datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-01-02 07:42:48,54.4977,-40.2618,0.4,4.563,34.635,-0.00366104038854,0.331704,2.16892,0.00248702315002,11.6,nan,10.2031376885,0.000499118892578,0.134786206897,27.4369880021,3.27978941291,8.84911169221
2018-01-02 07:42:48,54.4977,-40.2618,2.0,4.566,34.632,-0.00366104039,0.354468,2.14656,0.00248702315002,8.8,nan,10.2028279221,0.000717894809475,0.144598275862,27.4342886969,11.0292699412,12.4692806742
2018-01-02 07:42:48,54.4977,-40.2618,3.7,4.564,34.633,-0.00366104039095,0.351216,2.15774,0.0020204146791,7.2,nan,10.2038992457,0.000510402781554,0.143196551724,27.4353181945,3.67948732822,9.03583052967
2018-01-02 07:42:48,54.4977,-40.2618,5.9,4.567,34.632,-0.0036610403904,0.347964,2.15774,0.0020204146791,6.8,nan,10.2014083054,0.000499135276683,0.141794827586,27.4342116342,3.28036977065,8.84938280627
2018-01-02 07:42:48,54.4977,-40.2618,8.0,4.569,34.633,-0.00366104039017,0.35772,2.15774,0.0020204146791,5.1,nan,10.2006856832,0.000492370800356,0.146,27.4348023138,3.04075849021,8.7374484228
2018-01-02 07:42:48,54.4977,-40.2618,10.0,4.568,34.633,-0.00366104039029,0.34959,2.15774,0.0020204146791,5.5,nan,10.2003502011,0.000492368758483,0.142495689655,27.4349301058,3.04068616298,8.73741463514
2018-01-02 07:42:48,54.4977,-40.2618,12.0,4.568,34.633,-0.0036610403903,0.36585,2.14656,0.00155380620818,5.4,nan,10.1997050807,0.000508155676257,0.149504310345,27.4349117574,3.59989036438,8.99864681672
2018-01-02 07:42:48,54.4977,-40.2618,14.0,4.568,34.633,-0.00366104039024,0.351216,2.16892,0.00155380620818,4.4,nan,10.1989052,0.000490113484515,0.143196551724,27.4348934154,2.96079984849,8.70009575205
2018-01-02 07:42:48,54.4977,-40.2618,16.0,4.569,34.633,-0.00366104039016,0.354468,2.15774,0.00155380620818,2.8,1.67,10.1982601902,0.000499136622259,0.144598275862,27.4347645069,3.28041743368,8.84940507205
2018-01-02 07:42:48,54.4977,-40.2618,18.0,4.57,34.633,-0.00366104039,0.359346,2.13538,0.0020204146791,3.4,1.77,10.198479488,0.000490117568144,0.146700862069,27.4346356003,2.9609444988,8.70016332543
2018-01-02 07:42:48,54.4977,-40.2618,20.0,4.57,34.633,-0.00366104038995,0.37398,2.16892,0.00155380620818,3.3,1.4,10.1958353947,0.000492372842112,0.15300862069,27.4346172849,3.04083081328,8.73748220851
