datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-10-04 08:09:11,51.8885,-40.3143,0.3,11.514,34.107,-0.00366103921101,1.226004,2.1801,0.00295363162094,11.6,nan,11.9423162722,0.00157200355253,0.520260344828,25.9902581585,41.2835098378,26.6025455357
2017-10-04 08:09:11,51.8885,-40.3143,1.9,11.523,34.104,-0.00366103921106,1.212996,2.14656,0.00108719773726,10.2,nan,11.9431633245,0.00155172551049,0.514653448276,25.9863049486,40.5652210326,26.2669969989
2017-10-04 08:09:11,51.8885,-40.3143,3.8,11.525,34.103,-0.00366103921119,1.222752,2.16892,0.000620589266334,8.7,nan,11.9418927747,0.00150211466624,0.51885862069,25.9852043072,38.8079057077,25.4460673369
2017-10-04 08:09:11,51.8885,-40.3143,6.0,11.527,34.103,-0.00366103921075,1.24389,2.14656,0.000153980795412,6.6,nan,11.9418143513,0.00150662779333,0.527969827586,25.984888138,38.9677696953,25.5207477812
2017-10-04 08:09:11,51.8885,-40.3143,8.0,11.528,34.103,-0.00366103921064,1.234134,2.16892,0.000153980795412,6.3,nan,11.939242426,0.00149986326085,0.523764655172,25.9847516432,38.728156426,25.4088124686
2017-10-04 08:09:11,51.8885,-40.3143,10.0,11.528,34.103,-0.00366103921069,1.265028,2.15774,-0.00031262767551,5.2,nan,11.9356523142,0.00154722401418,0.537081034483,25.9847996327,40.4057690302,26.1925090133
2017-10-04 08:09:11,51.8885,-40.3143,12.0,11.529,34.103,-0.0036610392106,1.261776,2.16892,-0.00031262767551,5.0,1.97,11.9373766513,0.00151790674193,0.535679310345,25.98463718,39.3672926126,25.7073848683
2017-10-04 08:09:11,51.8885,-40.3143,14.0,11.529,34.103,-0.00366103921059,1.271532,2.16892,-0.000779236146432,3.8,2.13,11.936545795,0.0015336936597,0.539884482759,25.9846592112,39.926496814,25.9686170499
2017-10-04 08:09:11,51.8885,-40.3143,16.1,11.529,34.103,-0.00366103921062,1.3008,2.14656,-0.000779236146432,3.5,1.98,11.9354328758,0.00157428859112,0.5525,25.9846823522,41.3644504748,26.6403569454
2017-10-04 08:09:11,51.8885,-40.3143,18.0,11.53,34.103,-0.00366103921066,1.281288,2.15774,-0.00124584461735,3.6,1.9,11.9335521846,0.0015224185791,0.544089655172,25.9845188309,39.5271109089,25.782043968
2017-10-04 08:09:11,51.8885,-40.3143,20.0,11.53,34.103,-0.00366103921067,1.295922,2.14656,-0.000779236146432,3.0,1.07,11.932047902,0.00147505782578,0.550397413793,25.9845408901,37.8494983047,24.9983474233
2017-10-04 08:09:11,51.8885,-40.3143,22.0,11.53,34.103,-0.00366103921076,1.305678,2.15774,-0.00124584461735,2.8,1.1,11.9269257419,0.00149084474355,0.554602586207,25.9846207106,38.4087025061,25.2595796048
2017-10-04 08:09:11,51.8885,-40.3143,24.0,11.531,34.103,-0.0036610392108,1.307304,2.14656,-0.00124584461735,2.9,0.87,11.9269257419,0.00152467514221,0.555303448276,25.9845160788,39.6070428873,25.819384183
