datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-05-18 06:51:28,52.21,-36.3441,0.3,5.837,34.696,-0.00366104016937,1.426002,1.94532,20.6676429833,9.3,nan,10.9157220878,0.00160880128843,0.60646637931,27.3345100674,42.5869592387,27.2114517809
2018-05-18 06:51:28,52.21,-36.3441,2.1,5.839,34.694,-0.00366104017018,1.468278,1.94532,14.7253841062,6.1,nan,10.9139841152,0.00162234213456,0.624688793103,27.3327023052,43.0666030902,27.4355173537
2018-05-18 06:51:28,52.21,-36.3441,4.0,5.839,34.694,-0.00366104017068,1.450392,1.94532,10.667756843,5.0,nan,10.9173202028,0.00165842651804,0.616979310345,27.3327277207,44.344784122,28.032619483
2018-05-18 06:51:28,52.21,-36.3441,6.0,5.835,34.694,-0.00366104017152,1.47966,1.9565,8.06268174986,5.5,nan,10.9202087573,0.00159978180746,0.629594827586,27.3332560172,42.2674711839,27.062202971
2018-05-18 06:51:28,52.21,-36.3441,8.0,5.829,34.693,-0.0036610401725,1.513806,1.94532,6.28676990953,3.7,1.85,10.9233928691,0.00172381319583,0.644312931034,27.3332441759,46.6609110227,29.1145979116
2018-05-18 06:51:28,52.21,-36.3441,10.0,5.827,34.693,-0.0036610401729,1.556082,1.9565,4.84728277673,3.7,1.75,10.9212045457,0.00183882837249,0.662535344828,27.3335214542,50.7349786102,31.0177981399
2018-05-18 06:51:28,52.21,-36.3441,12.0,5.827,34.693,-0.00366104017282,1.494294,2.00122,3.69149359426,3.6,1.67,10.919886202,0.0015862376881,0.635902586207,27.3335237927,41.7877113877,26.8380832346
2018-05-18 06:51:28,52.21,-36.3441,14.0,5.826,34.693,-0.00366104017309,1.473156,1.94532,2.81053680116,3.1,1.75,10.9191850354,0.00161329907769,0.62679137931,27.3336513851,42.7462799299,27.2858784244
2018-05-18 06:51:28,52.21,-36.3441,16.0,5.826,34.693,-0.00366104017321,1.55283,1.94532,2.17408284682,2.8,1.6,10.9171800057,0.00159976743388,0.66113362069,27.3336537335,42.2669620429,27.0619651259
2018-05-18 06:51:28,52.21,-36.3441,18.0,5.827,34.693,-0.0036610401731,1.57722,1.9565,1.68227751847,3.0,1.19,10.9165771836,0.00155917440048,0.671646551724,27.3335308496,40.8290756139,26.3902566376
