datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-06-03 06:48:41,52.7363,-36.0748,0.3,6.83,34.679,-0.0036610400025,4.941414,1.96768,15.6795984292,10.7,nan,11.7991379605,0.00352314744095,2.12173017241,27.1910734826,110.396928653,58.8888715827
2018-06-03 06:48:41,52.7363,-36.0748,2.0,6.827,34.68,-0.00366104000208,5.434092,1.9565,9.95057962321,7.8,nan,11.7937173177,0.00355922378595,2.33409137931,27.1922972942,111.674824946,59.4858406962
2018-06-03 06:48:41,52.7363,-36.0748,4.0,6.828,34.677,-0.00366104000167,4.622718,1.96768,6.39595629172,5.5,nan,11.7873432088,0.00339459861653,1.9843612069,27.1898277201,105.843472195,56.7617248957
2018-06-03 06:48:41,52.7363,-36.0748,6.0,6.828,34.677,-0.00366104000183,4.73979,1.96768,4.31301607753,5.1,nan,11.7874512083,0.00349834121905,2.03482327586,27.1898587484,109.518242661,58.4783935175
2018-06-03 06:48:41,52.7363,-36.0748,8.0,6.829,34.677,-0.00366104000204,4.969056,1.97886,2.96918368127,4.5,nan,11.7921272416,0.00358855396339,2.13364482759,27.1897533372,112.713758491,59.9711783883
2018-06-03 06:48:41,52.7363,-36.0748,10.0,6.827,34.682,-0.00366104000264,4.689384,1.9565,1.99117232622,4.3,2.06,11.809694843,0.00335398849206,2.01309655172,27.1939975259,104.404980366,56.089733595
2018-06-03 06:48:41,52.7363,-36.0748,12.0,6.826,34.685,-0.00366104000325,4.575564,1.9565,1.3929802665,3.8,2.41,11.8054119172,0.00335848920999,1.9640362069,27.1965032584,104.564404796,56.1642087002
2018-06-03 06:48:41,52.7363,-36.0748,13.9,6.825,34.685,-0.00366104000376,5.323524,1.9565,0.967899949488,3.1,1.98,11.8034489214,0.00359078064253,2.28643275862,27.1966445585,112.79263192,60.0080241017
2018-06-03 06:48:41,52.7363,-36.0748,16.0,6.824,34.687,-0.00366104000442,5.149542,1.9565,0.691667734702,3.2,1.41,11.8020271661,0.00370353719204,2.21144051724,27.1983624864,116.786694417,61.8738499608
2018-06-03 06:48:41,52.7363,-36.0748,18.0,6.821,34.688,-0.0036610400054,5.32515,1.96768,0.489159658322,2.9,1.18,11.7965121852,0.00369450805529,2.28713362069,27.1995648524,116.466864334,61.7244413728
2018-06-03 06:48:41,52.7363,-36.0748,20.0,6.819,34.69,-0.00366104000606,5.094258,1.96768,0.359909111876,3.0,0.81,11.7867723751,0.00322765740767,2.1876112069,27.2014188528,99.9300806947,53.9992847027
2018-06-03 06:48:41,52.7363,-36.0748,22.0,6.818,34.69,-0.00366104000681,5.769048,1.99004,0.258188465215,2.7,0.69,11.7700793662,0.0034757357571,2.47846896552,27.2016539802,108.717511988,58.1043322711
2018-06-03 06:48:41,52.7363,-36.0748,24.0,6.813,34.69,-0.0036610400084,5.549538,1.96768,0.182597892926,2.8,1.3,11.7421396794,0.00336972894381,2.38385258621,27.2024342816,104.962538647,56.3501968854
2018-06-03 06:48:41,52.7363,-36.0748,26.0,6.803,34.689,-0.00366104001084,6.035712,1.97886,0.12893791877,2.8,0.61,11.7016937359,0.00375311031812,2.59341034483,27.2031070866,118.542673688,62.6941554857
2018-06-03 06:48:41,52.7363,-36.0748,28.0,6.75,34.688,-0.00366104002111,6.855216,1.97886,0.0934756749798,2.8,0.57,11.5976697524,0.00370114674287,2.94664482759,27.20961815,116.702019926,61.8342942818
2018-06-03 06:48:41,52.7363,-36.0748,30.0,6.585,34.69,-0.00366104005043,5.557668,2.02358,0.0687454260209,2.6,1.0,11.4393063575,0.0034933585592,2.38735689655,27.2335103617,109.341746884,58.3959435346
2018-06-03 06:48:41,52.7363,-36.0748,32.0,6.347,34.691,-0.00366104008648,4.752798,2.03476,0.0491478702422,2.6,0.36,11.3063076446,0.00345909214837,2.04043017241,27.2658577732,108.12796208,57.8289240958
2018-06-03 06:48:41,52.7363,-36.0748,34.0,6.278,34.693,-0.00366104009794,5.515392,2.04594,0.0370160499982,2.6,0.35,11.2044453076,0.00360555238529,2.36913448276,27.2764994761,113.315876592,60.2524577931
2018-06-03 06:48:41,52.7363,-36.0748,36.0,6.21,34.693,-0.00366104010837,4.287762,2.03476,0.0276838805798,2.5,0.42,11.1100667372,0.00344530206898,1.83998362069,27.2853792131,107.639489887,57.6007343646
2018-06-03 06:48:41,52.7363,-36.0748,38.0,6.176,34.693,-0.00366104011419,3.866628,2.04594,0.020684753516,2.6,0.21,11.0403668621,0.00239202599929,1.65846034483,27.2898219069,70.3303449467,40.1717713826
2018-06-03 06:48:41,52.7363,-36.0748,40.0,6.159,34.693,-0.00366104011716,3.112164,2.02358,0.0160186688068,2.6,0.22,10.9985296031,0.00260850068816,1.33326034483,27.2920607493,77.9983113759,43.7538610621
2018-06-03 06:48:41,52.7363,-36.0748,42.0,6.144,34.694,-0.0036610401194,3.107286,2.04594,0.0132190179812,2.6,0.34,10.9748900904,0.00247991945498,1.33115775862,27.2948326875,73.4437069345,41.626178095
2018-06-03 06:48:41,52.7363,-36.0748,44.0,6.14,34.694,-0.00366104012029,5.009706,2.04594,0.0104193671557,2.5,0.24,10.9510319025,0.00240774323833,2.15116637931,27.2953968459,70.8870809882,40.4318505636
2018-06-03 06:48:41,52.7363,-36.0748,46.0,6.135,34.694,-0.00366104012123,2.486154,2.04594,0.00761971633016,2.6,0.23,10.9353259436,0.0020784639244,1.06342844828,27.2960894814,59.2233491303,34.9831395007
2018-06-03 06:48:41,52.7363,-36.0748,48.0,6.134,34.694,-0.00366104012166,2.346318,2.04594,0.00575328244648,2.6,0.15,10.9155398649,0.00252726158073,1.00315431034,27.2962672535,75.1206597127,42.4095664021
2018-06-03 06:48:41,52.7363,-36.0748,50.0,6.133,34.694,-0.00366104012201,2.523552,2.05712,0.00435345703371,2.6,0.14,10.9082120134,0.00254079136116,1.07954827586,27.2964450137,75.5999115951,42.6334488666
2018-06-03 06:48:41,52.7363,-36.0748,52.0,6.131,34.695,-0.0036610401225,1.726812,2.03476,0.00342024009187,2.6,0.18,10.8970567689,0.0024866583615,0.736125862069,27.2975324646,73.6824124809,41.7376893649
2018-06-03 06:48:41,52.7363,-36.0748,54.0,6.13,34.695,-0.00366104012303,2.777208,2.03476,0.00295363162094,2.6,0.18,10.8897861547,0.00282945814086,1.18888275862,27.2977014569,85.8250662656,47.4101287535
2018-06-03 06:48:41,52.7363,-36.0748,56.0,6.13,34.695,-0.00366104012337,1.830876,2.03476,0.0020204146791,2.6,0.17,10.8704782187,0.00230623458033,0.780981034483,27.2977418406,67.2914413046,38.7521478783
2018-06-03 06:48:41,52.7363,-36.0748,58.0,6.13,34.694,-0.00366104012366,1.79673,2.05712,0.00155380620818,2.7,0.15,10.8351689929,0.00240321405832,0.766262931034,27.2969924136,70.726648374,40.3569044854
2018-06-03 06:48:41,52.7363,-36.0748,60.0,6.132,34.695,-0.00366104012376,1.63413,2.04594,0.00108719773726,2.6,0.14,10.8027267311,0.00248666022512,0.696176724138,27.2975654178,73.6824784942,41.737720203
2018-06-03 06:48:41,52.7363,-36.0748,62.0,6.125,34.695,-0.0036610401256,1.286166,2.07948,0.00108719773726,2.6,0.18,10.7465423667,0.00245507334184,0.546192241379,27.2985058462,72.5636079145,41.215039934
2018-06-03 06:48:41,52.7363,-36.0748,64.0,6.063,34.698,-0.00366104013617,1.06503,2.0683,0.000153980795412,2.6,0.21,10.6875202114,0.00277970889015,0.450875,27.3088634538,84.062848307,46.5869088267
2018-06-03 06:48:41,52.7363,-36.0748,66.0,6.006,34.698,-0.00366104014574,0.969096,2.05712,0.000620589266334,2.5,0.17,10.6385865955,0.00215714642179,0.409524137931,27.3161719381,62.0104405526,36.2851289541
2018-06-03 06:48:41,52.7363,-36.0748,68.0,5.983,34.698,-0.00366104014984,1.18698,2.0683,0.000153980795412,2.5,0.21,10.5946011353,0.00183234375042,0.503439655172,27.3191342505,50.5052803274,30.9104946122
2018-06-03 06:48:41,52.7363,-36.0748,70.0,5.872,34.701,-0.00366104016918,0.757716,2.07948,-0.00031262767551,2.7,0.21,10.5315003862,0.00164719375078,0.318412068966,27.3355646285,43.9468970401,27.8467465762
2018-06-03 06:48:41,52.7363,-36.0748,72.0,5.808,34.701,-0.0036610401791,0.645522,2.05712,-0.00031262767551,2.6,0.15,10.4962539037,0.0019763423623,0.270052586207,27.3436240001,55.6059991574,33.2932948562
2018-06-03 06:48:41,52.7363,-36.0748,74.0,5.742,34.703,-0.00366104018959,0.572352,2.0683,0.000620589266334,2.5,0.17,10.4677129281,0.00136728730994,0.238513793103,27.3534664517,34.0320510926,23.2150273753
2018-06-03 06:48:41,52.7363,-36.0748,76.0,5.721,34.704,-0.00366104019316,0.526824,2.0683,0.000620589266334,2.6,0.11,10.4546743564,0.00130184156776,0.218889655172,27.3569019138,31.7138320132,22.1320715857
2018-06-03 06:48:41,52.7363,-36.0748,78.0,5.717,34.704,-0.00366104019402,0.55284,2.07948,-0.00031262767551,2.6,0.14,10.4408591463,0.00150255330889,0.230103448276,27.3574290541,38.8234433074,25.4533257248
2018-06-03 06:48:41,52.7363,-36.0748,80.0,5.714,34.704,-0.00366104019484,0.494304,2.11302,-0.00031262767551,2.6,0.2,10.4286565343,0.0012702543575,0.204872413793,27.3578321216,30.5949498514,21.6093859061
2018-06-03 06:48:41,52.7363,-36.0748,82.0,5.71,34.704,-0.00366104019586,0.492678,2.07948,-0.00031262767551,2.6,0.16,10.4080841485,0.00141007369831,0.204171551724,27.3583589005,35.5476305415,23.9230301493
2018-06-03 06:48:41,52.7363,-36.0748,84.0,5.704,34.703,-0.00366104019757,0.52845,2.31426,-0.00031262767551,2.6,0.17,10.3710623037,0.00134691726336,0.219590517241,27.3583420917,33.3105033029,22.8779564042
2018-06-03 06:48:41,52.7363,-36.0748,86.0,5.637,34.705,-0.00366104020906,0.43089,2.09066,-0.000779236146432,2.6,0.15,10.3230132185,0.00461918600055,0.177538793103,27.3682210267,149.220806511,77.0254418815
2018-06-03 06:48:41,52.7363,-36.0748,88.0,5.551,34.706,-0.00366104022336,0.619506,2.11302,-0.000779236146432,2.6,0.2,10.2675571687,0.00135112577916,0.258838793103,27.3795779272,33.4595773494,22.9475963287
2018-06-03 06:48:41,52.7363,-36.0748,90.0,5.468,34.708,-0.0036610402374,0.351216,2.10184,-0.00031262767551,2.6,0.19,10.2191836391,0.00111866657359,0.143196551724,27.3912785801,25.2254073696,19.1010047225
2018-06-03 06:48:41,52.7363,-36.0748,92.0,5.431,34.708,-0.00366104024315,0.240648,2.11302,-0.000779236146432,2.6,0.17,10.1892352309,0.000868259331611,0.0955379310345,27.3957802801,16.3554820443,14.9574200761
2018-06-03 06:48:41,52.7363,-36.0748,94.0,5.391,34.71,-0.00366104024971,0.204876,2.10184,-0.00031262767551,2.6,0.22,10.1625393548,0.000708051617686,0.0801189655172,27.4022100171,10.6806044017,12.3064016055
2018-06-03 06:48:41,52.7363,-36.0748,96.0,5.36,34.711,-0.00366104025409,0.20325,2.11302,-0.000779236146432,2.6,0.19,10.1437423168,0.00132818879508,0.0794181034483,27.4067518255,32.6471034994,22.5680492585
2018-06-03 06:48:41,52.7363,-36.0748,98.0,5.357,34.711,-0.00366104025464,0.167478,2.11302,0.000153980795412,2.6,0.17,10.1342635303,0.000721514241986,0.063999137931,27.4071413459,11.1574774796,12.5291728117
2018-06-03 06:48:41,52.7363,-36.0748,100.0,5.359,34.71,-0.0036610402545,0.20325,2.10184,0.000153980795412,2.6,0.18,10.1120176685,0.00146801654488,0.0794181034483,27.4061400991,37.6000820527,24.8818326484
2018-06-03 06:48:41,52.7363,-36.0748,102.0,5.354,34.71,-0.00366104025538,0.191868,2.10184,-0.00031262767551,2.6,0.15,10.0839113628,0.000928996305947,0.0745120689655,27.4067666129,18.5069071493,15.9624580787
2018-06-03 06:48:41,52.7363,-36.0748,104.0,5.352,34.71,-0.00366104025611,0.169104,2.11302,-0.00031262767551,2.6,0.15,10.0438593343,0.00071474137395,0.0647,27.4070312916,10.9175689481,12.4170995674
2018-06-03 06:48:41,52.7363,-36.0748,105.9,5.324,34.712,-0.00366104026095,0.445524,2.13538,-0.00031262767551,2.6,0.24,10.0060155611,0.00154462204207,0.183846551724,27.4119862884,40.3136019741,26.1494531832
2018-06-03 06:48:41,52.7363,-36.0748,108.0,5.306,34.713,-0.00366104026347,0.139836,2.14656,0.000153980795412,2.7,0.17,9.95761986276,0.000651495608835,0.0520844827586,27.4149516921,8.67727745614,11.3705476418
2018-06-03 06:48:41,52.7363,-36.0748,110.0,5.302,34.716,-0.00366104026431,0.13008,2.13538,-0.00031262767551,2.7,0.21,9.88505513422,0.000662755995079,0.0478793103448,27.4178292426,9.07614285769,11.5568775705
2018-06-03 06:48:41,52.7363,-36.0748,112.0,5.301,34.721,-0.00366104026454,0.120324,2.14656,-0.00031262767551,2.6,0.1,9.86259783108,0.00059508223365,0.043674137931,27.4219332237,6.67900288035,10.4370538921
2018-06-03 06:48:41,52.7363,-36.0748,114.0,5.29,34.721,-0.0036610402668,0.126828,2.16892,0.000620589266334,2.6,0.16,9.87841083141,0.000622123967615,0.0464775862069,27.423268074,7.63687518085,10.8845238326
2018-06-03 06:48:41,52.7363,-36.0748,116.0,5.265,34.717,-0.00366104027048,0.13008,2.15774,-0.00031262767551,2.6,0.14,9.85702401021,0.00084535792352,0.0478793103448,27.4230964015,15.5442683669,14.5784616953
2018-06-03 06:48:41,52.7363,-36.0748,118.0,5.291,34.723,-0.00366104026605,0.123576,2.1801,-0.000779236146432,2.6,0.13,9.85628111905,0.000615354671942,0.045075862069,27.4247831504,7.39709318953,10.7725097015
2018-06-03 06:48:41,52.7363,-36.0748,120.0,5.268,34.724,-0.00366104027098,0.131706,2.1801,-0.00031262767551,2.7,0.19,9.8604297858,0.00134827088378,0.0485801724138,27.4283344967,33.3584512453,22.9003552803
2018-06-03 06:48:41,52.7363,-36.0748,122.0,5.261,34.723,-0.00366104027145,0.102438,2.15774,-0.00031262767551,2.6,0.15,9.86371304804,0.000574700888905,0.0359646551724,27.4283983707,5.95705488681,10.0997959658
2018-06-03 06:48:41,52.7363,-36.0748,124.0,5.26,34.723,-0.00366104027196,0.09756,2.15774,-0.00124584461735,2.6,0.21,9.86631580819,0.000570188377462,0.0338620689655,27.4285419995,5.79721270644,10.0251257087
2018-06-03 06:48:41,52.7363,-36.0748,126.0,5.259,34.723,-0.00366104027214,0.120324,2.14656,-0.000779236146432,2.6,0.15,9.8723921143,0.000576952235741,0.043674137931,27.4286856161,6.03680209442,10.1370498651
2018-06-03 06:48:41,52.7363,-36.0748,128.0,5.256,34.723,-0.00366104027279,0.115446,2.16892,-0.00124584461735,2.6,0.19,9.8889697048,0.000698731138438,0.0415715517241,27.4290659938,10.3504543858,12.1521720616
2018-06-03 06:48:41,52.7363,-36.0748,130.0,5.25,34.723,-0.00366104027394,0.099186,2.16892,-0.000779236146432,2.5,0.14,9.91542612376,0.000574679283967,0.0345629310345,27.4298018702,5.95628959669,10.0994384606
2018-06-03 06:48:41,52.7363,-36.0748,132.0,5.228,34.719,-0.00366104027812,0.112194,2.14656,-0.00124584461735,2.5,0.17,9.94115435778,0.000563370536296,0.0401698275862,27.4292624008,5.55571113668,9.91230827676
2018-06-03 06:48:41,52.7363,-36.0748,134.0,5.215,34.718,-0.00366104027996,0.102438,2.16892,-0.000779236146432,2.6,0.2,9.94966475493,0.000561092398382,0.0359646551724,27.4300309515,5.47501493549,9.8746110552
2018-06-03 06:48:41,52.7363,-36.0748,136.0,5.208,34.718,-0.00366104028151,0.110568,2.14656,-0.00124584461735,2.5,0.23,9.95636658337,0.00061520519032,0.0394689655172,27.4308817386,7.39179825151,10.7700361718
2018-06-03 06:48:41,52.7363,-36.0748,138.0,5.176,34.717,-0.00366104028657,0.107316,2.14656,-0.000779236146432,2.6,0.13,9.94115435779,0.000599357911006,0.0380672413793,27.4338842902,6.83045592365,10.5078051647
2018-06-03 06:48:41,52.7363,-36.0748,140.0,5.174,34.717,-0.00366104028707,0.112194,2.15774,-0.000779236146432,2.6,0.16,9.91324415596,0.00060386451247,0.0401698275862,27.4341438106,6.9900887607,10.5823776271
2018-06-03 06:48:41,52.7363,-36.0748,142.0,5.153,34.718,-0.00366104029084,0.099186,2.13538,-0.000779236146432,2.5,0.17,9.8867947141,0.000560970120711,0.0345629310345,27.437427689,5.47068361583,9.87258767969
2018-06-03 06:48:41,52.7363,-36.0748,144.0,5.141,34.72,-0.00366104029274,0.107316,2.14656,-0.00124584461735,2.6,0.21,9.8663158082,0.000594770070765,0.0380672413793,27.44044422,6.66794544663,10.4318884131
2018-06-03 06:48:41,52.7363,-36.0748,146.0,5.135,34.721,-0.00366104029394,0.087804,2.16892,-0.00124584461735,2.6,0.18,9.85232016466,0.00056769219677,0.0296568965517,27.4419639537,5.70879299399,9.98382044968
2018-06-03 06:48:41,52.7363,-36.0748,148.0,5.125,34.721,-0.00366104029608,0.082926,2.16892,-0.000779236146432,2.6,0.2,9.84786636811,0.000554140767521,0.0275543103448,27.4431591205,5.22877426712,9.75957975387
2018-06-03 06:48:41,52.7363,-36.0748,150.0,5.117,34.721,-0.00366104029745,0.08943,2.15774,-0.000779236146432,2.6,0.16,9.84242611074,0.000628548971763,0.0303577586207,27.4441191945,7.86446167779,10.9908408397
2018-06-03 06:48:41,52.7363,-36.0748,152.0,5.115,34.72,-0.00366104029796,0.091056,2.16892,-0.00124584461735,2.6,0.2,9.82686707203,0.000601484445142,0.0310586206897,27.4435836978,6.90578201583,10.5429937404
2018-06-03 06:48:41,52.7363,-36.0748,154.0,5.094,34.72,-0.00366104030226,0.086178,2.13538,-0.00031262767551,2.6,0.2,9.79706625095,0.00111790057281,0.0289560344828,27.4460584476,25.1982740902,19.088329414
2018-06-03 06:48:41,52.7363,-36.0748,156.0,5.043,34.721,-0.00366104031087,0.084552,2.15774,-0.00031262767551,2.6,0.2,9.76198619331,0.000511127884238,0.0282551724138,27.4528081909,3.70517191546,9.0478290818
