datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-04-09 06:54:08,51.9568,-37.6431,0.6,5.251,34.717,-0.00366104026842,1.442262,2.02358,-0.000779236146432,9.5,nan,10.6602479393,0.00185794844399,0.613475,27.4227141548,51.412249783,31.3341852943
2018-04-09 06:54:08,51.9568,-37.6431,2.0,5.256,34.716,-0.0036610402697,1.450392,2.0124,-0.000779236146432,9.2,nan,10.6608470106,0.00179706858564,0.616979310345,27.4213445153,49.2557634405,30.326782935
2018-04-09 06:54:08,51.9568,-37.6431,4.0,5.26,34.715,-0.00366104027008,1.469904,2.0124,0.000153980795412,7.4,nan,10.6603568583,0.00178129224024,0.625389655172,27.4201004742,48.6969337337,30.0657256985
2018-04-09 06:54:08,51.9568,-37.6431,6.0,5.271,34.715,-0.00366104026831,1.445514,1.99004,-0.00031262767551,6.4,nan,10.6599484191,0.00184897204933,0.614876724138,27.4188157812,51.0942879314,31.18564945
2018-04-09 06:54:08,51.9568,-37.6431,8.0,5.273,34.715,-0.00366104026798,1.491042,2.00122,-0.00031262767551,5.3,nan,10.6603568583,0.00186701816504,0.634500862069,27.418601145,51.733517442,31.484265446
2018-04-09 06:54:08,51.9568,-37.6431,9.9,5.273,34.715,-0.00366104026802,1.458522,2.02358,-0.000779236146432,5.1,nan,10.6607925479,0.0017858283022,0.62048362069,27.41862331,48.8576101204,30.140785655
2018-04-09 06:54:08,51.9568,-37.6431,12.1,5.275,34.715,-0.00366104026771,1.492668,2.00122,-0.000779236146432,3.9,2.02,10.6606836234,0.00187829845838,0.635201724138,27.418384727,52.1330879928,31.6709247852
2018-04-09 06:54:08,51.9568,-37.6431,14.0,5.274,34.715,-0.00366104026779,1.53657,2.0124,-0.000779236146432,3.8,1.79,10.6570762721,0.00179936190781,0.654125,27.4185021381,49.3369974986,30.3647314164
2018-04-09 06:54:08,51.9568,-37.6431,16.0,5.28,34.715,-0.00366104026682,1.497546,2.0124,-0.00124584461735,3.5,1.89,10.658818504,0.00185575552545,0.637304310345,27.4177863569,51.3345722223,31.2978982303
2018-04-09 06:54:08,51.9568,-37.6431,18.0,5.28,34.715,-0.00366104026682,1.513806,2.0124,-0.00124584461735,3.2,1.64,10.6550078251,0.00185124497751,0.644312931034,27.4177847223,51.1747995934,31.2232604641
2018-04-09 06:54:08,51.9568,-37.6431,20.0,5.281,34.715,-0.00366104026676,1.486164,2.0124,-0.000779236146432,3.1,0.82,10.656940175,0.00174975960996,0.632398275862,27.417664042,47.5799849041,29.5439431749
2018-04-09 06:54:08,51.9568,-37.6431,22.0,5.284,34.715,-0.00366104026621,1.492668,2.00122,-0.00124584461735,3.0,0.93,10.6549533989,0.00177457350592,0.635201724138,27.4173821248,48.4589427269,29.9545482257
2018-04-09 06:54:08,51.9568,-37.6431,24.0,5.29,34.715,-0.00366104026528,1.526814,2.03476,-0.00124584461735,2.9,0.87,10.6528582504,0.00180841437696,0.649919827586,27.41674272,49.6576540607,30.5145260943
2018-04-09 06:54:08,51.9568,-37.6431,26.0,5.291,34.715,-0.00366104026527,1.456896,2.0124,-0.00124584461735,2.8,1.22,10.652178116,0.00183547962442,0.619782758621,27.4166989067,50.6163592564,30.9623851217
2018-04-09 06:54:08,51.9568,-37.6431,28.0,5.29,34.715,-0.00366104026536,1.48779,1.99004,-0.00124584461735,2.8,1.22,10.6532119414,0.00195500718487,0.633099137931,27.4168934139,54.8502645024,32.9402534947
2018-04-09 06:54:08,51.9568,-37.6431,30.0,5.29,34.714,-0.0036610402654,1.510554,2.0124,-0.00171245308828,2.8,0.67,10.6519468824,0.00183773565571,0.642911206897,27.416176844,50.6962723967,30.9997165365
2018-04-09 06:54:08,51.9568,-37.6431,32.0,5.285,34.715,-0.00366104026638,1.51218,2.00122,-0.00124584461735,2.8,0.81,10.6485470989,0.00175878854869,0.643612068966,27.4176059206,47.8998079718,29.693348486
2018-04-09 06:54:08,51.9568,-37.6431,34.0,5.282,34.715,-0.00366104026677,1.533318,2.02358,-0.00124584461735,2.7,0.61,10.648778242,0.00179035650227,0.652723275862,27.4180046865,49.0180080234,30.2157155179
2018-04-09 06:54:08,51.9568,-37.6431,36.0,5.282,34.715,-0.00366104026686,1.533318,2.02358,-0.00124584461735,2.8,0.54,10.6493221325,0.00175652739275,0.652723275862,27.4180462623,47.8197133061,29.6559322717
2018-04-09 06:54:08,51.9568,-37.6431,38.0,5.282,34.715,-0.0036610402669,1.476408,2.02358,-0.00124584461735,2.7,0.46,10.6474186648,0.00177682485846,0.628193103448,27.418087845,48.5386901365,29.9918022194
2018-04-09 06:54:08,51.9568,-37.6431,40.0,5.276,34.715,-0.0036610402679,1.499172,2.02358,-0.000779236146432,2.8,0.47,10.6460185226,0.00180162110506,0.638005172414,27.4188434305,49.4170227833,30.4021152194
2018-04-09 06:54:08,51.9568,-37.6431,42.0,5.278,34.715,-0.00366104026762,1.515432,2.0124,-0.000779236146432,2.7,0.41,10.6462767843,0.00170239297329,0.645013793103,27.4186511793,45.9021638997,28.760149276
2018-04-09 06:54:08,51.9568,-37.6431,44.0,5.28,34.715,-0.00366104026743,1.531692,2.0124,-0.000779236146432,2.7,0.42,10.6442788545,0.00179711840228,0.652022413793,27.4184589034,49.2575280457,30.3276072701
