datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-12-21 08:03:29,54.544,-40.6963,0.1,4.986,34.596,-0.00366104031629,0.385362,2.16892,0.00108719773726,14.3,nan,10.4695372462,0.000718840389567,0.157914655172,27.3582726736,11.0627642792,12.4849275505
2017-12-21 08:03:29,54.544,-40.6963,1.9,4.982,34.598,-0.00366104031816,0.36585,2.14656,0.00155380620818,12.7,nan,10.4659156216,0.000565468332424,0.149504310345,27.3603358527,5.63001927112,9.94702131365
2017-12-21 08:03:29,54.544,-40.6963,4.2,4.982,34.598,-0.00366104031847,0.391866,2.15774,0.00155380620818,9.1,nan,10.4647841772,0.000567723606392,0.160718103448,27.3603567773,5.70990558561,9.98434019673
2017-12-21 08:03:29,54.544,-40.6963,6.1,4.982,34.598,-0.00366104031852,0.393492,2.15774,0.00155380620818,7.3,nan,10.464158619,0.000581255250198,0.161418965517,27.3603740695,6.18922347253,10.2082534952
2017-12-21 08:03:29,54.544,-40.6963,8.0,4.982,34.598,-0.00366104031857,0.401622,2.15774,0.00155380620818,5.6,nan,10.4667676312,0.000572234154327,0.164923275862,27.3603913677,5.86967821458,10.0589779629
2017-12-21 08:03:29,54.544,-40.6963,10.0,4.982,34.598,-0.00366104031857,0.39024,2.15774,0.00108719773726,5.2,nan,10.4661818655,0.00056997888036,0.160017241379,27.3604095828,5.78979190009,10.0216590798
2017-12-21 08:03:29,54.544,-40.6963,12.0,4.981,34.598,-0.00366104031862,0.393492,2.15774,0.00155380620818,4.8,nan,10.4650104541,0.000560955791804,0.161418965517,27.3605086911,5.47017605729,9.87235057378
2017-12-21 08:03:29,54.544,-40.6963,14.2,4.981,34.598,-0.00366104031859,0.404874,2.16892,0.00155380620818,4.0,2.35,10.4654497147,0.000569976887675,0.166325,27.3604908727,5.78972131524,10.0216261061
2017-12-21 08:03:29,54.544,-40.6963,16.0,4.982,34.598,-0.00366104031857,0.396744,2.15774,0.00108719773726,4.1,2.34,10.4639856003,0.00056997888036,0.162820689655,27.3603609976,5.78979190009,10.0216590798
2017-12-21 08:03:29,54.544,-40.6963,18.0,4.981,34.598,-0.00366104031862,0.39837,2.16892,0.00108719773726,4.1,2.25,10.4614306534,0.000560955791804,0.163521551724,27.3604601144,5.47017605729,9.87235057378
2017-12-21 08:03:29,54.544,-40.6963,20.1,4.98,34.599,-0.00366104031882,0.403248,2.14656,0.00108719773726,3.5,1.86,10.4655828284,0.000583503809704,0.165624137931,27.3613549593,6.26887194733,10.2454612715
2017-12-21 08:03:29,54.544,-40.6963,22.0,4.979,34.599,-0.00366104031906,0.4065,2.15774,0.00155380620818,3.2,1.2,10.4629209467,0.000560949077084,0.167025862069,27.3615279499,5.46993820848,9.87223946273
