datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-12-06 06:40:30,56.9572,-25.2331,0.2,8.477,34.753,-0.00366103971758,0.624384,2.13538,-0.00451210391381,13.2,nan,10.7032952537,0.000862266874983,0.26094137931,27.0094477799,16.1432172457,14.8582605986
2018-12-06 06:40:30,56.9572,-25.2331,1.9,8.484,34.753,-0.00366103971803,0.622758,2.13538,-0.00404549544289,10.5,nan,10.697783047,0.000643516566062,0.260240517241,27.0083920268,8.39464380306,11.2385153616
2018-12-06 06:40:30,56.9572,-25.2331,4.0,8.487,34.752,-0.00366103971877,0.687798,2.11302,-0.00404549544289,6.2,nan,10.6964568078,0.000620971294989,0.288275,27.0071763969,7.59604521109,10.8654501167
2018-12-06 06:40:30,56.9572,-25.2331,5.9,8.492,34.754,-0.00366103971798,0.637392,2.13538,-0.00404549544289,6.5,nan,10.6976326386,0.000623229327637,0.266548275862,27.0080006679,7.67602924356,10.9028146487
2018-12-06 06:40:30,56.9572,-25.2331,7.9,8.486,34.752,-0.00366103971894,0.68292,2.13538,-0.00404549544289,6.0,nan,10.6976326386,0.000611948590349,0.286172413793,27.0073910043,7.27644296733,10.7161479634
2018-12-06 06:40:30,56.9572,-25.2331,10.0,8.488,34.752,-0.00366103971824,0.668286,2.14656,-0.00404549544289,5.3,nan,10.6984120557,0.000627738725556,0.279864655172,27.0071141245,7.83576113664,10.9774333851
2018-12-06 06:40:30,56.9572,-25.2331,12.0,8.492,34.753,-0.0036610397179,0.643896,2.1242,-0.00357888697196,5.8,nan,10.6976326386,0.000623231969413,0.269351724138,27.0072900032,7.67612282055,10.9028583632
2018-12-06 06:40:30,56.9572,-25.2331,14.0,8.489,34.753,-0.00366103971841,0.637392,2.14656,-0.00404549544289,3.8,1.89,10.6978514153,0.000625482418272,0.266548275862,27.0077641945,7.75583822004,10.9400974033
2018-12-06 06:40:30,56.9572,-25.2331,16.0,8.487,34.752,-0.00366103971862,0.679668,2.14656,-0.00451210391381,3.6,1.47,10.6948983928,0.000611950199118,0.284770689655,27.0072995649,7.27649995315,10.7161745843
2018-12-06 06:40:30,56.9572,-25.2331,18.0,8.484,34.752,-0.00366103971902,0.669912,2.1242,-0.00451210391381,3.0,1.39,10.6946250154,0.000600669002656,0.280565517241,27.0077735541,6.87689741208,10.5295003009
2018-12-06 06:40:30,56.9572,-25.2331,20.0,8.482,34.751,-0.00366103971937,0.681294,2.13538,-0.00404549544289,3.3,1.58,10.6910718892,0.000614200070246,0.285471551724,27.007308775,7.35619488826,10.7534040646
2018-12-06 06:40:30,56.9572,-25.2331,22.0,8.482,34.751,-0.00366103971947,0.671538,2.15774,-0.00404549544289,3.1,1.23,10.6948983928,0.000629986988021,0.28126637931,27.0074021566,7.91539908967,11.0146362461
2018-12-06 06:40:30,56.9572,-25.2331,24.0,8.495,34.754,-0.0036610397174,0.66666,2.13538,-0.00404549544289,2.7,1.31,10.6921650045,0.000661573809315,0.279163793103,27.0078383154,9.03426747355,11.5373154894
2018-12-06 06:40:30,56.9572,-25.2331,26.0,8.498,34.753,-0.00366103971713,0.669912,2.1242,-0.00357888697196,2.4,0.75,10.6931899246,0.000625496890756,0.280565517241,27.0066836632,7.75635086436,10.9403368851
2018-12-06 06:40:30,56.9572,-25.2331,28.0,8.496,34.754,-0.00366103971725,0.678042,2.11302,-0.00357888697196,2.6,1.21,10.6891592673,0.000641277951469,0.284069827586,27.0078705916,8.31534759695,11.2014721476
2018-12-06 06:40:30,56.9572,-25.2331,30.0,8.493,34.753,-0.00366103971763,0.681294,2.1242,-0.00357888697196,2.4,0.93,10.6932582569,0.000618723029636,0.285471551724,27.0076438671,7.51640715578,10.8282472078
2018-12-06 06:40:30,56.9572,-25.2331,32.0,8.485,34.752,-0.00366103971907,0.684546,2.1242,-0.00404549544289,2.5,0.89,10.6927116136,0.000618712803378,0.286873275862,27.0081513242,7.51604492125,10.82807799
2018-12-06 06:40:30,56.9572,-25.2331,34.0,8.481,34.751,-0.00366103971937,0.678042,2.1242,-0.00404549544289,2.4,0.73,10.6901155258,0.000620964282876,0.284069827586,27.0080401627,7.59579682802,10.8653340845
2018-12-06 06:40:30,56.9572,-25.2331,36.0,8.475,34.75,-0.00366103972051,0.66666,2.14656,-0.00357888697196,2.4,0.58,10.6888860699,0.000618701993296,0.279163793103,27.0082376221,7.51566200653,10.8278991114
2018-12-06 06:40:30,56.9572,-25.2331,38.0,8.472,34.749,-0.00366103972098,0.678042,2.1242,-0.00404549544289,2.4,0.48,10.6885172669,0.000625465627256,0.284069827586,27.0079715575,7.75524344867,10.9398195559
2018-12-06 06:40:30,56.9572,-25.2331,40.0,8.473,34.749,-0.0036610397206,0.676416,2.13538,-0.00404549544289,2.4,0.4,10.6853352828,0.000620956689499,0.283368965517,27.0078721235,7.59552785545,10.865208434
2018-12-06 06:40:30,56.9572,-25.2331,42.0,8.476,34.75,-0.00366103972029,0.69105,2.1242,-0.00404549544289,2.3,0.48,10.6857312604,0.00061870360318,0.289676724138,27.0082466584,7.51571903185,10.8279257508
2018-12-06 06:40:30,56.9572,-25.2331,44.0,8.478,34.75,-0.00366103971991,0.671538,2.14656,-0.00357888697196,2.4,0.23,10.6855264421,0.000632238466439,0.28126637931,27.0079913843,7.99515095822,11.0518923228
2018-12-06 06:40:30,56.9572,-25.2331,45.9,8.482,34.751,-0.0036610397192,0.69105,2.11302,-0.00357888697196,2.4,0.29,10.6859224284,0.000611944796278,0.289676724138,27.008208672,7.27630857377,10.7160851815
2018-12-06 06:40:30,56.9572,-25.2331,48.0,8.482,34.751,-0.0036610397192,0.660156,2.13538,-0.00357888697196,2.4,0.33,10.6885172669,0.000600668426439,0.276360344828,27.0082649468,6.87687700134,10.5294907661
2018-12-06 06:40:30,56.9572,-25.2331,50.0,8.479,34.75,-0.00366103971961,0.66666,2.14656,-0.00264567003012,2.3,0.14,10.6862501549,0.000614197884265,0.279163793103,27.0079976962,7.35611745645,10.7533678923
2018-12-06 06:40:30,56.9572,-25.2331,52.0,8.482,34.751,-0.00366103971883,0.681294,2.11302,-0.00264567003012,2.4,0.32,10.6864276785,0.000961512261286,0.285471551724,27.0083605459,19.6586873193,16.5005120593
2018-12-06 06:40:30,56.9572,-25.2331,54.1,8.485,34.751,-0.0036610397184,0.681294,2.10184,-0.00264567003012,2.3,0.25,10.6869739277,0.000616460171404,0.285471551724,27.0079412648,7.43625219148,10.790802825
2018-12-06 06:40:30,56.9572,-25.2331,56.0,8.485,34.751,-0.00366103971847,0.668286,2.1242,-0.00311227850104,2.4,0.32,10.6848847094,0.00062097071934,0.279864655172,27.0079811885,7.59602482045,10.8654405912
2018-12-06 06:40:30,56.9572,-25.2331,58.0,8.49,34.752,-0.00366103971749,0.69105,2.1242,-0.00311227850104,2.4,0.33,10.688981688,0.000636763038439,0.289676724138,27.0080348937,8.15542034759,11.1267621505
2018-12-06 06:40:30,56.9572,-25.2331,60.0,8.501,34.755,-0.00366103971531,0.669912,2.14656,-0.00311227850104,2.4,0.31,10.6855674054,0.000639028073697,0.280565517241,27.0087289765,8.23565242651,11.1642425574
2018-12-06 06:40:30,56.9572,-25.2331,62.0,8.504,34.755,-0.00366103971484,0.697554,2.14656,-0.00357888697196,2.3,0.18,10.6894324733,0.000618735429436,0.292480172414,27.0083071354,7.51684638148,10.8284523921
2018-12-06 06:40:30,56.9572,-25.2331,64.0,8.55,34.768,-0.00366103970797,0.668286,2.58258,-0.00357888697196,2.4,0.21,10.691932706,0.000618774916377,0.279864655172,27.011415635,7.5182450879,10.8291057976
2018-12-06 06:40:30,56.9572,-25.2331,66.0,8.54,34.763,-0.00366103970903,0.665034,2.1242,-0.00311227850104,2.3,0.19,10.6926159545,0.000614261540557,0.278462931034,27.0090890617,7.35837228961,10.7544212374
2018-12-06 06:40:30,56.9572,-25.2331,68.0,8.567,34.772,-0.00366103970535,0.68292,2.10184,-0.00311227850104,2.3,0.19,10.6944473246,0.000614281036176,0.286172413793,27.0119968147,7.35906286342,10.7547438388
2018-12-06 06:40:30,56.9572,-25.2331,70.0,8.565,34.771,-0.00366103970552,0.665034,2.09066,-0.00404549544289,2.4,0.15,10.6926159545,0.000625556843942,0.278462931034,27.0115659962,7.75847452611,10.9413289534
2018-12-06 06:40:30,56.9572,-25.2331,72.0,8.566,34.773,-0.00366103970538,0.686172,2.11302,-0.00357888697196,2.4,0.22,10.6921650045,0.000612021521878,0.287574137931,27.0130211054,7.27902634796,10.7173547894
2018-12-06 06:40:30,56.9572,-25.2331,74.0,8.57,34.776,-0.00366103970486,0.678042,2.11302,-0.00357888697196,2.3,0.14,10.6912495111,0.000612020006294,0.284069827586,27.0147940768,7.27897266296,10.7173297104
2018-12-06 06:40:30,56.9572,-25.2331,76.0,8.542,34.776,-0.00366103970961,0.663408,2.11302,-0.00357888697196,2.4,0.19,10.6886538588,0.000607464603111,0.277762068966,27.0191832919,7.1176111714,10.6419497073
2018-12-06 06:40:30,56.9572,-25.2331,78.0,8.491,34.775,-0.00366103971732,0.67479,2.1242,-0.00311227850104,2.3,0.16,10.6793295542,0.000627682797424,0.282668103448,27.0263382221,7.83378005035,10.9765079208
2018-12-06 06:40:30,56.9572,-25.2331,80.0,8.467,34.775,-0.00366103972094,0.673164,2.10184,-0.00404549544289,2.4,0.17,10.6759736104,0.000623133608251,0.281967241379,27.0300873489,7.67263867145,10.9012307433
