datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-11-12 06:42:38,55.7588,-25.3333,2.3,9.509,35.006,-0.00366103954643,0.782106,2.0124,-0.00451210391381,7.7,nan,10.9522845155,0.000707596814911,0.328925,27.0421317311,10.6644943778,12.2988758096
2018-11-12 06:42:38,55.7588,-25.3333,3.8,9.514,35.006,-0.00366103954589,0.791862,2.0124,-0.00451210391381,6.4,nan,10.9511163425,0.000716625448426,0.333130172414,27.0413301535,10.9843066342,12.4482760702
2018-11-12 06:42:38,55.7588,-25.3333,5.9,9.516,35.006,-0.0036610395455,0.801618,2.0124,-0.00451210391381,5.8,nan,10.9479081776,0.000721139010701,0.337335344828,27.0410375971,11.1441860371,12.5229637158
2018-11-12 06:42:38,55.7588,-25.3333,8.0,9.518,35.006,-0.00366103954525,0.790236,2.00122,-0.00451210391381,4.8,nan,10.9497372521,0.000703099832887,0.332429310345,27.0407450276,10.5052022805,12.2244625237
2018-11-12 06:42:38,55.7588,-25.3333,10.0,9.519,35.006,-0.00366103954512,0.783732,2.0124,-0.00404549544289,4.1,1.62,10.9481614115,0.00072114353144,0.329625862069,27.040616572,11.1443461707,12.5230385222
2018-11-12 06:42:38,55.7588,-25.3333,12.0,9.519,35.006,-0.00366103954507,0.813,2.02358,-0.00357888697196,3.1,1.71,10.9449965073,0.000703101339698,0.34224137931,27.0406358549,10.5052556548,12.2244874575
2018-11-12 06:42:38,55.7588,-25.3333,14.0,9.518,35.006,-0.00366103954513,0.827634,2.0124,-0.00404549544289,3.0,1.25,10.946571785,0.000687312915113,0.348549137931,27.0408211301,9.94599807912,11.9632303422
2018-11-12 06:42:38,55.7588,-25.3333,16.0,9.52,35.006,-0.00366103954486,0.798366,2.48196,-0.00404549544289,3.2,1.88,10.9458685014,0.00077978216131,0.33593362069,27.0405084532,13.2214437179,13.4933544144
2018-11-12 06:42:38,55.7588,-25.3333,18.0,9.519,35.006,-0.00366103954501,0.830886,1.97886,-0.00311227850104,3.3,1.29,10.9444621017,0.000691824969859,0.349950862069,27.040693749,10.1058240823,12.0378930421
2018-11-12 06:42:38,55.7588,-25.3333,20.0,9.518,35.006,-0.00366103954532,0.840642,2.3478,-0.00404549544289,2.6,1.15,10.942451338,0.00230885489795,0.354156034483,27.0408790324,67.3842581953,38.7955072786
2018-11-12 06:42:38,55.7588,-25.3333,22.0,9.518,35.006,-0.00366103954517,0.832512,2.49314,-0.00404549544289,2.9,1.22,10.9432949595,0.00169316510475,0.350651724138,27.0409771019,45.5752943403,28.6074521971
2018-11-12 06:42:38,55.7588,-25.3333,24.0,9.522,35.006,-0.00366103954465,0.848772,2.1242,-0.00451210391381,2.3,1.11,10.9411860564,0.000741445516965,0.357660344828,27.0404112727,11.8634831019,12.858983261
2018-11-12 06:42:38,55.7588,-25.3333,26.0,9.523,35.006,-0.00366103954451,0.82113,2.0124,-0.00404549544289,2.5,0.81,10.9409470791,0.000696341544009,0.345745689655,27.040343378,10.2658101719,12.1126305264
2018-11-12 06:42:38,55.7588,-25.3333,28.0,9.521,35.006,-0.00366103954475,0.806496,2.02358,-0.00404549544289,2.6,0.59,10.9379955379,0.000691827983171,0.339437931034,27.04077347,10.1059308199,12.0379429045
