datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-09-23 07:00:17,54.2162,-27.4557,0.5,11.102,34.507,-0.00366103928062,1.917054,2.13538,0.0244176212834,7.0,nan,11.7856925144,0.00162229303126,0.818126724138,26.3763254843,43.0648637533,27.4347048227
2018-09-23 07:00:17,54.2162,-27.4557,2.1,11.111,34.505,-0.00366103928002,1.956078,2.13538,0.0108859756266,5.1,nan,11.7845819313,0.00158171533573,0.834947413793,26.3731789512,41.6275206224,26.7632501361
2018-09-23 07:00:17,54.2162,-27.4557,4.0,11.115,34.504,-0.00366103927938,1.947948,2.1242,0.00342024009187,4.5,2.35,11.7830396739,0.00154563889855,0.831443103448,26.3717236071,40.3496210644,26.1662794972
2018-09-23 07:00:17,54.2162,-27.4557,5.9,11.118,34.504,-0.00366103927908,1.970712,2.1242,-0.00124584461735,4.4,2.11,11.7809580306,0.00156368510075,0.841255172414,26.3712276228,40.9888536388,26.4648969245
2018-09-23 07:00:17,54.2162,-27.4557,8.0,11.121,34.504,-0.00366103927891,1.99185,2.1242,-0.00357888697196,3.9,2.01,11.7781369886,0.0015794760281,0.85036637931,26.3707366016,41.5481998674,26.7261954541
2018-09-23 07:00:17,54.2162,-27.4557,9.9,11.12,34.504,-0.00366103927946,1.97559,2.1242,-0.00404549544289,3.4,1.77,11.7712036257,0.00159526160945,0.843357758621,26.3709655074,42.1073567299,26.9874055213
2018-09-23 07:00:17,54.2162,-27.4557,12.0,11.124,34.504,-0.00366103927898,1.969086,2.13538,-0.00544532085565,3.2,1.81,11.7654605422,0.00155467202315,0.840554310345,26.3702787369,40.6695924041,26.3157540736
2018-09-23 07:00:17,54.2162,-27.4557,14.0,11.126,34.504,-0.00366103927908,2.009736,2.13538,-0.00591192932657,2.8,1.22,11.7523094366,0.0015569299691,0.858075862069,26.3699519233,40.7495733653,26.3531171709
2018-09-23 07:00:17,54.2162,-27.4557,16.0,11.124,34.504,-0.00366103927964,1.952826,2.11302,-0.00544532085565,2.6,1.2,11.7470081018,0.00150505599586,0.833545689655,26.3703501929,38.9120934854,25.4947386458
2018-09-23 07:00:17,54.2162,-27.4557,18.0,11.125,34.504,-0.00366103927989,2.019492,2.1242,-0.00591192932657,2.6,1.13,11.7388852453,0.00162007630426,0.862281034483,26.3702046786,42.9863428493,27.398023791
2018-09-23 07:00:17,54.2162,-27.4557,20.0,11.124,34.504,-0.0036610392803,1.990224,2.11302,-0.00591192932657,2.6,0.66,11.7303861027,0.00154339565331,0.849665517241,26.3704216793,40.2701608317,26.1291596582
