datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-07-09 06:51:13,52.7231,-32.7476,0.5,9.381,34.654,-0.00366103957149,2.240628,1.93414,61.0292757181,9.0,nan,12.1363292962,0.00283279348948,0.957598275862,26.787929664,85.9432109845,47.465320046
2018-07-09 06:51:13,52.7231,-32.7476,2.1,9.382,34.653,-0.00366103956987,2.386968,1.93414,46.2447863169,6.5,nan,12.1384588441,0.00282828708176,1.02067586207,26.7870192269,85.7835850102,47.3907507896
2018-07-09 06:51:13,52.7231,-32.7476,4.0,9.383,34.653,-0.00366103956935,2.331684,1.93414,40.5922913002,6.3,nan,12.1340241565,0.00283505441724,0.996846551724,26.786897491,86.0232975673,47.5027324844
2018-07-09 06:51:13,52.7231,-32.7476,6.0,9.383,34.653,-0.00366103956976,2.34957,1.93414,32.379048995,5.4,nan,12.132151641,0.00275611982836,1.00455603448,26.7869417885,83.2272765603,46.1965715765
2018-07-09 06:51:13,52.7231,-32.7476,8.0,9.383,34.654,-0.00366103957013,2.434122,1.91178,24.8549874014,4.3,2.16,12.1270321095,0.00289819946183,1.04100086207,26.787768149,88.2600213369,48.547617749
2018-07-09 06:51:13,52.7231,-32.7476,10.0,9.383,34.653,-0.00366103957043,2.583714,1.91178,18.0677005834,3.9,nan,12.1218833565,0.00296134975943,1.10548017241,26.7870304064,90.4969311786,49.5925899371
2018-07-09 06:51:13,52.7231,-32.7476,12.0,9.384,34.654,-0.00366103957084,2.508918,1.92296,12.6475765851,3.3,1.46,12.1154912641,0.00294556172864,1.07324051724,26.7876743144,89.9376875519,49.331339338
2018-07-09 06:51:13,52.7231,-32.7476,14.0,9.384,34.654,-0.00366103957152,2.557698,1.92296,8.92310777024,3.1,1.55,12.107826414,0.003130494194,1.09426637931,26.7876999791,96.4883653398,52.3914877507
2018-07-09 06:51:13,52.7231,-32.7476,16.0,9.384,34.654,-0.0036610395727,2.665014,1.94532,6.43561801175,3.5,1.56,12.0973132606,0.00269071577028,1.14052327586,26.7877256514,80.9105340148,45.1143055496
2018-07-09 06:51:13,52.7231,-32.7476,18.1,9.383,34.653,-0.00366103957437,2.604852,1.92296,4.72409814041,3.0,1.37,12.0795359648,0.00273131181472,1.11459137931,26.7871343426,82.3485271009,45.7860638626
