datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-05-20 06:39:44,52.2836,-36.1998,0.4,5.824,34.703,-0.00366104017127,1.66665,1.97886,17.8829236289,13.0,nan,10.9483724457,0.00190645385081,0.710193965517,27.3416731344,53.1304083034,32.1368228593
2018-05-20 06:39:44,52.2836,-36.1998,2.0,5.835,34.7,-0.00366104017125,1.653642,1.96768,12.769361396,10.2,nan,10.9484709298,0.00181401660801,0.704587068966,27.3379444434,49.8560962889,30.6072283595
2018-05-20 06:39:44,52.2836,-36.1998,3.9,5.832,34.699,-0.003661040172,1.69104,1.97886,9.46484020498,7.5,nan,10.9448839985,0.00179822670243,0.720706896552,27.3375555662,49.2967862535,30.3459467376
2018-05-20 06:39:44,52.2836,-36.1998,6.0,5.83,34.699,-0.0036610401724,1.69917,1.96768,7.12526533177,5.2,nan,10.9394009113,0.00177341489347,0.724211206897,27.337834466,48.4179023566,29.9353762212
2018-05-20 06:39:44,52.2836,-36.1998,8.0,5.83,34.699,-0.00366104017239,1.798356,1.97886,5.61951979611,5.1,nan,10.939963123,0.00182979674267,0.766963793103,27.337861363,50.4150602188,30.8683482983
2018-05-20 06:39:44,52.2836,-36.1998,10.0,5.829,34.699,-0.00366104017254,1.720308,1.97886,4.44226662397,5.6,nan,10.935185461,0.00180724210516,0.733322413793,27.338013571,49.6161298491,30.4951280634
2018-05-20 06:39:44,52.2836,-36.1998,12.0,5.829,34.699,-0.00366104017267,1.749576,2.00122,3.55337748687,4.8,1.9,10.9374334514,0.00185234758452,0.745937931034,27.3380159788,51.2138561389,31.2415057251
2018-05-20 06:39:44,52.2836,-36.1998,14.0,5.829,34.699,-0.00366104017275,1.726812,1.9565,2.83806670094,3.5,1.54,10.9298487705,0.00180724210516,0.736125862069,27.3380183936,49.6161298491,30.4951280634
2018-05-20 06:39:44,52.2836,-36.1998,16.0,5.83,34.699,-0.00366104017271,1.720308,2.0124,2.27720331889,3.4,1.41,10.9298487705,0.00171928831825,0.733322413793,27.3378955229,46.5006308089,29.0397230272
2018-05-20 06:39:44,52.2836,-36.1998,18.0,5.829,34.699,-0.00366104017274,1.736568,1.97886,1.842324224,3.5,2.21,10.9269009268,0.00175537080391,0.740331034483,27.3380232437,47.7787446159,29.6367937525
2018-05-20 06:39:44,52.2836,-36.1998,20.0,5.831,34.699,-0.00366104017252,1.73169,1.97886,1.47510335738,3.3,2.02,10.927041278,0.00163133453122,0.738228448276,27.3377750988,43.3851317647,27.5843179892
2018-05-20 06:39:44,52.2836,-36.1998,22.0,5.827,34.699,-0.00366104017325,1.702422,1.97886,1.17414089364,3.2,1.37,10.9233928691,0.00175762228188,0.725612931034,27.338367013,47.8584964688,29.6740498219
2018-05-20 06:39:44,52.2836,-36.1998,24.0,5.829,34.699,-0.003661040173,1.834128,1.96768,0.96416708172,3.2,1.35,10.9205874242,0.00186587922833,0.782382758621,27.3382072984,51.6931740258,31.4654190236
2018-05-20 06:39:44,52.2836,-36.1998,26.0,5.829,34.699,-0.00366104017311,1.762584,1.96768,0.779390127235,3.1,1.24,10.9155398649,0.00185460285849,0.751544827586,27.3382981187,51.2937424534,31.2788246082
2018-05-20 06:39:44,52.2836,-36.1998,28.0,5.825,34.699,-0.00366104017389,1.645512,1.99004,0.634274892778,2.5,0.79,10.9111256131,0.00167417334863,0.701082758621,27.3388899127,44.9025683551,28.2931883266
2018-05-20 06:39:44,52.2836,-36.1998,30.0,5.825,34.699,-0.00366104017388,1.725186,1.99004,0.519022600461,2.6,0.33,10.9082540297,0.00165162060895,0.735425,27.3389807326,44.1037052102,27.9199994957
