datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-10-18 07:57:16,52.3483,-41.3227,0.2,9.763,34.031,-0.00366103950376,1.336572,2.236,-0.00031262767551,8.5,nan,11.4781082831,0.00128788441503,0.567918965517,26.2382900903,31.2194417493,21.901117228
2017-10-18 07:57:16,52.3483,-41.3227,2.0,9.774,34.027,-0.00366103950288,1.331694,2.236,-0.00031262767551,8.5,nan,11.4806452144,0.00128565577794,0.56581637931,26.2333695805,31.1404989662,21.8642391154
2017-10-18 07:57:16,52.3483,-41.3227,4.0,9.775,34.026,-0.00366103950258,1.375596,2.22482,-0.00031262767551,6.4,nan,11.476482032,0.00133076535807,0.584739655172,26.2324603891,32.7383705135,22.6106846341
2017-10-18 07:57:16,52.3483,-41.3227,6.0,9.775,34.026,-0.00366103950271,1.391856,2.236,-0.00031262767551,5.2,nan,11.4723058293,0.0013217442622,0.591748275862,26.2324987287,32.4188252555,22.4614091018
2017-10-18 07:57:16,52.3483,-41.3227,8.0,9.776,34.026,-0.00366103950266,1.380474,2.22482,-0.00031262767551,3.8,1.71,11.47023335,0.001321745723,0.586842241379,26.2323705911,32.4188770002,22.4614332743
2017-10-18 07:57:16,52.3483,-41.3227,10.0,9.776,34.026,-0.00366103950267,1.362588,2.236,-0.00031262767551,3.9,1.82,11.4698606517,0.00129693770936,0.579132758621,26.2324089507,31.5401275409,22.0509255604
2017-10-18 07:57:16,52.3483,-41.3227,12.0,9.776,34.026,-0.00366103950281,1.393482,2.22482,-0.00031262767551,3.1,1.37,11.4685786854,0.00130144825729,0.592449137931,26.2324211705,31.6999001698,22.1255633266
2017-10-18 07:57:16,52.3483,-41.3227,13.9,9.776,34.026,-0.00366103950298,1.426002,2.22482,-0.00031262767551,3.1,1.46,11.4677291089,0.00131272462713,0.60646637931,26.2324327863,32.0993317423,22.312157742
2017-10-18 07:57:16,52.3483,-41.3227,16.0,9.775,34.026,-0.00366103950318,1.393482,2.22482,-0.00031262767551,2.9,1.37,11.4643017941,0.00130821261839,0.592449137931,26.2326120983,31.9395073686,22.2374958033
2017-10-18 07:57:16,52.3483,-41.3227,18.0,9.776,34.026,-0.00366103950331,1.395108,2.236,-0.00031262767551,2.8,1.38,11.45981842,0.00128566133952,0.59315,26.2324578752,31.1406959684,21.864331145
2017-10-18 07:57:16,52.3483,-41.3227,20.0,9.776,34.026,-0.00366103950349,1.403238,2.22482,0.000620589266334,2.6,0.99,11.4562898663,0.00129468243539,0.596654310345,26.2324701251,31.4602412264,22.0136066773
2017-10-18 07:57:16,52.3483,-41.3227,22.0,9.776,34.026,-0.00366103950382,1.37397,2.22482,0.000153980795412,2.7,1.18,11.4500549499,0.00126761914778,0.584038793103,26.2325355171,30.5016054525,21.5657800804
2017-10-18 07:57:16,52.3483,-41.3227,24.0,9.776,34.026,-0.00366103950409,1.437384,2.21364,-0.00031262767551,2.5,1.3,11.4469019091,0.00128115079158,0.611372413793,26.2326009169,30.9809233394,21.7896933788
2017-10-18 07:57:16,52.3483,-41.3227,26.0,9.776,34.026,-0.00366103950471,1.432506,2.21364,-0.000779236146432,2.5,0.81,11.4335729993,0.00127664024365,0.609269827586,26.2326663242,30.8211507105,21.7150556127
2017-10-18 07:57:16,52.3483,-41.3227,27.9,9.772,34.028,-0.00366103950669,1.409742,2.22482,0.000153980795412,2.4,0.5,11.3973105915,0.00122250254481,0.599457758621,26.2349562583,28.9034851424,20.8192183521
2017-10-18 07:57:16,52.3483,-41.3227,30.0,9.736,34.043,-0.00366103951333,1.196736,2.25836,0.000153980795412,2.5,0.72,11.3456931735,0.00119534698367,0.507644827586,26.2527256637,27.9415808555,20.3698648696
2017-10-18 07:57:16,52.3483,-41.3227,32.0,9.678,34.061,-0.00366103952368,1.04064,2.24718,-0.00031262767551,2.5,0.43,11.301242796,0.00109147169612,0.440362068966,26.2764638715,24.26211042,18.6510006578
2017-10-18 07:57:16,52.3483,-41.3227,34.1,9.641,34.069,-0.00366103953064,0.95934,2.2919,-0.00031262767551,2.6,0.36,11.2627344213,0.00106658804252,0.405318965517,26.2888951067,23.3806816421,18.2392413005
2017-10-18 07:57:16,52.3483,-41.3227,36.1,9.545,34.083,-0.00366103954836,0.826008,2.28072,-0.00031262767551,2.6,0.32,11.1896896155,0.000989729633972,0.347848275862,26.3157016719,20.6582030945,16.9674357445
2017-10-18 07:57:16,52.3483,-41.3227,37.7,9.264,34.111,-0.00366103960021,0.676416,2.32544,-0.00031262767551,2.7,0.33,10.9678936826,0.000921575882549,0.283368965517,26.383365041,18.2440609117,15.8396694876
2017-10-18 07:57:16,52.3483,-41.3227,40.3,8.292,34.161,-0.00366103975992,0.432516,2.42606,-0.00031262767551,2.7,0.28,10.6486830645,0.000732733855574,0.178239655172,26.5744275786,11.5548986321,12.7148280597
2017-10-18 07:57:16,52.3483,-41.3227,41.5,7.914,34.164,-0.00366103982516,0.35772,2.47078,0.000153980795412,2.6,0.24,10.4512184665,0.000696022879425,0.146,26.6331557927,10.254522435,12.1073574613
2017-10-18 07:57:16,52.3483,-41.3227,44.0,6.521,34.274,-0.00366104005084,0.099186,2.54904,0.000153980795412,2.5,0.3,9.97195831434,0.000418169924377,0.0345629310345,26.9141593475,0.412415061282,7.5096180772
2017-10-18 07:57:16,52.3483,-41.3227,46.0,6.479,34.305,-0.00366104005607,0.09756,2.54904,0.000153980795412,2.4,0.28,9.87375679885,0.000399967811962,0.0338620689655,26.9441935081,-0.232340164694,7.20842074384
2017-10-18 07:57:16,52.3483,-41.3227,48.0,6.511,34.355,-0.00366104004835,0.086178,2.54904,0.000153980795412,2.4,0.22,9.73605512997,0.000372827517295,0.0289560344828,26.9794641085,-1.19370368237,6.75931988161
2017-10-18 07:57:16,52.3483,-41.3227,50.0,6.684,34.416,-0.00366104001812,0.068292,2.50432,0.000153980795412,2.4,0.21,9.65898271953,0.000359443504349,0.0212465517241,27.0045920749,-1.66779218894,6.53784948758
2017-10-18 07:57:16,52.3483,-41.3227,52.0,6.856,34.459,-0.00366103998782,0.068292,2.48196,0.000153980795412,2.4,0.18,9.56960767321,0.000400229994707,0.0212465517241,27.0152808726,-0.22305312748,7.21275918226
2017-10-18 07:57:16,52.3483,-41.3227,54.0,7.13,34.529,-0.00366103994363,0.060162,2.4596,-0.00031262767551,2.3,0.18,9.50882919763,0.000330611773841,0.0177422413793,27.0327189624,-2.689069747,6.06075978793
2017-10-18 07:57:16,52.3483,-41.3227,56.0,7.366,34.584,-0.00366103990598,0.060162,2.44842,-0.00031262767551,2.4,0.22,9.42957320263,0.000330874511757,0.0177422413793,27.0428477371,-2.67976304454,6.06510741297
2017-10-18 07:57:16,52.3483,-41.3227,58.0,7.561,34.642,-0.00366103987589,0.052032,2.41488,-0.000779236146432,2.4,0.23,9.38155812348,0.0003265435473,0.0142379310345,27.0605923918,-2.83317446754,5.99344128348
2017-10-18 07:57:16,52.3483,-41.3227,60.0,7.63,34.658,-0.00366103986412,0.043902,2.4037,-0.000779236146432,2.4,0.18,9.33065165411,0.000326618306865,0.0107336206897,27.0632317619,-2.83052633421,5.99467835868
2017-10-18 07:57:16,52.3483,-41.3227,62.0,7.646,34.672,-0.00366103986308,0.047154,2.41488,-0.00031262767551,2.4,0.2,9.29381088805,0.000331118720949,0.0121353448276,27.0719577441,-2.67111266653,6.06914843611
2017-10-18 07:57:16,52.3483,-41.3227,63.9,7.686,34.683,-0.00366103985685,0.043902,2.41488,-0.00031262767551,2.4,0.17,9.27005912362,0.000407836527263,0.0107336206897,27.07482531,0.0463854686984,7.33862739302
2017-10-18 07:57:16,52.3483,-41.3227,66.0,7.726,34.692,-0.00366103985058,0.047154,2.41488,0.000153980795412,2.5,0.14,9.25100567094,0.0003176692328,0.0121353448276,27.076106317,-3.14752043577,5.84659459877
2017-10-18 07:57:16,52.3483,-41.3227,68.0,7.731,34.695,-0.00366103985032,0.042276,2.39252,0.000153980795412,2.4,0.22,9.22872209113,0.000328946061611,0.0100327586207,27.0777764079,-2.74807260561,6.03319660898
2017-10-18 07:57:16,52.3483,-41.3227,70.0,7.69,34.693,-0.00366103985677,0.043902,2.41488,0.000153980795412,2.4,0.18,9.20448034059,0.000313095174037,0.0107336206897,27.0822341696,-3.30954274528,5.77090589459
2017-10-18 07:57:16,52.3483,-41.3227,72.0,7.547,34.676,-0.00366103987976,0.045528,2.41488,-0.00031262767551,2.4,0.22,9.15849003472,0.000310642114289,0.0114344827586,27.0896449384,-3.39643502765,5.73031417438
2017-10-18 07:57:16,52.3483,-41.3227,74.0,7.469,34.669,-0.00366103989298,0.042276,2.39252,0.000153980795412,2.5,0.19,9.08922002978,0.000303761467655,0.0100327586207,27.0953950091,-3.64016129274,5.61645747628
2017-10-18 07:57:16,52.3483,-41.3227,76.0,7.488,34.681,-0.00366103988861,0.042276,2.39252,-0.00031262767551,2.4,0.24,8.99428877812,0.000306017318814,0.0100327586207,27.1021503225,-3.56025453295,5.65378591038
2017-10-18 07:57:16,52.3483,-41.3227,78.0,7.537,34.702,-0.00366103988202,0.042276,2.4037,0.000153980795412,2.3,0.13,8.91539983468,0.000301534652366,0.0100327586207,27.1116568499,-3.71903954389,5.57960950987
2017-10-18 07:57:16,52.3483,-41.3227,80.0,7.566,34.713,-0.00366103987816,0.043902,2.38134,-0.00031262767551,2.4,0.16,8.79442317491,0.000299299591307,0.0107336206897,27.1161616465,-3.79820987671,5.54262509754
