datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-02-01 07:42:27,53.3829,-38.3606,80.0,4.268,34.622,-0.00366104044257,0.443898,2.14656,0.0020204146791,2.7,0.21,10.3219659887,0.000516589087942,0.183145689655,27.4598475734,3.89861867307,9.13819771347
2018-02-01 07:42:27,53.3829,-38.3606,82.0,4.267,34.623,-0.00366104044275,0.443898,2.15774,0.00248702315002,2.7,0.18,10.3217042013,0.000491776250739,0.183145689655,27.4607750204,3.01969835368,8.72761018232
2018-02-01 07:42:27,53.3829,-38.3606,84.0,4.267,34.623,-0.0036610404428,0.432516,2.15774,0.00248702315002,2.7,0.18,10.3230132187,0.000498542072642,0.178239655172,27.4608009627,3.25935729714,8.83956683157
2018-02-01 07:42:27,53.3829,-38.3606,86.0,4.262,34.625,-0.00366104044351,0.427638,2.14656,0.00295363162094,2.7,0.15,10.3175166999,0.000539121123354,0.176137068966,27.4629504212,4.69674843145,9.51104394288
2018-02-01 07:42:27,53.3829,-38.3606,88.0,4.264,34.624,-0.00366104044306,0.443898,2.13538,0.00248702315002,2.7,0.16,10.3196101928,0.000496277819932,0.183145689655,27.4619680658,3.17915293762,8.80209937378
2018-02-01 07:42:27,53.3829,-38.3606,90.0,4.263,34.624,-0.00366104044342,0.445524,2.14656,0.00295363162094,2.7,0.15,10.3120237333,0.000480488824454,0.183846551724,27.4621008491,2.6198751398,8.54083281165
2018-02-01 07:42:27,53.3829,-38.3606,92.0,4.256,34.627,-0.00366104044461,0.421134,2.14656,0.00295363162094,2.7,0.22,10.3086251042,0.00054361370862,0.17333362069,27.4652582378,4.85588478672,9.58538447386
2018-02-01 07:42:27,53.3829,-38.3606,94.0,4.254,34.628,-0.00366104044491,0.445524,2.15774,0.00248702315002,2.8,0.18,10.3112393136,0.000512032968946,0.183846551724,27.4662923064,3.737231826,9.0628058655
2018-02-01 07:42:27,53.3829,-38.3606,96.0,4.254,34.628,-0.00366104044491,0.42276,2.15774,0.0020204146791,2.8,0.18,10.3086251042,0.0004872249553,0.174034482759,27.4663182485,2.85848236664,8.65229815159
2018-02-01 07:42:27,53.3829,-38.3606,98.0,4.253,34.629,-0.00366104044508,0.419508,2.14656,0.00248702315002,2.8,0.15,10.3073183011,0.000500751773578,0.172632758621,27.4672455758,3.33762932368,8.87613160021
2018-02-01 07:42:27,53.3829,-38.3606,100.0,4.253,34.629,-0.00366104044512,0.426012,2.14656,0.00295363162094,2.7,0.17,10.3055805645,0.000500751773578,0.175436206897,27.4672715283,3.33762932368,8.87613160021
2018-02-01 07:42:27,53.3829,-38.3606,102.0,4.253,34.629,-0.00366104044515,0.426012,2.15774,0.00342024009187,2.7,0.18,10.3078409982,0.000530070335159,0.175436206897,27.467294271,4.37615141202,9.36127708029
2018-02-01 07:42:27,53.3829,-38.3606,104.0,4.253,34.629,-0.00366104044519,0.421134,2.13538,0.00342024009187,2.7,0.19,10.3068871002,0.000475943759932,0.17333362069,27.4673138039,2.45887986433,8.4656238863
2018-02-01 07:42:27,53.3829,-38.3606,106.0,4.253,34.629,-0.00366104044524,0.426012,2.13538,0.00342024009187,2.8,0.13,10.3078409982,0.00049849649961,0.175436206897,27.4673333433,3.2577430092,8.83881271713
2018-02-01 07:42:27,53.3829,-38.3606,108.0,4.25,34.63,-0.00366104044569,0.426012,2.14656,0.00248702315002,2.8,0.17,10.3088472807,0.000466913679708,0.175436206897,27.4684675861,2.13901636263,8.31619968644
2018-02-01 07:42:27,53.3829,-38.3606,110.0,4.25,34.63,-0.00366104044572,0.43089,2.13538,0.00388684856279,2.7,0.19,10.3141158734,0.000491721693354,0.177538793103,27.4684871288,3.01776582198,8.72670740035
2018-02-01 07:42:27,53.3829,-38.3606,112.0,4.249,34.63,-0.00366104044583,0.443898,2.13538,0.00248702315002,2.7,0.15,10.3141158734,0.000496230161767,0.183145689655,27.4686133219,3.17746479011,8.80131075586
2018-02-01 07:42:27,53.3829,-38.3606,114.0,4.244,34.63,-0.00366104044666,0.432516,2.14656,0.00295363162094,2.7,0.19,10.3099321083,0.000475922296661,0.178239655172,27.4691658994,2.45811959234,8.46526872533
2018-02-01 07:42:27,53.3829,-38.3606,116.0,4.241,34.631,-0.00366104044719,0.435768,2.13538,0.00295363162094,2.7,0.16,10.31359279,0.000496210774533,0.17964137931,27.4702998135,3.1767780555,8.80098994786
2018-02-01 07:42:27,53.3829,-38.3606,118.0,4.243,34.63,-0.00366104044682,0.440646,2.14656,0.00295363162094,2.7,0.21,10.3122852227,0.000473664942458,0.181743965517,27.4693115513,2.37815959175,8.42791541979
2018-02-01 07:42:27,53.3829,-38.3606,120.0,4.24,34.631,-0.00366104044739,0.435768,2.14656,0.00295363162094,2.8,0.17,10.3120237333,0.000507485063754,0.17964137931,27.4704454233,3.57613592828,8.98754993449
2018-02-01 07:42:27,53.3829,-38.3606,122.0,4.236,34.631,-0.00366104044795,0.442272,2.14656,0.00248702315002,2.7,0.12,10.31254672,0.000498455644221,0.182444827586,27.4708909456,3.25629582958,8.83813666733
2018-02-01 07:42:27,53.3829,-38.3606,124.0,4.234,34.631,-0.00366104044837,0.450402,2.14656,0.00295363162094,2.7,0.12,10.3130697389,0.000511983125483,0.185949137931,27.4711233956,3.73546627087,9.06198108661
2018-02-01 07:42:27,53.3829,-38.3606,126.0,4.233,34.631,-0.00366104044844,0.452028,2.1242,0.00248702315002,2.8,0.17,10.3118929917,0.000478151934516,0.18665,27.4712493693,2.53709782442,8.50216339781
2018-02-01 07:42:27,53.3829,-38.3606,128.0,4.233,34.631,-0.0036610404484,0.448776,2.1242,0.00295363162094,2.7,0.18,10.3120237333,0.000480407208484,0.185248275862,27.471268975,2.61698413891,8.5394822809
2018-02-01 07:42:27,53.3829,-38.3606,130.0,4.233,34.631,-0.00366104044837,0.443898,2.15774,0.00295363162094,2.7,0.2,10.3083637275,0.000502959948162,0.183145689655,27.4712885871,3.41584728378,8.91267111172
2018-02-01 07:42:27,53.3829,-38.3606,132.0,4.233,34.631,-0.00366104044831,0.45528,2.15774,0.00248702315002,2.7,0.16,10.306011699,0.00049393885229,0.188051724138,27.4713082056,3.09630202583,8.76339557939
2018-02-01 07:42:27,53.3829,-38.3606,134.0,4.234,34.631,-0.00366104044831,0.448776,2.14656,0.00248702315002,2.8,0.21,10.3039215538,0.000532280591193,0.185248275862,27.4712214103,4.45444310125,9.39785103436
2018-02-01 07:42:27,53.3829,-38.3606,136.0,4.234,34.631,-0.0036610404483,0.450402,2.16892,0.00248702315002,2.7,0.18,10.306011699,0.000487175111838,0.185949137931,27.4712410447,2.85671681151,8.6514733727
2018-02-01 07:42:27,53.3829,-38.3606,138.0,4.233,34.631,-0.00366104044841,0.443898,2.13538,0.00295363162094,2.7,0.21,10.3030725792,0.000489428304355,0.183145689655,27.4713670988,2.93652939686,8.68875781323
2018-02-01 07:42:27,53.3829,-38.3606,140.0,4.232,34.631,-0.00366104044849,0.448776,2.14656,0.0020204146791,2.8,0.17,10.2963490875,0.000518744784367,0.185248275862,27.4714931406,3.97497775184,9.17386884878
2018-02-01 07:42:27,53.3829,-38.3606,142.0,4.232,34.631,-0.0036610404485,0.43902,2.15774,0.0020204146791,2.7,0.15,10.2968711098,0.000469128757075,0.181043103448,27.4715127873,2.21747883313,8.35285342096
2018-02-01 07:42:27,53.3829,-38.3606,144.0,4.232,34.631,-0.00366104044844,0.442272,2.14656,0.00155380620818,2.7,0.13,10.2968711098,0.000480405126914,0.182444827586,27.4715324403,2.61691040556,8.53944783637
2018-02-01 07:42:27,53.3829,-38.3606,146.0,4.232,34.631,-0.0036610404484,0.453654,2.19128,0.0020204146791,2.7,0.14,10.2963490875,0.000487170948818,0.187350862069,27.4715520997,2.85656934902,8.65140448562
2018-02-01 07:42:27,53.3829,-38.3606,148.0,4.232,34.631,-0.00366104044832,0.443898,2.16892,0.00248702315002,2.8,0.14,10.2963490875,0.000527765880238,0.183145689655,27.4715717653,4.29452300979,9.32314438111
2018-02-01 07:42:27,53.3829,-38.3606,150.0,4.232,34.631,-0.0036610404483,0.440646,2.15774,0.00248702315002,2.7,0.14,10.2919784114,0.000536786976109,0.181743965517,27.4715914373,4.61406826774,9.47241991344
2018-02-01 07:42:27,53.3829,-38.3606,152.0,4.232,34.631,-0.00366104044829,0.437394,2.11302,0.00295363162094,2.7,0.17,10.2807033368,0.000487170948818,0.180342241379,27.4716105502,2.85656934902,8.65140448562
2018-02-01 07:42:27,53.3829,-38.3606,154.0,4.232,34.631,-0.00366104044825,0.443898,2.14656,0.00295363162094,2.7,0.21,10.2741927839,0.000471384031043,0.183145689655,27.4716291039,2.29736514761,8.39017230404
2018-02-01 07:42:27,53.3829,-38.3606,156.0,4.232,34.631,-0.00366104044818,0.440646,2.13538,0.00248702315002,2.7,0.2,10.2544313714,0.000478149852947,0.181743965517,27.471647664,2.53702409107,8.50212895329
2018-02-01 07:42:27,53.3829,-38.3606,158.0,4.232,34.632,-0.00366104044804,0.435768,2.13538,0.00295363162094,2.7,0.17,10.2240991286,0.000498444571683,0.17964137931,27.4724609823,3.25590361815,8.8379534458
2018-02-01 07:42:27,53.3829,-38.3606,160.0,4.232,34.632,-0.00366104044794,0.43089,2.14656,0.00295363162094,2.8,0.15,10.1704428017,0.000482657653908,0.177538793103,27.4724795559,2.69669941674,8.57672126422
2018-02-01 07:42:27,53.3829,-38.3606,162.0,4.235,34.635,-0.00366104044723,0.408126,2.14656,0.00295363162094,2.8,0.2,10.068972549,0.000462358192151,0.167726724138,27.4745632482,1.97765188236,8.24081828712
2018-02-01 07:42:27,53.3829,-38.3606,164.0,4.254,34.652,-0.00366104044408,0.320322,2.19128,0.00295363162094,2.7,0.2,9.96796665036,0.000435287747561,0.129880172414,27.4860680319,1.0187625941,7.79287326089
2018-02-01 07:42:27,53.3829,-38.3606,166.0,4.272,34.663,-0.00366104044123,0.286176,2.19128,0.00248702315002,2.8,0.19,9.87909364386,0.00044431606102,0.115162068966,27.4929060494,1.33856351345,7.94226822542
2018-02-01 07:42:27,53.3829,-38.3606,168.0,4.303,34.672,-0.00366104043566,0.263412,2.20246,0.00248702315002,2.8,0.12,9.75684721444,0.000408271334577,0.10535,27.4967563471,0.0617872133781,7.34582231636
2018-02-01 07:42:27,53.3829,-38.3606,170.0,4.345,34.699,-0.00366104042881,0.17886,2.22482,0.00295363162094,2.8,0.14,9.65069610833,0.000399263214988,0.0689051724138,27.5137093428,-0.257298398711,7.19676150754
2018-02-01 07:42:27,53.3829,-38.3606,172.0,4.355,34.715,-0.00366104042746,0.156096,2.22482,0.00248702315002,2.7,0.16,9.59774631188,0.000376687311011,0.0590931034483,27.5253604286,-1.05698206937,6.82318936819
2018-02-01 07:42:27,53.3829,-38.3606,174.0,4.363,34.721,-0.00366104042609,0.144714,2.25836,0.00295363162094,2.7,0.13,9.54937267394,0.000345113582058,0.0541870689655,27.529281663,-2.17538669636,6.3007267689
2018-02-01 07:42:27,53.3829,-38.3606,176.0,4.37,34.725,-0.00366104042496,0.139836,2.24718,0.00248702315002,2.8,0.16,9.4878470335,0.000374435658873,0.0520844827586,27.5317213647,-1.1367400914,6.78593041691
2018-02-01 07:42:27,53.3829,-38.3606,178.0,4.381,34.732,-0.00366104042298,0.126828,2.24718,0.00248702315002,2.8,0.14,9.41189110703,0.000372183944315,0.0464775862069,27.5361102901,-1.21650032446,6.74867043275
2018-02-01 07:42:27,53.3829,-38.3606,180.0,4.396,34.748,-0.00366104042077,0.107316,2.28072,0.0020204146791,2.8,0.2,9.35699523274,0.000336086723271,0.0380672413793,27.5472125385,-2.4951360883,6.1513558754
2018-02-01 07:42:27,53.3829,-38.3606,182.0,4.397,34.763,-0.00366104042082,0.0813,2.2919,0.00248702315002,2.8,0.22,9.31925588526,0.000349579357018,0.0268534482759,27.5590385098,-2.01720001571,6.37462365948
2018-02-01 07:42:27,53.3829,-38.3606,184.0,4.396,34.769,-0.00366104042112,0.079674,2.26954,0.0020204146791,2.7,0.15,9.29698704145,0.000374368877114,0.0261525862069,27.5639325785,-1.13910563487,6.78482535354
2018-02-01 07:42:27,53.3829,-38.3606,186.0,4.395,34.772,-0.00366104042139,0.07317,2.28072,0.0020204146791,2.8,0.15,9.2819837294,0.000340529488182,0.023349137931,27.566443608,-2.3377644696,6.22487200988
2018-02-01 07:42:27,53.3829,-38.3606,188.0,4.375,34.78,-0.00366104042522,0.074796,2.2919,0.00248702315002,2.7,0.16,9.27036997184,0.000351742610057,0.02405,27.5749880103,-1.94057326655,6.41041983698
2018-02-01 07:42:27,53.3829,-38.3606,190.0,4.362,34.783,-0.00366104042679,0.069918,2.28072,0.00248702315002,2.7,0.12,9.26902305233,0.000331410028661,0.0219474137931,27.5787986979,-2.66079396475,6.07396881652
2018-02-01 07:42:27,53.3829,-38.3606,192.0,4.359,34.782,-0.00366104042739,0.066666,2.28072,0.00248702315002,2.7,0.18,9.27152136731,0.000362980391665,0.0205456896552,27.578348167,-1.54250856643,6.59637571814
2018-02-01 07:42:27,53.3829,-38.3606,194.0,4.358,34.782,-0.00366104042755,0.069918,2.30308,0.00295363162094,2.7,0.16,9.26557046263,0.000342680855435,0.0219474137931,27.5784756167,-2.26155873878,6.26047150871
2018-02-01 07:42:27,53.3829,-38.3606,196.0,4.356,34.782,-0.00366104042787,0.076422,2.26954,0.00248702315002,2.8,0.17,9.26068187874,0.000376505823556,0.024750862069,27.5787112189,-1.06341071799,6.82018622568
2018-02-01 07:42:27,53.3829,-38.3606,198.0,4.354,34.781,-0.00366104042831,0.068292,2.2919,0.00248702315002,2.7,0.17,9.2600034677,0.000338164762778,0.0212465517241,27.5781522931,-2.42152777287,6.18574199191
2018-02-01 07:42:27,53.3829,-38.3606,200.0,4.35,34.781,-0.003661040429,0.069918,2.30308,0.00295363162094,2.7,0.17,9.25091379265,0.000331390655814,0.0219474137931,27.5786039609,-2.66148018975,6.07364824659
2018-02-01 07:42:27,53.3829,-38.3606,202.0,4.345,34.782,-0.00366104042989,0.068292,2.2919,0.00248702315002,2.8,0.17,9.2308410764,0.000358440845655,0.0212465517241,27.5799579402,-1.7033083652,6.52125810972
2018-02-01 07:42:27,53.3829,-38.3606,204.0,4.336,34.786,-0.00366104043148,0.068292,2.2919,0.0020204146791,2.8,0.21,9.21796416561,0.000353900688131,0.0212465517241,27.5841250301,-1.86412982501,6.44613038234
2018-02-01 07:42:27,53.3829,-38.3606,206.0,4.333,34.787,-0.00366104043218,0.061788,2.30308,0.00248702315002,2.8,0.17,9.20482286341,0.000333594263096,0.0184431034483,27.5852605699,-2.58342401261,6.11011218121
2018-02-01 07:42:27,53.3829,-38.3606,208.0,4.333,34.787,-0.00366104043214,0.063414,2.28072,0.00248702315002,2.8,0.16,9.19084866213,0.000340360085,0.0191439655172,27.5852778761,-2.34376506914,6.22206883046
2018-02-01 07:42:27,53.3829,-38.3606,210.0,4.326,34.789,-0.0036610404338,0.061788,2.28072,0.00248702315002,2.8,0.2,9.17311164273,0.000333574266382,0.0184431034483,27.5876391472,-2.58413233621,6.10978128792
2018-02-01 07:42:27,53.3829,-38.3606,212.0,4.31,34.795,-0.00366104043606,0.04878,2.31426,0.00248702315002,2.8,0.22,9.15474529895,0.000347056266181,0.0128362068966,27.5941472656,-2.10657293934,6.33287310798
2018-02-01 07:42:27,53.3829,-38.3606,214.0,4.291,34.799,-0.00366104043952,0.047154,2.30308,0.00248702315002,2.7,0.17,9.13944456319,0.000340240008658,0.0121353448276,27.5993857805,-2.34801841333,6.22008188119
2018-02-01 07:42:27,53.3829,-38.3606,216.0,4.262,34.805,-0.0036610404446,0.04878,2.31426,0.0020204146791,2.7,0.2,9.1151384049,0.000351439596993,0.0128362068966,27.6072811018,-1.9513065953,6.40540576363
2018-02-01 07:42:27,53.3829,-38.3606,218.0,4.214,34.817,-0.00366104045204,0.037398,2.30308,0.00155380620818,2.7,0.23,9.10075996527,0.000344540780527,0.00793017241379,27.6219624897,-2.19567647216,6.29124840236
2018-02-01 07:42:27,53.3829,-38.3606,220.0,4.208,34.82,-0.00366104045294,0.034146,2.31426,0.00155380620818,2.7,0.17,9.09729055863,0.000335498927787,0.00652844827586,27.625003082,-2.51595697992,6.14162939816
2018-02-01 07:42:27,53.3829,-38.3606,222.0,4.206,34.822,-0.00366104045318,0.035772,2.30308,0.0020204146791,2.8,0.25,9.09512859301,0.000349020910571,0.00722931034483,27.6268227097,-2.03698130577,6.36538283199
2018-02-01 07:42:27,53.3829,-38.3606,224.0,4.211,34.825,-0.00366104045235,0.034146,2.32544,0.00248702315002,2.7,0.22,9.08978255721,0.00032872566949,0.00652844827586,27.6286918765,-2.75587933531,6.02954969605
2018-02-01 07:42:27,53.3829,-38.3606,226.0,4.208,34.832,-0.00366104045275,0.030894,2.30308,0.0020204146791,2.6,0.17,9.0796632813,0.000337721312564,0.00512672413793,27.6345924912,-2.43723566637,6.17840405118
2018-02-01 07:42:27,53.3829,-38.3606,228.0,4.221,34.838,-0.00366104045058,0.030894,2.30308,0.00248702315002,2.7,0.16,9.07938237802,0.000333221480123,0.00512672413793,27.6379931571,-2.59662873108,6.10394359842
2018-02-01 07:42:27,53.3829,-38.3606,230.0,4.234,34.842,-0.00366104044798,0.030894,2.2919,0.00295363162094,2.8,0.16,9.07994419471,0.000321961289943,0.00512672413793,27.6398018969,-2.99548718765,5.91761691402
2018-02-01 07:42:27,53.3829,-38.3606,232.0,4.267,34.853,-0.00366104044273,0.030894,2.32544,0.00248702315002,2.8,0.25,9.08303491177,0.000324255242567,0.00512672413793,27.6450295778,-2.91423079778,5.95557582767
2018-02-01 07:42:27,53.3829,-38.3606,234.0,4.283,34.859,-0.00366104044069,0.030894,2.2919,0.00295363162094,2.7,0.17,9.08950128852,0.000315251036508,0.00512672413793,27.6480976899,-3.2331777848,5.80657977753
2018-02-01 07:42:27,53.3829,-38.3606,236.0,4.287,34.86,-0.00366104043991,0.026016,2.30308,0.00295363162094,2.7,0.2,9.09259580285,0.000301724980127,0.00302413793103,27.6484798195,-3.71229775393,5.58275893631
2018-02-01 07:42:27,53.3829,-38.3606,238.0,4.289,34.861,-0.00366104043968,0.026016,2.30308,0.00295363162094,2.6,0.2,9.09353002513,0.000322023870204,0.00302413793103,27.6490768117,-2.99327046962,5.9186524536
2018-02-01 07:42:27,53.3829,-38.3606,240.0,4.29,34.86,-0.00366104043975,0.027642,2.32544,0.00295363162094,2.7,0.13,9.09907012622,0.000297220674746,0.003725,27.6481919433,-3.87184925915,5.50822446808
