datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-08-28 06:53:14,52.9302,-27.228,0.4,11.325,34.596,-0.00366103924387,3.547932,2.03476,3.57250843417,12.5,nan,12.0793131631,0.00276127169815,1.52109137931,26.4048607899,83.409766092,46.2818215413
2018-08-28 06:53:14,52.9302,-27.228,1.9,11.334,34.595,-0.00366103924312,3.64224,2.04594,2.46617974962,8.8,nan,12.0807933002,0.00266205409347,1.56174137931,26.4024700435,79.895280099,44.6400297938
2018-08-28 06:53:14,52.9302,-27.228,4.2,11.337,34.594,-0.00366103924281,3.751182,2.03476,1.49516752163,6.8,nan,12.0787402686,0.00261921042985,1.60869913793,26.4012012021,78.377671846,43.9310792642
2018-08-28 06:53:14,52.9302,-27.228,5.8,11.336,34.594,-0.00366103924323,3.599964,2.03476,1.0528226912,5.6,nan,12.0737925354,0.00260567746904,1.54351896552,26.4014263685,77.8983073084,43.7071441729
2018-08-28 06:53:14,52.9302,-27.228,7.9,11.336,34.594,-0.00366103924353,3.619476,2.04594,0.714064941306,5.1,2.32,12.069117626,0.00261695383888,1.55192931034,26.401480932,78.2977388808,43.8937385883
2018-08-28 06:53:14,52.9302,-27.228,10.1,11.337,34.594,-0.00366103924365,3.661752,2.03476,0.504091129391,4.7,2.33,12.0639365728,0.00260342351207,1.57015172414,26.4013538737,77.8184676446,43.6698470827
2018-08-28 06:53:14,52.9302,-27.228,12.0,11.334,34.594,-0.00366103924428,3.606468,2.03476,0.363175371173,3.7,2.19,12.0596158941,0.00267107777982,1.54632241379,26.4019417243,80.2149171167,44.7893481917
2018-08-28 06:53:14,52.9302,-27.228,14.0,11.333,34.594,-0.00366103924451,3.627606,2.02358,0.265187592279,3.2,1.51,12.0591235886,0.00260116296952,1.55543362069,26.4021643568,77.7383947065,43.6324410184
2018-08-28 06:53:14,52.9302,-27.228,15.9,11.336,34.594,-0.00366103924441,3.583704,2.02358,0.193329887757,3.4,1.61,12.054630497,0.00259214582523,1.53651034483,26.4016508429,77.4189894215,43.4832308744
2018-08-28 06:53:14,52.9302,-27.228,18.0,11.334,34.594,-0.0036610392449,3.541428,2.03476,0.138736696659,3.0,2.04,12.0503933818,0.00263499339633,1.51828793103,26.4020590106,78.9367360849,44.1922460623
2018-08-28 06:53:14,52.9302,-27.228,20.0,11.336,34.594,-0.00366103924511,3.565818,2.03476,0.101874627456,2.8,1.27,12.0479662249,0.00260567746904,1.52880086207,26.4017310326,77.8983073084,43.7071441729
