datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-11-24 06:42:54,56.2494,-25.6138,0.4,9.501,35.007,-0.00366103954556,0.704058,2.0124,-0.00264567003012,10.4,nan,10.9240242165,0.000626392274375,0.29528362069,27.0442436237,7.78806714292,10.9551531411
2018-11-24 06:42:54,56.2494,-25.6138,2.0,9.508,35.005,-0.00366103954619,0.71544,2.00122,-0.00311227850104,9.4,nan,10.92005449,0.000597089494672,0.300189655172,27.0415485011,6.75010408026,10.4702688098
2018-11-24 06:42:54,56.2494,-25.6138,4.0,9.509,35.005,-0.00366103954662,0.69918,2.0124,-0.00311227850104,6.5,nan,10.9191850351,0.000585814632649,0.293181034483,27.0414197529,6.3507259177,10.2836993448
2018-11-24 06:42:54,56.2494,-25.6138,6.0,9.51,35.005,-0.00366103954641,0.721944,2.0124,-0.00357888697196,4.8,2.4,10.9168435415,0.00059934778417,0.302993103448,27.0412910115,6.83009721086,10.5076375921
2018-11-24 06:42:54,56.2494,-25.6138,8.0,9.511,35.005,-0.00366103954621,0.702432,2.00122,-0.00357888697196,4.4,nan,10.9187082736,0.000599349291781,0.294582758621,27.0411622768,6.83015061346,10.5076625391
2018-11-24 06:42:54,56.2494,-25.6138,10.0,9.512,35.005,-0.00366103954616,0.718692,2.00122,-0.00404549544289,3.5,1.82,10.9149792025,0.000606116621193,0.30159137931,27.0410335488,7.06986295588,10.6196441336
2018-11-24 06:42:54,56.2494,-25.6138,12.0,9.512,35.004,-0.0036610395462,0.7317,2.0124,-0.00404549544289,4.4,1.88,10.9180212212,0.000615140329035,0.307198275862,27.040269784,7.38950073508,10.7689628873
2018-11-24 06:42:54,56.2494,-25.6138,14.0,9.512,35.005,-0.00366103954609,0.726822,2.00122,-0.00404549544289,3.3,1.79,10.9175865831,0.000619648264999,0.305095689655,27.0410697384,7.54918084281,10.8435574321
2018-11-24 06:42:54,56.2494,-25.6138,16.0,9.513,35.005,-0.00366103954599,0.741456,2.00122,-0.00404549544289,3.4,1.26,10.9156800357,0.00059484175876,0.311403448276,27.040921929,6.67048477878,10.4330746618
2018-11-24 06:42:54,56.2494,-25.6138,18.0,9.513,35.005,-0.00366103954596,0.751212,2.00122,-0.00404549544289,2.9,1.21,10.9149792025,0.000599352306695,0.31560862069,27.0409400474,6.83025740775,10.507712428
2018-11-24 06:42:54,56.2494,-25.6138,20.0,9.513,35.005,-0.00366103954597,0.752838,2.00122,-0.00404549544289,2.8,1.04,10.9109715041,0.000601607580663,0.316309482759,27.0409581735,6.91014372224,10.5450313111
2018-11-24 06:42:54,56.2494,-25.6138,22.0,9.513,35.005,-0.00366103954601,0.736578,2.00122,-0.00357888697196,2.6,1.64,10.9105372124,0.000612883950502,0.309300862069,27.0410563823,7.30957529468,10.7316257265
2018-11-24 06:42:54,56.2494,-25.6138,24.0,9.513,35.005,-0.0036610395459,0.720318,2.03476,-0.00357888697196,2.8,0.84,10.9121764252,0.000610628676534,0.302292241379,27.0411545989,7.22968898019,10.6943068434
2018-11-24 06:42:54,56.2494,-25.6138,26.0,9.514,35.005,-0.00366103954579,0.734952,2.0124,-0.00451210391381,2.4,0.57,10.9093745363,0.000588077444159,0.3086,27.0410869207,6.43087922701,10.3211429545
2018-11-24 06:42:54,56.2494,-25.6138,28.0,9.514,35.005,-0.00366103954574,0.744708,2.00122,-0.00264567003012,2.6,0.53,10.9135777028,0.000579056348288,0.312805172414,27.0411851573,6.11133396906,10.1718674222
2018-11-24 06:42:54,56.2494,-25.6138,30.0,9.515,35.005,-0.00366103954574,0.751212,2.00122,-0.00357888697196,2.5,0.37,10.9107753697,0.000603865869134,0.31560862069,27.0411174979,6.99013681648,10.5824000763
2018-11-24 06:42:54,56.2494,-25.6138,32.0,9.515,35.005,-0.0036610395457,0.73983,2.0124,-0.00311227850104,2.4,0.3,10.908814265,0.000579057855489,0.310702586207,27.0411763032,6.11138735712,10.1718923624
2018-11-24 06:42:54,56.2494,-25.6138,34.0,9.515,35.005,-0.00366103954569,0.717066,2.0124,-0.00311227850104,2.4,0.31,10.9085341428,0.000594844773263,0.300890517241,27.0412351161,6.67059155853,10.433124544
2018-11-24 06:42:54,56.2494,-25.6138,36.0,9.515,35.005,-0.00366103954565,0.728448,2.00122,-0.00404549544289,2.4,0.43,10.9079739248,0.000603865869134,0.305796551724,27.0412939367,6.99013681648,10.5824000763
2018-11-24 06:42:54,56.2494,-25.6138,38.0,9.515,35.005,-0.00366103954565,0.717066,2.0124,-0.00357888697196,2.4,0.38,10.9068535954,0.000603865869134,0.300890517241,27.0413527648,6.99013681648,10.5824000763
