datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-04-02 09:13:39,51.8994,-37.766,0.3,7.303,34.881,-0.00366103991779,0.60162,2.07948,125.484703457,13.1,nan,10.1934499732,0.000902812616124,0.282668103448,27.2842534338,17.5794284884,15.5291865237
2018-04-02 09:13:39,51.8994,-37.766,1.8,7.305,34.881,-0.00366103991869,0.652026,2.07948,87.3179969698,9.6,nan,10.1882301907,0.000907326640495,0.282668103448,27.2839925985,17.7393242596,15.6038818157
2018-04-02 09:13:39,51.8994,-37.766,4.0,7.31,34.88,-0.00366103991868,0.705684,2.0683,63.6236188164,7.3,nan,10.1881142322,0.00088478525347,0.295984482759,27.2825291246,16.9408632484,15.2308808416
2018-04-02 09:13:39,51.8994,-37.766,5.9,7.316,34.881,-0.0036610399178,0.697554,2.07948,49.8712673529,8.3,nan,10.1882301907,0.000918622122944,0.292480172414,27.2824922684,18.1394328389,15.7907924948
2018-04-02 09:13:39,51.8994,-37.766,7.9,7.311,34.88,-0.0036610399187,0.695928,2.10184,38.5854082667,6.8,nan,10.1844559185,0.000884786990957,0.291779310345,27.2824481465,16.9409247937,15.2309095925
2018-04-02 09:13:39,51.8994,-37.766,10.0,7.294,34.877,-0.00366103992119,0.695928,2.07948,30.2830437436,5.1,2.4,10.1789328151,0.000891531252468,0.291779310345,27.2825367096,17.1798200249,15.3425094736
2018-04-02 09:13:39,51.8994,-37.766,12.0,7.293,34.877,-0.0036610399213,0.69105,2.09066,25.2651362473,5.6,nan,10.1813398764,0.000916337526843,0.289676724138,27.2826852106,18.0585078758,15.7529884072
2018-04-02 09:13:39,51.8994,-37.766,14.0,7.296,34.877,-0.00366103992073,0.704058,2.10184,20.5262606167,4.0,2.21,10.1842498636,0.000878003086876,0.29528362069,27.2822655554,16.7006253433,15.1186537305
2018-04-02 09:13:39,51.8994,-37.766,16.0,7.297,34.877,-0.00366103992059,0.733326,2.10184,16.7849938968,3.7,2.09,10.1821509665,0.000882515373756,0.307899137931,27.2821299857,16.8604595692,15.1933202716
2018-04-02 09:13:39,51.8994,-37.766,18.0,7.308,34.879,-0.00366103991878,0.717066,2.07948,14.2261130423,3.8,2.14,10.1881271164,0.000927634647106,0.300890517241,27.2821470301,18.4586744698,15.9399261878
2018-04-02 09:13:39,51.8994,-37.766,20.0,7.308,34.879,-0.00366103991891,0.708936,2.09066,12.3181510047,3.1,1.67,10.1874700477,0.00088252916775,0.297386206897,27.282153586,16.8609481801,15.1935485262
2018-04-02 09:13:39,51.8994,-37.766,22.0,7.31,34.879,-0.00366103991846,0.702432,2.09066,10.5618367201,3.3,1.88,10.1951003549,0.000873511547135,0.294582758621,27.2819512221,16.5415260226,15.0443305002
2018-04-02 09:13:39,51.8994,-37.766,24.0,7.337,34.885,-0.00366103991391,0.697554,2.07948,9.39438232587,3.0,1.35,10.1999115137,0.00090060573124,0.292480172414,27.2829112376,17.501256212,15.4926683533
2018-04-02 09:13:39,51.8994,-37.766,26.0,7.346,34.888,-0.00366103991294,0.702432,2.07948,8.41217149458,3.2,1.17,10.2026859495,0.000853252598604,0.294582758621,27.2840710146,15.8239135478,14.709097911
2018-04-02 09:13:39,51.8994,-37.766,28.0,7.338,34.886,-0.00366103991422,0.726822,2.0683,7.45562412919,3.0,1.16,10.1989051998,0.000914136447044,0.305095689655,27.2837199356,17.9805412272,15.7165662958
2018-04-02 09:13:39,51.8994,-37.766,30.0,7.342,34.888,-0.00366103991307,0.71544,2.07948,6.48507850967,2.9,0.74,10.1980408978,0.000905116963776,0.300189655172,27.284805743,17.6610530909,15.5673174478
2018-04-02 09:13:39,51.8994,-37.766,32.0,7.359,34.892,-0.00366103991073,0.74796,2.0683,5.73897156467,2.8,0.59,10.1972282768,0.000907391055956,0.314206896552,27.285578044,17.7416059841,15.6049477231
2018-04-02 09:13:39,51.8994,-37.766,34.0,7.36,34.892,-0.00366103991082,0.705684,2.0683,4.97793314859,2.9,0.69,10.1937465024,0.000884840048705,0.295984482759,27.28548528,16.9428042052,15.2317875594
2018-04-02 09:13:39,51.8994,-37.766,36.0,7.365,34.893,-0.00366103991013,0.717066,2.05712,4.28501956927,2.8,0.85,10.1793575406,0.000882590773424,0.300890517241,27.2856082216,16.8631303762,15.1945679388
2018-04-02 09:13:39,51.8994,-37.766,38.0,7.35,34.893,-0.00366103991306,0.7317,2.10184,3.74515356842,2.7,0.91,10.1637211866,0.000846480399942,0.307198275862,27.2877990027,15.5840287267,14.5970357431
2018-04-02 09:13:39,51.8994,-37.766,40.0,7.333,34.893,-0.00366103991571,0.717066,2.09066,3.12176465126,2.6,0.49,10.1515254773,0.000893811668345,0.300890517241,27.2902721265,17.2605969161,15.3802443895
2018-04-02 09:13:39,51.8994,-37.766,42.0,7.331,34.893,-0.00366103991601,0.738204,2.07948,2.57443291487,2.7,0.39,10.1472419234,0.000880276553657,0.310001724138,27.2906110196,16.7811560836,15.156273657
2018-04-02 09:13:39,51.8994,-37.766,44.0,7.327,34.893,-0.00366103991672,0.721944,2.09066,2.22820942945,2.7,0.38,10.1452804257,0.0016425522117,0.302993103448,27.2912346259,43.7824844428,27.7699412493
2018-04-02 09:13:39,51.8994,-37.766,46.0,7.327,34.893,-0.00366103991683,0.734952,2.07948,1.94451147913,2.7,0.34,10.1406669431,0.00115541303466,0.3086,27.2912886469,26.5270405136,19.7090625035
