datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-04-01 08:12:06,51.8721,-37.8841,0.1,7.704,34.884,-0.003661039847,1.125192,2.00122,3.97799119541,10.9,nan,10.6895554188,0.00131846340747,0.476806896552,27.2287244461,32.3026108196,22.4071195408
2018-04-01 08:12:06,51.8721,-37.8841,2.0,7.716,34.885,-0.00366103984867,1.172346,1.99004,3.01631113684,5.3,2.15,10.6919327061,0.0012666097838,0.497131896552,27.2277825294,30.4658517616,21.5490777476
2018-04-01 08:12:06,51.8721,-37.8841,4.1,7.728,34.889,-0.00366103984718,1.16259,1.99004,2.25527272076,6.3,nan,10.6923563138,0.00132074606009,0.492926724138,27.2292002003,32.3834669407,22.4448914689
2018-04-01 08:12:06,51.8721,-37.8841,6.1,7.719,34.886,-0.00366103984842,1.151208,2.00122,1.75926791617,6.0,nan,10.6911675313,0.00125984638836,0.488020689655,27.2281961672,30.2262787686,21.43716125
2018-04-01 08:12:06,51.8721,-37.8841,7.9,7.715,34.885,-0.00366103984849,1.190232,1.99004,1.35331854647,4.0,2.04,10.6982479622,0.00126435281608,0.50484137931,27.2280266209,30.3859054512,21.5117308374
2018-04-01 08:12:06,51.8721,-37.8841,10.0,7.751,34.9,-0.0036610398429,1.157712,1.99004,1.0383578286,4.0,2.22,10.715604283,0.00129369248712,0.490824137931,27.234563514,31.4251752787,21.9972256237
2018-04-01 08:12:06,51.8721,-37.8841,12.0,7.771,34.908,-0.0036610398398,1.149582,1.99004,0.815785587967,3.7,2.15,10.7215939258,0.00127566286035,0.487319827586,27.2379151754,30.7865298392,21.6988824765
2018-04-01 08:12:06,51.8721,-37.8841,14.0,7.789,34.916,-0.00366103983641,1.120314,1.97886,0.669270528098,3.6,1.9,10.7258453643,0.00128469311462,0.474704310345,27.2415569914,31.1063995059,21.8483095563
2018-04-01 08:12:06,51.8721,-37.8841,16.1,7.796,34.918,-0.00366103983536,1.151208,1.97886,0.52368868517,3.5,2.0,10.7259825419,0.001284699615,0.488020689655,27.2421047306,31.1066297625,21.8484171206
2018-04-01 08:12:06,51.8721,-37.8841,17.8,7.8,34.919,-0.00366103983451,1.120314,1.9565,0.39723778955,3.0,1.81,10.71844097,0.00131176699383,0.474704310345,27.2423073786,32.0654104555,22.2963114166
2018-04-01 08:12:06,51.8721,-37.8841,20.0,7.814,34.924,-0.00366103983061,1.125192,1.97886,0.310915222429,2.7,1.19,10.7126863355,0.00122607691436,0.476806896552,27.2441778318,29.0300964603,20.8783648155
2018-04-01 08:12:06,51.8721,-37.8841,22.0,7.897,34.947,-0.00366103981841,1.076412,1.97886,0.263787766866,2.8,0.95,10.7209084037,0.00124645286891,0.455781034483,27.2500262633,29.7518535225,21.2155335482
2018-04-01 08:12:06,51.8721,-37.8841,24.0,7.908,34.953,-0.00366103981717,1.087794,1.97886,0.221793004483,2.8,1.08,10.7099473666,0.00122390266812,0.460687068966,27.2531864016,28.9530803103,20.8423867294
2018-04-01 08:12:06,51.8721,-37.8841,26.0,7.921,34.955,-0.00366103981394,1.112184,1.9565,0.183997718339,2.9,0.44,10.6962654085,0.00117655838056,0.4712,27.2529050863,27.2760509561,20.0589626498
2018-04-01 08:12:06,51.8721,-37.8841,28.0,8.002,34.977,-0.00366103980179,1.009746,1.96768,0.153668167729,2.9,0.76,10.6867007989,0.0011315298883,0.427045689655,27.2581626325,25.6810517035,19.3138589233
2018-04-01 08:12:06,51.8721,-37.8841,30.0,8.082,34.994,-0.00366103978931,0.993486,1.9565,0.129871135712,2.7,0.58,10.6905663698,0.00114063891918,0.420037068966,27.259567487,26.0037117952,19.4645895499
2018-04-01 08:12:06,51.8721,-37.8841,32.0,8.085,34.995,-0.00366103978892,0.9756,1.97886,0.105140886753,2.7,0.79,10.6823319008,0.0010955357676,0.412327586207,27.2599534788,24.4060679598,18.7182504068
2018-04-01 08:12:06,51.8721,-37.8841,34.0,8.083,34.995,-0.00366103978944,0.96747,1.96768,0.0850767225032,2.6,0.69,10.679602452,0.00111131937202,0.408823275862,27.2603084233,24.9651547958,18.9794277611
2018-04-01 08:12:06,51.8721,-37.8841,36.0,8.081,34.995,-0.00366103979005,0.962592,1.94532,0.0673456006082,2.7,0.46,10.6763282425,0.00113386879793,0.406720689655,27.2606633149,25.7639005602,19.3525617576
2018-04-01 08:12:06,51.8721,-37.8841,38.0,8.081,34.995,-0.0036610397902,0.977226,1.96768,0.0538139549514,2.7,0.41,10.6741461202,0.00116093208554,0.413028448276,27.260716628,26.722536334,19.8003883546
2018-04-01 08:12:06,51.8721,-37.8841,40.0,8.086,34.995,-0.0036610397898,0.960966,1.94532,0.0426153516493,2.7,0.37,10.6678346842,0.00112260071172,0.406019827586,27.2600159688,25.3647624107,19.1661044147
2018-04-01 08:12:06,51.8721,-37.8841,42.0,8.082,34.995,-0.00366103979126,0.96747,1.9565,0.0337497907018,2.7,0.26,10.6586143179,0.00119025230406,0.408823275862,27.2606766181,27.7611171145,20.2855612527
2018-04-01 08:12:06,51.8721,-37.8841,44.0,8.086,34.995,-0.00366103979031,0.95121,1.96768,0.0276838805798,2.6,0.2,10.6542594949,0.00118574838282,0.401814655172,27.2601308991,27.6015792163,20.211033141
