datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-06-17 06:48:32,52.4505,-35.2421,0.4,7.36,34.687,-0.00366103990961,3.556062,2.11302,16.6487442233,10.6,nan,11.7142988949,0.00323312666955,1.52459568966,27.1234238152,100.123812889,54.0897866759
2018-06-17 06:48:32,52.4505,-35.2421,2.0,7.365,34.685,-0.00366103990955,3.988578,2.1242,11.2682819451,9.0,nan,11.7162125798,0.00302340016569,1.711025,27.1211655461,92.694880669,50.6193618013
2018-06-17 06:48:32,52.4505,-35.2421,4.0,7.365,34.685,-0.00366103990978,3.586956,2.1242,7.54381313019,6.7,nan,11.71301312,0.00328275667198,1.53791206897,27.1211993044,101.881806835,54.9110333558
2018-06-17 06:48:32,52.4505,-35.2421,5.9,7.366,34.685,-0.00366103990968,3.465006,2.1242,4.97420028082,5.9,nan,11.7114979707,0.00321058963211,1.48534741379,27.121089009,99.3255059486,53.7168576761
2018-06-17 06:48:32,52.4505,-35.2421,8.0,7.367,34.685,-0.00366103990984,4.521906,2.1242,3.63970005399,5.4,nan,11.7064492565,0.00392100265895,1.94090775862,27.1209820959,124.489756185,65.4723344242
2018-06-17 06:48:32,52.4505,-35.2421,10.0,7.367,34.685,-0.00366103991003,3.822726,2.11302,2.77367473196,4.6,nan,11.7033296049,0.00341582129016,1.63953706897,27.1210158846,106.59522174,57.1129046137
2018-06-17 06:48:32,52.4505,-35.2421,12.0,7.367,34.685,-0.00366103991022,3.38208,2.1242,2.14561973009,4.9,nan,11.70120456,0.00317901752355,1.44960344828,27.1210265349,98.207158719,53.19442189
2018-06-17 06:48:32,52.4505,-35.2421,14.0,7.369,34.685,-0.00366103991017,3.85362,2.13538,1.70000864036,3.7,1.5,11.6961919922,0.0027166898138,1.65285344828,27.1207524273,81.8305865843,45.5441080069
2018-06-17 06:48:32,52.4505,-35.2421,16.0,7.37,34.685,-0.00366103991019,2.905662,2.13538,1.30899074173,3.2,1.24,11.6958406027,0.00299183496453,1.24425086207,27.1206207061,91.5767781135,50.0970403147
2018-06-17 06:48:32,52.4505,-35.2421,18.0,7.37,34.685,-0.00366103991038,4.85361,2.10184,1.0206267067,3.4,1.39,11.6954281189,0.00298506914262,2.08388362069,27.1206313911,91.33711917,49.9850836654
2018-06-17 06:48:32,52.4505,-35.2421,20.0,7.372,34.685,-0.00366103991044,3.12192,2.1242,0.801320725368,3.3,1.73,11.6891209281,0.00253401780206,1.33746551724,27.1203572784,75.3599785846,42.5213641869
2018-06-17 06:48:32,52.4505,-35.2421,22.0,7.371,34.685,-0.00366103991077,3.190212,2.13538,0.636607935133,3.0,0.88,11.6836266291,0.00368420579919,1.36690172414,27.1205969387,116.101937819,61.553965991
2018-06-17 06:48:32,52.4505,-35.2421,24.0,7.372,34.685,-0.00366103991093,4.076382,2.1242,0.500824870095,2.7,0.76,11.6799655699,0.00312264430765,1.74887155172,27.1205517987,96.2103066657,52.2615926715
2018-06-17 06:48:32,52.4505,-35.2421,26.0,7.372,34.685,-0.00366103991115,3.510534,2.11302,0.40237048273,2.7,0.95,11.678440555,0.00326923711556,1.50497155172,27.12064907,101.402917107,54.6873200719
