datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-12-02 06:51:47,56.7276,-25.1187,0.1,9.886,35.032,-0.00366103947994,0.505686,2.0124,-0.00357888697196,12.7,nan,10.9772893221,0.000586305481752,0.209778448276,26.999174848,6.36811277462,10.2918216131
2018-12-02 06:51:47,56.7276,-25.1187,2.1,9.904,35.028,-0.00366103948033,0.497556,2.00122,-0.00497871238473,9.4,nan,10.975172319,0.000541236855165,0.206274137931,26.9930294654,4.77169188364,9.54605376838
2018-12-02 06:51:47,56.7276,-25.1187,4.0,9.907,35.028,-0.00366103948002,0.508938,2.00122,-0.00451210391381,6.9,nan,10.9712219304,0.000529964888524,0.211180172414,26.9925552585,4.3724162813,9.35953221438
2018-12-02 06:51:47,56.7276,-25.1187,6.0,9.908,35.028,-0.00366103947992,0.50406,2.0124,-0.00404549544289,6.7,nan,10.97347908,0.000541242725893,0.209077586207,26.9924230442,4.77189983657,9.54615091357
2018-12-02 06:51:47,56.7276,-25.1187,8.0,9.908,35.028,-0.00366103947988,0.508938,2.00122,-0.00451210391381,5.9,nan,10.9723504335,0.000529966356054,0.211180172414,26.9924609054,4.37246826414,9.35955649816
2018-12-02 06:51:47,56.7276,-25.1187,10.0,9.907,35.028,-0.00366103947999,0.54471,2.00122,-0.00357888697196,3.9,2.31,10.9746078701,0.000523199066621,0.226599137931,26.9926688277,4.13275733784,9.24757556514
2018-12-02 06:51:47,56.7276,-25.1187,12.0,9.911,35.028,-0.00366103947942,0.51219,2.0124,-0.00404549544289,3.8,nan,10.9706577327,0.000518694388194,0.212581896552,26.9920062415,3.97319261861,9.17303492398
2018-12-02 06:51:47,56.7276,-25.1187,13.9,9.91,35.028,-0.00366103947957,0.521946,2.00122,-0.00357888697196,4.0,1.93,10.9700935709,0.000543500934615,0.216787068966,26.992193128,4.85189010593,9.58351835916
2018-12-02 06:51:47,56.7276,-25.1187,16.0,9.911,35.028,-0.0036610394794,0.533328,2.00122,-0.00311227850104,3.3,1.89,10.9689653549,0.000520949662162,0.221693103448,26.9920416427,4.0530789331,9.21035380707
2018-12-02 06:51:47,56.7276,-25.1187,18.0,9.913,35.028,-0.00366103947918,0.52032,1.97886,-0.00357888697196,2.9,1.98,10.9698115035,0.000520952596307,0.216086206897,26.9917191945,4.05318286638,9.21040235949
2018-12-02 06:51:47,56.7276,-25.1187,19.9,9.914,35.028,-0.00366103947894,0.521946,2.00122,-0.00404549544289,2.8,0.98,10.9684013006,0.000520954063227,0.216787068966,26.9915659464,4.05323482762,9.21042663317
2018-12-02 06:51:47,56.7276,-25.1187,22.0,9.916,35.027,-0.00366103947869,0.530076,2.00122,-0.00311227850104,2.8,0.94,10.9676962833,0.000548022887456,0.22029137931,26.9905461575,5.01206671947,9.65834484667
