datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-09-05 06:52:35,53.6558,-27.1296,0.5,11.429,34.566,-0.00366103923195,2.2764,2.16892,0.55401823578,11.4,nan,11.992801422,0.00257429819557,0.973017241379,26.3624233906,76.7867906833,43.1878993029
2018-09-05 06:52:35,53.6558,-27.1296,1.7,11.425,34.569,-0.00366103922986,2.328432,2.14656,0.416368736858,8.6,nan,11.9910826939,0.00253594553832,0.995444827586,26.3655251165,75.4282628582,42.5532631779
2018-09-05 06:52:35,53.6558,-27.1296,4.1,11.426,34.568,-0.00366103922857,2.369082,2.15774,0.236724475553,5.6,2.46,11.9907673648,0.00230816676509,1.01296637931,26.36462527,67.3598831531,38.7841204804
2018-09-05 06:52:35,53.6558,-27.1296,6.0,11.425,34.569,-0.00366103922895,2.315424,2.15774,0.172799115037,5.0,nan,11.9887179826,0.00237356581263,0.989837931034,26.3656365579,69.6764482151,39.8663035959
2018-09-05 06:52:35,53.6558,-27.1296,8.1,11.424,34.569,-0.00366103922945,2.450382,2.14656,0.117272706997,4.2,2.14,11.986101725,0.0023780750526,1.04800948276,26.365875411,69.8361745132,39.9409197186
2018-09-05 06:52:35,53.6558,-27.1296,10.1,11.426,34.568,-0.0036610392296,2.307294,2.14656,0.0738781192011,4.2,2.08,11.9845575275,0.00230365621716,0.98633362069,26.3647801293,67.2001105242,38.7094827142
2018-09-05 06:52:35,53.6558,-27.1296,11.8,11.426,34.572,-0.00366103923043,2.321928,2.15774,0.0524141295387,4.0,2.19,11.9966499835,0.00233070914637,0.99264137931,26.3679229409,68.1583793827,39.1571379067
2018-09-05 06:52:35,53.6558,-27.1296,14.0,11.429,34.609,-0.00366103923054,2.710542,2.1242,0.0314167483472,3.6,1.49,12.0313260109,0.00242082824058,1.16014741379,26.3961831435,71.3505779378,40.6483731129
2018-09-05 06:52:35,53.6558,-27.1296,16.0,11.453,34.632,-0.00366103922775,2.734932,2.1242,0.0192849281032,3.2,1.48,12.0369804061,0.00245011866219,1.17066034483,26.4096739642,72.3881032521,41.1330529501
2018-09-05 06:52:35,53.6558,-27.1296,18.0,11.453,34.634,-0.00366103922878,2.762574,2.11302,0.0118191925685,2.6,1.08,12.026102259,0.00251777170724,1.182575,26.411267405,74.784509414,42.2525338268
2018-09-05 06:52:35,53.6558,-27.1296,20.0,11.449,34.634,-0.00366103923061,2.79672,2.1242,0.00715310785924,3.2,1.87,12.0112698588,0.00258091415199,1.19729310345,26.4120448442,77.0211410918,43.2973760706
2018-09-05 06:52:35,53.6558,-27.1296,22.0,11.448,34.635,-0.00366103923197,2.822736,2.10184,0.00248702315002,2.4,1.21,11.9931483592,0.00242529635435,1.20850689655,26.4131094966,71.5088474638,40.7223087047
2018-09-05 06:52:35,53.6558,-27.1296,24.0,11.442,34.637,-0.00366103923408,2.816232,2.1242,0.000153980795412,2.6,0.69,11.9636883743,0.00244332552877,1.20570344828,26.4158753192,72.1474768802,41.0206443668
2018-09-05 06:52:35,53.6558,-27.1296,26.0,11.413,34.636,-0.00366103924018,2.54469,2.1242,-0.00124584461735,2.6,0.97,11.9331917617,0.00236661084254,1.08865948276,26.4205516547,69.4300892643,39.751217039
2018-09-05 06:52:35,53.6558,-27.1296,28.2,11.38,34.637,-0.00366103924792,2.297538,2.11302,-0.00311227850104,2.5,0.7,11.8705941044,0.00228763037183,0.982128448276,26.4275211979,66.6324430309,38.4442969068
2018-09-05 06:52:35,53.6558,-27.1296,30.0,11.354,34.637,-0.00366103925729,1.99185,2.16892,-0.00451210391381,2.5,0.35,11.665625094,0.00229210673445,0.85036637931,26.4323951478,66.7910047476,38.5183689954
