datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-06-27 06:39:10,52.0542,-32.28,0.3,10.55,34.726,-0.00366103940225,4.518654,2.0683,56.8479972102,8.2,nan,12.5678266765,0.0037792660886,1.93950603448,26.6454491818,119.46916339,63.1269650488
2018-06-27 06:39:10,52.0542,-32.28,2.0,10.552,34.727,-0.00366103938645,4.624344,2.07948,37.3465627765,5.7,nan,12.5829897298,0.00393713545933,1.98506206897,26.6459194399,125.06121224,65.7392900579
2018-06-27 06:39:10,52.0542,-32.28,4.0,10.552,34.728,-0.00366103938011,4.762554,2.04594,25.0658944303,5.1,nan,12.5717785327,0.00350186498279,2.04463534483,26.6467492197,109.64306142,58.5367025873
2018-06-27 06:39:10,52.0542,-32.28,6.0,10.529,34.733,-0.00366103938476,5.681244,2.10184,17.1526813719,4.0,2.11,12.5530882989,0.00436558975366,2.44062241379,26.6547422711,140.237920254,72.829087548
2018-06-27 06:39:10,52.0542,-32.28,8.0,10.503,34.738,-0.0036610393907,4.640604,2.0683,12.1543714314,3.8,1.91,12.5090062316,0.00341606999285,1.99207068966,26.6632568118,106.604031287,57.1170199924
2018-06-27 06:39:10,52.0542,-32.28,10.0,10.428,34.75,-0.00366103940487,4.830846,2.07948,8.80505582709,3.8,2.18,12.4356629855,0.00396622018659,2.07407155172,26.6857981859,126.091451449,66.2205661918
2018-06-27 06:39:10,52.0542,-32.28,12.0,10.325,34.759,-0.00366103942317,4.543044,2.04594,6.57233429373,3.4,1.33,12.3650669593,0.00379013965732,1.95001896552,26.7107986999,119.854326942,63.3068941596
2018-06-27 06:39:10,52.0542,-32.28,14.0,10.085,34.738,-0.00366103946397,4.012968,2.04594,5.12258177458,3.2,1.3,12.2651930064,0.00298246265175,1.72153793103,26.7358415751,91.2447920503,49.9419530616
2018-06-27 06:39:10,52.0542,-32.28,16.0,9.747,34.704,-0.00366103951459,4.18695,2.05712,4.12917233998,2.9,1.12,12.188101261,0.00306775824752,1.79653017241,26.766597841,94.2661326437,51.3533719896
2018-06-27 06:39:10,52.0542,-32.28,18.0,9.693,34.696,-0.00366103952466,3.733296,2.0683,3.31447394975,3.0,0.97,12.1564428554,0.00241141454577,1.60098965517,26.7694166588,71.0171260403,40.4926010954
2018-06-27 06:39:10,52.0542,-32.28,20.0,9.555,34.678,-0.00366103954801,3.904026,2.07948,2.58889777747,2.8,1.12,12.090682711,0.00272924978522,1.67458017241,26.7783364207,82.2754858919,45.7519426698
2018-06-27 06:39:10,52.0542,-32.28,22.0,9.368,34.662,-0.00366103957742,3.396714,2.07948,2.05929716297,2.6,0.71,11.9888283228,0.00276283929589,1.4559112069,26.7967078282,83.4652935391,46.3077611822
2018-06-27 06:39:10,52.0542,-32.28,24.0,9.299,34.676,-0.00366103958749,3.110538,2.09066,1.53016315695,2.6,0.64,11.8964385055,0.00250785175347,1.33255948276,26.8190210562,74.4331248113,42.088384548
2018-06-27 06:39:10,52.0542,-32.28,26.0,9.309,34.685,-0.00366103958698,2.960946,2.09066,1.11674805171,2.7,0.7,11.7867260925,0.00246950367313,1.26808017241,26.8245270723,73.0747591095,41.4538241589
2018-06-27 06:39:10,52.0542,-32.28,28.0,9.376,34.71,-0.00366103957622,2.832492,2.10184,0.857313741879,2.4,0.75,11.6342784166,0.00246277395075,1.21271206897,26.8332270898,72.8363788835,41.3424648624
2018-06-27 06:39:10,52.0542,-32.28,30.0,9.607,34.77,-0.00366103954257,2.588592,2.14656,0.697733644824,2.6,0.57,11.4814064308,0.00229607386052,1.10758275862,26.8421023368,66.9315282872,38.5840145516
2018-06-27 06:39:10,52.0542,-32.28,32.0,9.584,34.793,-0.0036610395525,2.78859,2.14656,0.558217712018,2.4,0.4,11.2661449274,0.00236589277282,1.1937887931,26.8639556997,69.4046537989,39.7393348641
2018-06-27 06:39:10,52.0542,-32.28,34.0,9.249,34.786,-0.00366103960987,1.656894,2.1801,0.449497938293,2.7,0.17,10.9782774298,0.00170911958021,0.705988793103,26.9136062065,46.1404337703,28.87145702
