datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-15 07:37:29,52.053,-39.7876,0.3,13.82,33.975,-0.00366103884379,0.762594,1.99004,0.0104193671557,9.8,nan,12.656320605,0.00156379068838,0.320514655172,25.4370014603,40.9925937639,26.4666441236
2017-09-15 07:37:29,52.053,-39.7876,2.0,13.822,33.975,-0.00366103883933,0.760968,2.00122,0.00575328244648,7.6,nan,12.6634354085,0.00155026118904,0.319813793103,25.436639745,40.5133518383,26.2427663104
2017-09-15 07:37:29,52.053,-39.7876,3.9,13.798,33.973,-0.00366103884025,0.769098,1.97886,0.00388684856279,7.1,nan,12.6628099105,0.00157504858244,0.323318103448,25.4401076714,41.3913708872,26.6529328132
2017-09-15 07:37:29,52.053,-39.7876,6.0,13.776,33.971,-0.00366103884406,0.813,1.97886,0.00248702315002,4.9,nan,12.6618632864,0.00156600896822,0.34224137931,25.4431634141,41.0711696723,26.5033508506
2017-09-15 07:37:29,52.053,-39.7876,8.0,13.773,33.971,-0.00366103884479,0.86991,1.99004,0.00108719773726,4.7,2.26,12.6575201276,0.00155923991709,0.366771551724,25.4438421539,40.8313963433,26.3913407662
2017-09-15 07:37:29,52.053,-39.7876,10.0,13.77,33.968,-0.00366103884551,0.817878,1.99004,0.000153980795412,4.6,2.15,12.6513720114,0.00152767055943,0.344343965517,25.4422025159,39.7131465561,25.8689505003
2017-09-15 07:37:29,52.053,-39.7876,12.0,13.76,33.97,-0.00366103884747,0.858528,1.99004,-0.00031262767551,3.5,1.5,12.651659063,0.00157501540152,0.361865517241,25.4458419854,41.3901955525,26.6523837557
2017-09-15 07:37:29,52.053,-39.7876,14.0,13.754,33.969,-0.00366103884875,0.866658,1.99004,0.000153980795412,2.7,1.1,12.6471516325,0.00151186383206,0.365369827586,25.4463385024,39.1532406591,25.6073905217
2017-09-15 07:37:29,52.053,-39.7876,16.0,13.752,33.969,-0.00366103884946,0.865032,1.99004,0.000153980795412,2.8,1.16,12.6423257428,0.00159079626426,0.364668965517,25.4467839019,41.9491852725,26.9135157423
2017-09-15 07:37:29,52.053,-39.7876,18.1,13.751,33.969,-0.00366103885035,0.879666,1.97886,-0.000779236146432,2.6,0.98,12.6342990997,0.00157049772007,0.370976724138,25.4470250564,41.2301702404,26.5776279486
2017-09-15 07:37:29,52.053,-39.7876,20.1,13.749,33.969,-0.00366103885176,0.892674,1.97886,-0.000779236146432,2.9,1.0,12.6163640807,0.00157275083682,0.37658362069,25.447473529,41.3099801418,26.6149111353
2017-09-15 07:37:29,52.053,-39.7876,22.1,13.733,33.972,-0.00366103885603,0.930072,1.99004,-0.000779236146432,2.6,1.13,12.5778098663,0.0015794916782,0.392703448276,25.4531810241,41.5487542251,26.7264544222
2017-09-15 07:37:29,52.053,-39.7876,24.3,13.563,33.995,-0.00366103888554,0.96747,2.04594,-0.000779236146432,2.6,0.98,12.4874133388,0.00162660831457,0.408823275862,25.5058996733,43.2177197186,27.5061114701
2017-09-15 07:37:29,52.053,-39.7876,25.8,13.196,34.028,-0.00366103894743,0.936576,2.11302,-0.000779236146432,2.7,0.85,12.3646242758,0.0014840325305,0.395506896552,25.6057702489,38.1674002955,25.1468553036
2017-09-15 07:37:29,52.053,-39.7876,28.0,12.701,34.066,-0.00366103902923,1.198362,2.25836,-0.00124584461735,2.6,0.46,12.2313385068,0.00153974520288,0.508345689655,25.7334482786,40.1408545766,26.0687542553
2017-09-15 07:37:29,52.053,-39.7876,30.0,12.527,34.094,-0.0036610390576,1.263402,2.28072,-0.00171245308828,2.5,0.6,12.1830803442,0.00161163529788,0.536380172414,25.7891867368,42.6873455216,27.258347222
2017-09-15 07:37:29,52.053,-39.7876,32.0,12.352,34.113,-0.00366103908929,1.372344,2.35898,-0.00171245308828,2.5,0.44,12.142334881,0.00160460989465,0.583337931034,25.8378443499,42.4384916883,27.1420951809
2017-09-15 07:37:29,52.053,-39.7876,34.2,12.021,34.112,-0.0036610391432,1.289418,2.38134,-0.000779236146432,2.6,0.4,12.1160663765,0.00150046389836,0.547593965517,25.9003554849,38.7494322078,25.4187514478
2017-09-15 07:37:29,52.053,-39.7876,36.1,11.373,34.065,-0.00366103924979,1.123566,2.47078,-0.000779236146432,2.5,0.43,12.1057675374,0.00144337946047,0.476106034483,25.9844707579,36.7273872487,24.4741533661
2017-09-15 07:37:29,52.053,-39.7876,37.9,10.199,33.973,-0.00366103944057,0.986982,2.58258,-0.000779236146432,2.6,0.48,12.05672595,0.00134955742784,0.41723362069,26.1203787511,33.4040232089,22.9216442181
2017-09-15 07:37:29,52.053,-39.7876,40.2,9.52,33.934,-0.00366103954773,0.995112,2.63848,0.000153980795412,2.5,0.37,11.9868266397,0.00130582502673,0.420737931034,26.2034686908,31.854934097,22.1979874087
2017-09-15 07:37:29,52.053,-39.7876,42.3,9.332,34.011,-0.00366103957916,0.907308,2.64966,0.000153980795412,2.5,0.31,11.692357982,0.00116325772182,0.38289137931,26.2943124156,26.8049150224,19.8388715499
2017-09-15 07:37:29,52.053,-39.7876,43.5,9.223,34.127,-0.00366103959774,0.757716,2.66084,-0.00031262767551,2.6,0.28,11.4682805795,0.000989129551324,0.318412068966,26.4026650953,20.636946967,16.9575059468
2017-09-15 07:37:29,52.053,-39.7876,46.0,9.188,34.132,-0.00366103960469,0.791862,2.64966,0.000153980795412,2.5,0.25,11.4393657892,0.000959744517571,0.333130172414,26.4122780955,19.5960703014,16.4712605263
2017-09-15 07:37:29,52.053,-39.7876,48.0,8.663,34.15,-0.00366103969287,0.567474,2.64966,-0.00031262767551,2.5,0.24,11.1519990886,0.000868672034715,0.236411206897,26.5092541781,16.3701008137,14.9642492326
2017-09-15 07:37:29,52.053,-39.7876,49.9,8.34,34.33,-0.00366103973264,0.278046,2.53786,-0.00031262767551,2.5,0.2,10.7220463998,0.000633129319828,0.111657758621,26.7000051797,8.02670676693,11.0666336154
2017-09-15 07:37:29,52.053,-39.7876,52.0,8.639,34.428,-0.00366103969357,0.274794,2.48196,-0.00031262767551,2.5,0.22,10.7143301295,0.000624326606109,0.110256034483,26.7309474725,7.71489704159,10.9209717363
2017-09-15 07:37:29,52.053,-39.7876,54.0,8.662,34.437,-0.0036610396903,0.256908,2.48196,-0.000779236146432,2.4,0.21,10.6948983928,0.000635615580901,0.102546551724,26.7344740911,8.11477510669,11.1077747307
2017-09-15 07:37:29,52.053,-39.7876,56.0,8.692,34.451,-0.00366103968514,0.237396,2.48196,0.000153980795412,2.4,0.23,10.66624051,0.000586009942762,0.0941362068966,26.7408209838,6.35764419252,10.2869312162
2017-09-15 07:37:29,52.053,-39.7876,58.0,8.704,34.468,-0.00366103968383,0.234144,2.4596,-0.00031262767551,2.5,0.26,10.6368619932,0.000563431161316,0.0927344827586,26.7523196678,5.55785859614,9.91331146222
2017-09-15 07:37:29,52.053,-39.7876,60.0,8.723,34.483,-0.00366103968097,0.208128,2.47078,0.000153980795412,2.5,0.24,10.5960200297,0.00055214509594,0.0815206896552,26.7611546445,5.15808358839,9.72655661103
2017-09-15 07:37:29,52.053,-39.7876,62.0,8.22,34.45,-0.00366103977594,0.165852,2.47078,-0.00031262767551,2.5,0.27,10.4090362169,0.000517596567518,0.0632982758621,26.8126176694,3.93430561462,9.15486886432
2017-09-15 07:37:29,52.053,-39.7876,64.0,7.547,34.465,-0.00366103986423,0.118698,2.44842,-0.000779236146432,2.5,0.19,10.0788228119,0.00044426639061,0.0429732758621,26.9235989715,1.33680408818,7.94144631009
2017-09-15 07:37:29,52.053,-39.7876,66.0,9.014,34.785,-0.00366103962965,0.100812,2.31426,-0.000779236146432,2.5,0.21,10.0548465824,0.000407466717584,0.0352637931034,26.951804219,0.0332860702673,7.33250801047
2017-09-15 07:37:29,52.053,-39.7876,68.0,8.959,34.796,-0.00366103963917,0.095934,2.2919,-0.00124584461735,2.4,0.24,9.98744101979,0.000384799395686,0.0331612068966,26.9692603268,-0.769635806015,6.95742314371
2017-09-15 07:37:29,52.053,-39.7876,70.0,9.271,34.859,-0.00366103959074,0.08943,2.25836,-0.00031262767551,2.4,0.24,9.9243719741,0.00039188173507,0.0303577586207,26.9683141902,-0.518765180366,7.07461732907
