datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-01-16 07:49:39,54.0377,-39.7953,0.8,4.286,34.63,-0.00366104043504,0.450402,2.15774,0.0020204146791,12.5,nan,10.3544902041,0.00198027729579,0.185949137931,27.4631482367,55.7453823715,33.3584077094
2018-01-16 07:49:39,54.0377,-39.7953,1.8,4.293,34.626,-0.00366104043576,0.450402,2.16892,0.0020204146791,13.1,nan,10.3553311853,0.000911302940512,0.185949137931,27.4592277748,17.8801727588,15.6696791767
2018-01-16 07:49:39,54.0377,-39.7953,3.9,4.3,34.625,-0.00366104043694,0.452028,2.16892,0.00248702315002,8.8,nan,10.3541091618,0.000518902532398,0.18665,27.4576999628,3.98056550261,9.17647916594
2018-01-16 07:49:39,54.0377,-39.7953,6.0,4.3,34.625,-0.00366104043692,0.44715,2.15774,0.00248702315002,8.9,nan,10.3541617184,0.000541455272076,0.184547413793,27.4577182696,4.77942864748,9.54966799676
2018-01-16 07:49:39,54.0377,-39.7953,8.0,4.301,34.625,-0.00366104043688,0.445524,2.1801,0.00295363162094,5.7,nan,10.3552786216,0.000494096592089,0.183846551724,27.4576283026,3.10188948499,8.76600576033
2018-01-16 07:49:39,54.0377,-39.7953,9.9,4.301,34.625,-0.0036610404368,0.45528,2.16892,0.0020204146791,5.6,nan,10.3544902041,0.000527925701606,0.188051724138,27.4576448814,4.30018420229,9.32578900657
2018-01-16 07:49:39,54.0377,-39.7953,12.0,4.301,34.625,-0.0036610404368,0.448776,2.16892,0.0020204146791,5.0,2.42,10.3525194796,0.000527925701606,0.185248275862,27.4576271349,4.30018420229,9.32578900657
2018-01-16 07:49:39,54.0377,-39.7953,14.1,4.301,34.625,-0.00366104043684,0.45528,2.1801,0.0020204146791,5.1,nan,10.3508775573,0.000509883509864,0.188051724138,27.4576075916,3.6610936864,9.02723794191
2018-01-16 07:49:39,54.0377,-39.7953,16.0,4.301,34.625,-0.00366104043681,0.476418,2.16892,0.00155380620818,3.4,1.26,10.3516787759,0.000523415153671,0.197162931034,27.4575899155,4.14041157332,9.2511512404
2018-01-16 07:49:39,54.0377,-39.7953,18.1,4.302,34.625,-0.00366104043666,0.476418,2.16892,0.00155380620818,4.1,2.17,10.3533602663,0.000525672500857,0.197162931034,27.4574629827,4.22037132534,9.28850442982
2018-01-16 07:49:39,54.0377,-39.7953,20.0,4.302,34.625,-0.00366104043659,0.4878,2.16892,0.0020204146791,3.3,1.5,10.3505492109,0.000530183048792,0.202068965517,27.4574453221,4.38014395432,9.36314219599
2018-01-16 07:49:39,54.0377,-39.7953,22.0,4.302,34.625,-0.00366104043658,0.473166,2.1801,0.00155380620818,3.3,1.52,10.3520859814,0.000550480514502,0.195761206897,27.4575161895,5.0991207847,9.69901214373
2018-01-16 07:49:39,54.0377,-39.7953,23.9,4.302,34.625,-0.00366104043657,0.458532,2.1801,0.0020204146791,3.1,1.63,10.3542274145,0.000536948870696,0.189453448276,27.4575835196,4.61980289778,9.47509884524
2018-01-16 07:49:39,54.0377,-39.7953,25.9,4.303,34.624,-0.00366104043649,0.482922,2.16892,0.00155380620818,3.3,1.77,10.3550158076,0.000532443141236,0.19996637931,27.4567525071,4.46020094885,9.40054081224
2018-01-16 07:49:39,54.0377,-39.7953,28.1,4.303,34.624,-0.0036610404364,0.44715,2.16892,0.00155380620818,3.1,1.46,10.3540566056,0.000516656223461,0.184547413793,27.4568304837,3.90099674744,9.13930863066
