datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-01-20 07:37:31,53.8881,-39.0403,44.0,4.521,34.608,-0.00366104039857,0.476418,2.1801,0.00155380620818,2.7,0.3,10.3429351237,0.000512638620551,0.197162931034,27.4207722362,3.75868521715,9.07282781483
2018-01-20 07:37:31,53.8881,-39.0403,46.0,4.521,34.608,-0.00366104039861,0.453654,2.15774,0.00155380620818,2.8,0.38,10.3452973878,0.000514893894519,0.187350862069,27.4208151715,3.83857153163,9.11014669791
2018-01-20 07:37:31,53.8881,-39.0403,48.0,4.521,34.608,-0.00366104039859,0.458532,2.16892,0.00155380620818,2.7,0.3,10.3446411376,0.000505872798647,0.189453448276,27.4208581133,3.51902627369,8.96087116558
2018-01-20 07:37:31,53.8881,-39.0403,50.0,4.52,34.608,-0.00366104039877,0.468288,2.16892,0.00155380620818,2.8,0.16,10.3434600147,0.000496849655892,0.19365862069,27.4210109473,3.199408511,8.81156176267
2018-01-20 07:37:31,53.8881,-39.0403,52.0,4.519,34.608,-0.00366104039907,0.460158,2.1801,0.00155380620818,2.7,0.16,10.3426726904,0.000499102882857,0.190154310345,27.421153263,3.27922231657,8.84884677322
2018-01-20 07:37:31,53.8881,-39.0403,54.0,4.518,34.608,-0.00366104039916,0.458532,2.21364,0.00155380620818,2.8,0.26,10.341360645,0.000512632479544,0.189453448276,27.4212955666,3.7584676904,9.07272619723
2018-01-20 07:37:31,53.8881,-39.0403,56.0,4.518,34.608,-0.00366104039907,0.473166,2.19128,0.0020204146791,2.7,0.27,10.3400488018,0.000514887753511,0.195761206897,27.4213280179,3.83835400488,9.11004508032
2018-01-20 07:37:31,53.8881,-39.0403,58.0,4.519,34.608,-0.00366104039886,0.476418,2.19128,0.00155380620818,2.8,0.25,10.3416230379,0.000499102882857,0.197162931034,27.4212506272,3.27922231657,8.84884677322
2018-01-20 07:37:31,53.8881,-39.0403,60.0,4.52,34.608,-0.00366104039886,0.46341,2.16892,0.00108719773726,2.8,0.19,10.3433287889,0.000492339107956,0.191556034483,27.4211732381,3.03963588202,8.7369239965
2018-01-20 07:37:31,53.8881,-39.0403,62.0,4.519,34.608,-0.00366104039891,0.458532,2.19128,0.00248702315002,2.8,0.23,10.3410326653,0.00050586870476,0.189453448276,27.4213155691,3.51888126003,8.96080342247
2018-01-20 07:37:31,53.8881,-39.0403,64.0,4.519,34.608,-0.00366104039897,0.465036,2.16892,0.0020204146791,2.8,0.23,10.3416886374,0.000521655622535,0.192256896552,27.4213480499,4.07808546144,9.22203560405
2018-01-20 07:37:31,53.8881,-39.0403,66.0,4.519,34.608,-0.0036610403989,0.453654,2.15774,0.00155380620818,2.8,0.28,10.3390650521,0.000528421444438,0.187350862069,27.4213805371,4.3177444049,9.33399225329
2018-01-20 07:37:31,53.8881,-39.0403,68.0,4.519,34.608,-0.00366104039888,0.468288,2.1801,0.0020204146791,2.8,0.13,10.3379502732,0.000512634526664,0.19365862069,27.4214130309,3.75854020349,9.07276007172
2018-01-20 07:37:31,53.8881,-39.0403,70.0,4.519,34.608,-0.0036610403989,0.45528,2.19128,0.0020204146791,2.8,0.23,10.3403767437,0.000487826513018,0.188051724138,27.4214455311,2.87979074413,8.66225235781
2018-01-20 07:37:31,53.8881,-39.0403,72.0,4.518,34.608,-0.00366104039895,0.461784,2.16892,0.00155380620818,2.8,0.16,10.3380814161,0.000517143027479,0.190855172414,27.4215878624,3.91824031937,9.1473639634
2018-01-20 07:37:31,53.8881,-39.0403,74.0,4.518,34.608,-0.003661040399,0.469914,2.16892,0.00155380620818,2.7,0.17,10.3387371608,0.000517143027479,0.194359482759,27.4216203722,3.91824031937,9.1473639634
2018-01-20 07:37:31,53.8881,-39.0403,76.0,4.519,34.608,-0.00366104039893,0.461784,2.19128,0.0020204146791,2.8,0.17,10.3377535626,0.000519400348567,0.190855172414,27.4215430708,3.99819914695,9.18471672096
2018-01-20 07:37:31,53.8881,-39.0403,78.0,4.519,34.608,-0.00366104039876,0.47154,2.15774,0.00155380620818,2.7,0.16,10.3374257218,0.000517145074599,0.195060344828,27.4215696092,3.91831283246,9.14739783788
2018-01-20 07:37:31,53.8881,-39.0403,80.0,4.52,34.608,-0.00366104039865,0.46341,2.1801,0.00155380620818,2.8,0.22,10.3354589422,0.000526168217473,0.191556034483,27.4214863315,4.23793059933,9.29670724274
2018-01-20 07:37:31,53.8881,-39.0403,82.0,4.52,34.608,-0.00366104039859,0.461784,2.16892,0.00108719773726,2.8,0.18,10.3341480083,0.000505870751763,0.190855172414,27.4215128863,3.51895376894,8.960837295
2018-01-20 07:37:31,53.8881,-39.0403,84.0,4.519,34.608,-0.00366104039872,0.465036,2.1801,0.0020204146791,2.8,0.15,10.3290372951,0.000521655622535,0.192256896552,27.4216492633,4.07808546144,9.22203560405
2018-01-20 07:37:31,53.8881,-39.0403,86.0,4.526,34.609,-0.00366104039725,0.44715,2.15774,0.00155380620818,2.8,0.2,10.325304484,0.000503625017153,0.184547413793,27.4217008346,3.43940535759,8.92367626333
2018-01-20 07:37:31,53.8881,-39.0403,88.0,4.531,34.61,-0.00366104039671,0.450402,2.14656,0.00155380620818,2.8,0.18,10.3240605776,0.000521674698715,0.185949137931,27.4219717725,4.07876117788,9.22235126491
2018-01-20 07:37:31,53.8881,-39.0403,90.0,4.531,34.61,-0.00366104039678,0.458532,2.1801,0.00155380620818,2.7,0.21,10.325631858,0.00050588778094,0.189453448276,27.4219983933,3.51955697647,8.96111908333
2018-01-20 07:37:31,53.8881,-39.0403,92.0,4.532,34.611,-0.00366104039662,0.44715,2.1801,0.0020204146791,2.8,0.13,10.3220314367,0.000501376538687,0.184547413793,27.4227089994,3.35975975338,8.88646982803
2018-01-20 07:37:31,53.8881,-39.0403,94.0,4.537,34.612,-0.00366104039586,0.445524,2.21364,0.0020204146791,2.8,0.2,10.3190867712,0.00050589457339,0.183846551724,27.4229796406,3.51979757861,8.96123148059
2018-01-20 07:37:31,53.8881,-39.0403,96.0,4.537,34.612,-0.00366104039574,0.442272,2.1801,0.00248702315002,2.7,0.24,10.3220314367,0.000503639299422,0.182444827586,27.4230063038,3.43991126412,8.92391259751
2018-01-20 07:37:31,53.8881,-39.0403,98.0,4.535,34.612,-0.00366104039599,0.43902,2.1801,0.00248702315002,2.7,0.15,10.3149005587,0.000503635209099,0.181043103448,27.4232529649,3.43976637672,8.92384491338
2018-01-20 07:37:31,53.8881,-39.0403,100.0,4.536,34.613,-0.00366104039571,0.437394,2.1801,0.0020204146791,2.7,0.2,10.3149005587,0.000505889788503,0.180342241379,27.4239635686,3.51962808834,8.96115230323
2018-01-20 07:37:31,53.8881,-39.0403,102.0,4.54,34.614,-0.00366104039514,0.440646,2.16892,0.00155380620818,2.7,0.14,10.3069916317,0.000485597762951,0.181743965517,27.4243407326,2.80084395925,8.62537237587
2018-01-20 07:37:31,53.8881,-39.0403,104.0,4.54,34.614,-0.00366104039519,0.435768,2.16892,0.0020204146791,2.8,0.19,10.3070569646,0.000494618858822,0.17964137931,27.4243606976,3.12038921719,8.77464790821
2018-01-20 07:37:31,53.8881,-39.0403,106.0,4.539,34.616,-0.00366104039523,0.442272,2.1801,0.00295363162094,2.8,0.21,10.2966100946,0.000487845512879,0.182444827586,27.42607853,2.88046375719,8.66256675578
2018-01-20 07:37:31,53.8881,-39.0403,107.9,4.547,34.619,-0.00366104039378,0.42276,2.16892,0.00248702315002,2.8,0.22,10.2861108951,0.000526193307866,0.174034482759,27.4275986272,4.23881935123,9.2971224231
2018-01-20 07:37:31,53.8881,-39.0403,110.0,4.552,34.622,-0.00366104039297,0.42276,2.20246,0.0020204146791,2.8,0.2,10.2786194157,0.000499132021728,0.174034482759,27.429450537,3.28025447364,8.84932894528
2018-01-20 07:37:31,53.8881,-39.0403,112.0,4.552,34.621,-0.00366104039278,0.411378,2.16892,0.00248702315002,2.8,0.2,10.2598871524,0.000481092569044,0.169128448276,27.4286766907,2.64126098066,8.55082320487
2018-01-20 07:37:31,53.8881,-39.0403,114.0,4.562,34.625,-0.00366104039118,0.411378,2.1801,0.0020204146791,2.7,0.22,10.2389924013,0.000481102043241,0.169128448276,27.4307697997,2.64159657567,8.55097997804
2018-01-20 07:37:31,53.8881,-39.0403,116.0,4.58,34.63,-0.00366104038816,0.386988,2.1801,0.0020204146791,2.7,0.14,10.2153050101,0.000474359275422,0.158615517241,27.4327716018,2.40275425401,8.43940481358
2018-01-20 07:37:31,53.8881,-39.0403,118.0,4.59,34.633,-0.00366104038685,0.370728,2.19128,0.00248702315002,2.8,0.17,10.1824728495,0.000445052899192,0.151606896552,27.434067309,1.36466379517,7.95446096917
2018-01-20 07:37:31,53.8881,-39.0403,120.0,4.592,34.635,-0.00366104038643,0.362598,2.16892,0.0020204146791,2.7,0.13,10.1217269952,0.000445051502455,0.148102586207,27.4354537753,1.36461431998,7.95443785684
2018-01-20 07:37:31,53.8881,-39.0403,122.0,4.591,34.649,-0.00366104038684,0.31707,2.20246,0.00295363162094,2.6,0.21,10.0626236965,0.000440500592548,0.128478448276,27.4466977471,1.20341198925,7.87913220565
2018-01-20 07:37:31,53.8881,-39.0403,124.0,4.585,34.657,-0.00366104038774,0.310566,2.19128,0.00248702315002,2.7,0.16,10.0167384013,0.00044497700369,0.125675,27.4537324129,1.3619754247,7.9532050972
2018-01-20 07:37:31,53.8881,-39.0403,126.0,4.578,34.668,-0.00366104038883,0.274794,2.19128,0.0020204146791,2.8,0.18,9.99058632798,0.000422379870808,0.110256034483,27.4632589809,0.561539783764,7.57928167501
2018-01-20 07:37:31,53.8881,-39.0403,128.0,4.575,34.671,-0.00366104038932,0.282924,2.21364,0.0020204146791,2.8,0.19,9.95642924288,0.000440407726707,0.113760344828,27.4659925308,1.20012249542,7.87759551898
2018-01-20 07:37:31,53.8881,-39.0403,130.0,4.572,34.676,-0.00366104038982,0.26829,2.20246,0.0020204146791,2.7,0.22,9.9261573117,0.000406558806803,0.107452586207,27.4703137176,0.00112605457708,7.31748446266
2018-01-20 07:37:31,53.8881,-39.0403,132.0,4.571,34.682,-0.0036610403899,0.256908,2.19128,0.00295363162094,2.7,0.17,9.88099340114,0.000404285070883,0.102546551724,27.4752076996,-0.0794142191851,7.27986008257
2018-01-20 07:37:31,53.8881,-39.0403,134.0,4.568,34.686,-0.00366104039047,0.247152,2.21364,0.00248702315002,2.7,0.17,9.82711381104,0.000406523269989,0.0983413793103,27.4787350261,-0.000132730449089,7.31689642137
2018-01-20 07:37:31,53.8881,-39.0403,136.0,4.565,34.691,-0.00366104039109,0.256908,2.21364,0.00295363162094,2.7,0.13,9.74755631331,0.000415524553579,0.102546551724,27.483056181,0.318710736865,7.46584411228
2018-01-20 07:37:31,53.8881,-39.0403,138.0,4.561,34.706,-0.00366104039164,0.217884,2.236,0.0020204146791,2.7,0.17,9.62869195103,0.000422241157533,0.085725862069,27.4954266402,0.556626282146,7.57698633326
2018-01-20 07:37:31,53.8881,-39.0403,140.0,4.555,34.725,-0.00366104039262,0.182112,2.21364,0.00248702315002,2.9,0.21,9.49376529601,0.00038609252613,0.0703068965517,27.5111937992,-0.723830539433,6.97882106899
2018-01-20 07:37:31,53.8881,-39.0403,142.0,4.556,34.758,-0.00366104039229,0.131706,2.24718,0.00155380620818,2.8,0.17,9.3836950777,0.000354430489623,0.0485801724138,27.5373027643,-1.84536319659,6.45489721076
2018-01-20 07:37:31,53.8881,-39.0403,144.0,4.562,34.776,-0.00366104039127,0.102438,2.25836,0.0020204146791,2.7,0.14,9.34524776769,0.000349883012228,0.0359646551724,27.5509499512,-2.00644394088,6.37964835867
2018-01-20 07:37:31,53.8881,-39.0403,146.0,4.565,34.78,-0.0036610403908,0.094308,2.25836,0.00155380620818,2.8,0.22,9.31554970763,0.00033860184781,0.0324603448276,27.5538139651,-2.40604534689,6.19297460552
2018-01-20 07:37:31,53.8881,-39.0403,148.0,4.565,34.78,-0.00366104039072,0.10569,2.26954,0.00248702315002,2.8,0.2,9.26522528672,0.000336346573842,0.0373663793103,27.5538344117,-2.48593166138,6.15565572243
2018-01-20 07:37:31,53.8881,-39.0403,150.0,4.568,34.781,-0.00366104038999,0.092682,2.25836,0.00248702315002,2.7,0.17,9.17212237504,0.000338605252361,0.0317594827586,27.5543166429,-2.40592475086,6.19303094194
2018-01-20 07:37:31,53.8881,-39.0403,152.0,4.589,34.789,-0.00366104038652,0.078048,2.26954,0.00248702315002,2.8,0.16,9.03842316391,0.000334115779614,0.0254517241379,27.5583596356,-2.5649508545,6.118741915
2018-01-20 07:37:31,53.8881,-39.0403,154.0,4.637,34.806,-0.00366104037873,0.052032,2.31426,0.00248702315002,2.7,0.17,8.93450885681,0.00032740148574,0.0142379310345,27.566531724,-2.80278457211,6.00763791981
2018-01-20 07:37:31,53.8881,-39.0403,156.0,4.661,34.812,-0.0036610403747,0.039024,2.32544,0.00248702315002,2.6,0.19,8.88603061393,0.000300370703781,0.00863103448276,27.5686320555,-3.76026893068,5.56034920634
2018-01-20 07:37:31,53.8881,-39.0403,158.0,4.672,34.824,-0.00366104037329,0.035772,2.33662,0.00248702315002,2.8,0.18,8.85077180112,0.000300360338661,0.00722931034483,27.576944156,-3.76063608394,5.56017769073
2018-01-20 07:37:31,53.8881,-39.0403,160.0,4.664,34.83,-0.0036610403748,0.03252,2.32544,0.00248702315002,2.8,0.15,8.81046485135,0.000291306588399,0.0058275862069,27.582621955,-4.08133802575,5.41036181366
2018-01-20 07:37:31,53.8881,-39.0403,162.0,4.662,34.833,-0.0036610403752,0.030894,2.3478,0.00248702315002,2.8,0.16,8.77398654536,0.000295804878082,0.00512672413793,27.5852467821,-3.92199960859,5.48479673782
2018-01-20 07:37:31,53.8881,-39.0403,164.0,4.661,34.841,-0.00366104037548,0.029268,2.35898,0.00248702315002,2.8,0.18,8.73811234623,0.000320589025908,0.00442586206897,27.5917279869,-3.0440955243,5.89490953486
2018-01-20 07:37:31,53.8881,-39.0403,166.0,4.666,34.848,-0.0036610403748,0.030894,2.38134,0.00295363162094,2.8,0.14,8.73709139251,0.000286750998142,0.00512672413793,27.5967436876,-4.2427061438,5.33497871495
2018-01-20 07:37:31,53.8881,-39.0403,168.0,4.65,34.851,-0.00366104037754,0.03252,2.37016,0.00295363162094,2.7,0.12,8.74945955566,0.00028219967507,0.0058275862069,27.6009355037,-4.40392310968,5.25966622695
2018-01-20 07:37:31,53.8881,-39.0403,170.0,4.65,34.853,-0.0036610403778,0.030894,2.35898,0.00295363162094,2.8,0.19,8.75662079284,0.000273173122244,0.00512672413793,27.6025428605,-4.72366166388,5.1103003963
2018-01-20 07:37:31,53.8881,-39.0403,172.0,4.643,34.854,-0.0036610403794,0.029268,2.38134,0.0020204146791,2.7,0.18,8.77317669972,0.000282177221269,0.00442586206897,27.6041390891,-4.40471846822,5.2592946753
2018-01-20 07:37:31,53.8881,-39.0403,174.0,4.626,34.854,-0.00366104038238,0.030894,2.3478,0.00248702315002,2.7,0.24,8.77398654536,0.000282142545381,0.00512672413793,27.6060571033,-4.40594675751,5.25872088009
2018-01-20 07:37:31,53.8881,-39.0403,176.0,4.607,34.855,-0.00366104038556,0.027642,2.37016,0.00248702315002,2.7,0.15,8.76562229903,0.000279845746257,0.003725,27.6089881178,-4.48730397608,5.22071486433
2018-01-20 07:37:31,53.8881,-39.0403,178.0,4.556,34.86,-0.00366104039444,0.027642,2.35898,0.0020204146791,2.7,0.18,8.76211745044,0.000263940827667,0.003725,27.6186408454,-5.05068800239,4.957530078
2018-01-20 07:37:31,53.8881,-39.0403,180.0,4.543,34.86,-0.00366104039581,0.03252,2.37016,0.0020204146791,2.7,0.16,8.76211745044,0.000277445822395,0.0058275862069,27.6200998935,-4.57231407912,5.18100240398
2018-01-20 07:37:31,53.8881,-39.0403,182.0,4.542,34.862,-0.00366104039607,0.026016,2.38134,0.0020204146791,2.8,0.21,8.76023089398,0.000266161939956,0.00302413793103,27.6218188426,-4.97201176288,4.99428367469
2018-01-20 07:37:31,53.8881,-39.0403,184.0,4.538,34.864,-0.00366104039683,0.03252,2.38134,0.00248702315002,2.7,0.2,8.76643133995,0.00026614827364,0.0058275862069,27.623869441,-4.97249585112,4.99405753292
2018-01-20 07:37:31,53.8881,-39.0403,186.0,4.538,34.864,-0.00366104039685,0.027642,2.35898,0.00295363162094,2.7,0.17,8.77690270422,0.000270658821576,0.003725,27.6238898366,-4.81272322214,5.06869529909
2018-01-20 07:37:31,53.8881,-39.0403,188.0,4.533,34.866,-0.00366104039789,0.029268,2.3478,0.00248702315002,2.8,0.12,8.79334049565,0.00029094056684,0.00442586206897,27.6260507436,-4.0943032414,5.40430511459
2018-01-20 07:37:31,53.8881,-39.0403,190.0,4.529,34.869,-0.0036610403987,0.029268,2.3478,0.00248702315002,2.8,0.18,8.79767213752,0.000281903068819,0.00442586206897,27.6288949925,-4.41442949631,5.25475816959
2018-01-20 07:37:31,53.8881,-39.0403,192.0,4.527,34.87,-0.00366104039911,0.027642,2.37016,0.00248702315002,2.7,0.18,8.79269096187,0.000293172602253,0.003725,27.6299302402,-4.01524008299,5.44123946039
2018-01-20 07:37:31,53.8881,-39.0403,194.0,4.523,34.87,-0.00366104040002,0.027642,2.37016,0.00248702315002,2.7,0.21,8.77884743168,0.000279632746136,0.003725,27.6303921381,-4.49484886639,5.21719026964
2018-01-20 07:37:31,53.8881,-39.0403,196.0,4.52,34.871,-0.00366104040073,0.029268,2.37016,0.00248702315002,2.7,0.2,8.75963807303,0.000266092210702,0.00442586206897,27.6315375708,-4.97448171251,4.99312983799
2018-01-20 07:37:31,53.8881,-39.0403,198.0,4.518,34.873,-0.00366104040128,0.03252,2.39252,0.00248702315002,2.7,0.19,8.73596312996,0.000263827366806,0.0058275862069,27.6333666732,-5.05470701301,4.95565259763
2018-01-20 07:37:31,53.8881,-39.0403,200.0,4.499,34.876,-0.00366104040445,0.026016,2.4037,0.00248702315002,2.7,0.15,8.73145175866,0.000268290673111,0.00302413793103,27.6378628361,-4.89660777707,5.02950863842
2018-01-20 07:37:31,53.8881,-39.0403,202.0,4.487,34.876,-0.00366104040679,0.03252,2.39252,0.0020204146791,2.7,0.18,8.75899141204,0.000256989619116,0.0058275862069,27.6392032112,-5.29691371166,4.84250576482
2018-01-20 07:37:31,53.8881,-39.0403,204.0,4.451,34.874,-0.00366104041252,0.030894,2.39252,0.0020204146791,2.8,0.2,8.80200624459,0.000263686751896,0.00512672413793,27.6415822575,-5.05968787433,4.95332578881
2018-01-20 07:37:31,53.8881,-39.0403,206.0,4.384,34.87,-0.00366104042412,0.027642,2.38134,0.0020204146791,2.7,0.18,8.82958548151,0.000274835644923,0.003725,27.645732252,-4.66477178552,5.13781079654
2018-01-20 07:37:31,53.8881,-39.0403,208.0,4.359,34.868,-0.00366104042846,0.027642,2.37016,0.00155380620818,2.7,0.16,8.85682803913,0.000263512964544,0.003725,27.6468743672,-5.06584376991,4.95045006286
2018-01-20 07:37:31,53.8881,-39.0403,210.0,4.325,34.865,-0.00366104043466,0.030894,2.39252,0.00155380620818,2.7,0.15,8.87475200683,0.000283748099402,0.00512672413793,27.6481865339,-4.349074823,5.28528859808
2018-01-20 07:37:31,53.8881,-39.0403,212.0,4.3,34.864,-0.00366104043841,0.027642,2.38134,0.00108719773726,2.8,0.19,8.87781639352,0.000281443609285,0.003725,27.650104928,-4.4307044719,5.24715531652
2018-01-20 07:37:31,53.8881,-39.0403,214.0,4.301,34.864,-0.00366104043848,0.029268,2.37016,0.00155380620818,2.8,0.18,8.88679772379,0.000297232606588,0.00442586206897,27.6500142195,-3.87142660946,5.50842190884
2018-01-20 07:37:31,53.8881,-39.0403,216.0,4.302,34.864,-0.00366104043861,0.029268,2.35898,0.00248702315002,2.7,0.17,8.90413292632,0.000297234685996,0.00442586206897,27.6499235125,-3.87135295263,5.50845631762
2018-01-20 07:37:31,53.8881,-39.0403,218.0,4.277,34.863,-0.00366104044396,0.029268,2.3478,0.0020204146791,2.8,0.18,8.93009910582,0.000292674854819,0.00442586206897,27.6518346872,-4.0328712926,5.43300304275
2018-01-20 07:37:31,53.8881,-39.0403,220.0,4.249,34.86,-0.00366104044749,0.030894,2.35898,0.00248702315002,2.8,0.14,8.94902374183,0.000288114171272,0.00512672413793,27.652469907,-4.1944198252,5.35753566341
2018-01-20 07:37:31,53.8881,-39.0403,222.0,4.244,34.86,-0.00366104044859,0.029268,2.33662,0.00155380620818,2.8,0.17,8.98029865109,0.000290359015989,0.00442586206897,27.6530218902,-4.11490293566,5.39468196967
2018-01-20 07:37:31,53.8881,-39.0403,224.0,4.208,34.858,-0.00366104045492,0.029268,2.33662,0.0020204146791,2.7,0.12,9.01275894345,0.000303820960472,0.00442586206897,27.6552932173,-3.63805393817,5.61744192673
2018-01-20 07:37:31,53.8881,-39.0403,226.0,4.172,34.855,-0.00366104046126,0.026016,2.3478,0.0020204146791,2.7,0.16,9.04177694309,0.000312774947038,0.00302413793103,27.6567536418,-3.32088582602,5.76560697566
2018-01-20 07:37:31,53.8881,-39.0403,228.0,4.141,34.851,-0.00366104046577,0.027642,2.31426,0.00155380620818,2.8,0.14,9.06310732131,0.000299189279409,0.003725,27.6568742543,-3.80211734476,5.54079972427
2018-01-20 07:37:31,53.8881,-39.0403,230.0,4.108,34.85,-0.00366104047121,0.030894,2.2919,0.00155380620818,2.7,0.15,9.0837094132,0.000301377990185,0.00512672413793,27.6595788091,-3.72458883167,5.57701716069
2018-01-20 07:37:31,53.8881,-39.0403,232.0,4.081,34.848,-0.00366104047594,0.029268,2.31426,0.0020204146791,2.8,0.09,9.09833797644,0.000346432155251,0.00442586206897,27.6608448963,-2.12868019671,6.32254570511
2018-01-20 07:37:31,53.8881,-39.0403,234.0,4.062,34.848,-0.00366104047914,0.029268,2.31426,0.00155380620818,2.7,0.15,9.10554983311,0.000312563023477,0.00442586206897,27.6628544744,-3.32839258239,5.76210019525
2018-01-20 07:37:31,53.8881,-39.0403,236.0,4.05,34.847,-0.0036610404809,0.030894,2.2919,0.0020204146791,2.8,0.17,9.10893268896,0.000326072111926,0.00512672413793,27.6633320696,-2.84987365137,5.98564026158
2018-01-20 07:37:31,53.8881,-39.0403,238.0,4.048,34.847,-0.0036610404812,0.03252,2.28072,0.00155380620818,2.7,0.14,9.11006063377,0.000323812619752,0.0058275862069,27.6635575279,-2.92990938315,5.94825157822
2018-01-20 07:37:31,53.8881,-39.0403,240.0,4.049,34.847,-0.00366104048115,0.027642,2.31426,0.00155380620818,2.7,0.16,9.11626724748,0.000323814728915,0.003725,27.6634690924,-2.92983467238,5.94828647935
