datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-12 12:16:07,51.7053,-39.5062,0.3,13.892,34.105,-0.00366103882727,0.193494,1.82234,1108.82146099,11.3,nan,12.7088988232,0.00146204688005,0.256035344828,25.5224765324,37.3886245852,24.7830503156
2017-09-12 12:16:07,51.7053,-39.5062,2.0,13.891,34.103,-0.00366103882504,0.286176,1.02856,769.078700617,7.1,nan,12.7102236784,0.00164021758141,0.256035344828,25.521191143,43.6997871686,27.7313092267
2017-09-12 12:16:07,51.7053,-39.5062,4.0,13.881,34.103,-0.00366103882544,0.27642,1.93414,558.988703193,6.3,nan,12.7082874117,0.00150714573373,0.256035344828,25.5233271471,38.9861161803,25.5293183397
2017-09-12 12:16:07,51.7053,-39.5062,6.0,13.88,34.103,-0.00366103882591,0.278046,1.92296,413.572039664,5.1,nan,12.700970402,0.00149586829504,0.256035344828,25.5235959107,38.5866467468,25.3427062375
2017-09-12 12:16:07,51.7053,-39.5062,8.0,13.878,34.103,-0.00366103882631,0.321948,1.91178,346.723843686,4.7,2.41,12.6981028023,0.00157029019798,0.256035344828,25.5240720379,41.222819393,26.574194001
2017-09-12 12:16:07,51.7053,-39.5062,10.0,13.874,34.103,-0.00366103882745,0.360972,1.9565,253.759104982,4.7,2.4,12.6915901758,0.00264154105561,0.256035344828,25.5249627878,79.1686672718,44.300592691
2017-09-12 12:16:07,51.7053,-39.5062,12.0,13.868,34.103,-0.00366103882882,0.427638,1.94532,204.097965421,3.1,1.98,12.6809655321,0.00158606642034,0.256035344828,25.5262428481,41.7816447414,26.8352492015
2017-09-12 12:16:07,51.7053,-39.5062,14.0,13.865,34.103,-0.00366103882953,0.507312,1.97886,175.772031586,3.7,2.2,12.6735503339,0.00192209903114,0.256035344828,25.526900854,53.6845918811,32.395709657
2017-09-12 12:16:07,51.7053,-39.5062,16.0,13.861,34.103,-0.00366103883076,0.562596,1.94532,132.268257408,2.8,1.86,12.6640440394,0.00155899564052,0.256035344828,25.52776594,40.8227435783,26.3872986279
2017-09-12 12:16:07,51.7053,-39.5062,18.0,13.843,34.103,-0.0036610388342,0.606498,1.94532,97.5483876948,2.8,1.84,12.6543273561,0.00182284340855,0.256035344828,25.5315299171,50.1687592175,30.7532888125
2017-09-12 12:16:07,51.7053,-39.5062,20.0,13.82,34.102,-0.00366103883836,0.611376,1.96768,87.7001493075,2.7,1.68,12.6425787899,0.00156572005383,0.256035344828,25.5355519638,41.0609357466,26.4985700733
2017-09-12 12:16:07,51.7053,-39.5062,22.0,13.805,34.102,-0.00366103884098,0.614628,1.96768,74.4592007282,2.5,0.97,12.6259590248,0.00287150755555,0.256736206897,25.538749431,87.3145406325,48.1059365412
2017-09-12 12:16:07,51.7053,-39.5062,24.0,13.795,34.102,-0.00366103884314,0.640644,1.96768,52.9312857052,2.6,0.79,12.6185010886,0.00260762973949,0.26795,25.5409120422,77.9674606321,43.7394491405
2017-09-12 12:16:07,51.7053,-39.5062,26.0,13.778,34.103,-0.0036610388468,0.676416,1.97886,37.3810918033,2.6,0.6,12.6074004565,0.00179571023028,0.283368965517,25.545291187,49.2076477768,30.304305708
2017-09-12 12:16:07,51.7053,-39.5062,28.0,13.754,34.105,-0.00366103885191,0.767472,1.96768,31.473361953,2.6,0.56,12.5903871034,0.0014821961153,0.322617241379,25.5518834922,38.1023507962,25.1164674371
2017-09-12 12:16:07,51.7053,-39.5062,30.0,13.657,34.123,-0.00366103886871,0.946332,2.0124,24.3897787559,2.4,0.81,12.5751455684,0.00165344551111,0.399712068966,25.5858445131,44.1683468944,27.9501968515
2017-09-12 12:16:07,51.7053,-39.5062,32.0,13.51,34.157,-0.00366103889316,1.006494,2.03476,25.0728935573,2.4,0.4,12.544733608,0.00161485738576,0.425643965517,25.6422846061,42.8014783182,27.3116643454
2017-09-12 12:16:07,51.7053,-39.5062,34.0,13.406,34.17,-0.00366103891173,1.042266,2.05712,22.2093173713,2.4,0.27,12.4978131726,0.00152900830493,0.441062931034,25.673573333,39.7605321773,25.891086688
2017-09-12 12:16:07,51.7053,-39.5062,36.4,12.816,34.184,-0.00366103901243,1.212996,2.19128,15.5405491049,2.5,0.39,12.3260903619,0.00165233923213,0.514653448276,25.802555744,44.1291602807,27.9318908291
2017-09-12 12:16:07,51.7053,-39.5062,37.9,11.05,34.126,-0.00366103929951,1.110558,2.50432,13.532266246,2.4,0.32,11.9990166803,0.00141122010864,0.470499137931,26.0904723684,35.5882386884,23.9420002406
2017-09-12 12:16:07,51.7053,-39.5062,39.9,10.451,34.081,-0.00366103939969,1.045518,2.56022,10.7657446219,2.4,0.33,11.8045308363,0.0013135433842,0.442464655172,26.1612534188,32.1283337552,22.3257060292
2017-09-12 12:16:07,51.7053,-39.5062,42.0,10.198,34.199,-0.00366103944175,0.712188,2.59376,7.59467345352,2.5,0.24,11.5345489018,0.00098135211715,0.298787931034,26.2969439328,20.3614546937,16.8288097615
2017-09-12 12:16:07,51.7053,-39.5062,44.0,9.82,34.216,-0.00366103950375,0.692676,2.60494,7.54894582337,2.6,0.21,11.444924377,0.000953699455095,0.290377586207,26.3742424651,19.3819420984,16.3712305596
2017-09-12 12:16:07,51.7053,-39.5062,46.0,9.159,34.177,-0.00366103960927,0.562596,2.6273,5.23923389231,2.4,0.24,11.2868833991,0.000896433477424,0.23430862069,26.4520895419,17.3534666373,15.4236284696
2017-09-12 12:16:07,51.7053,-39.5062,48.0,9.019,34.209,-0.00366103963481,0.521946,2.60494,3.92946391443,2.4,0.16,11.159026119,0.00078111497002,0.216787068966,26.499539327,13.2686544681,13.5154089112
