datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-12-03 07:50:50,54.4169,-40.4699,0.4,7.577,34.345,-0.00366103987543,1.047144,2.1801,-0.00031262767551,9.0,nan,11.1821908497,0.000994925121147,0.443165517241,26.8238739954,20.8422376413,17.0534074629
2017-12-03 07:50:50,54.4169,-40.4699,2.0,7.571,34.347,-0.00366103987575,1.04877,2.1801,0.000620589266334,7.2,nan,11.1799958624,0.00098363321796,0.44386637931,26.8263322925,20.4422558466,16.8665560112
2017-12-03 07:50:50,54.4169,-40.4699,4.0,7.571,34.347,-0.00366103987503,1.060152,2.16892,0.000153980795412,5.7,nan,11.1776859282,0.000992654313831,0.448772413793,26.8263608585,20.7618011045,17.0158315435
2017-12-03 07:50:50,54.4169,-40.4699,5.9,7.566,34.349,-0.00366103987599,1.076412,2.19128,-0.00031262767551,5.0,nan,11.1739335504,0.00101068266586,0.455781034483,26.8286793029,21.4004013901,17.3141535972
2017-12-03 07:50:50,54.4169,-40.4699,8.0,7.553,34.353,-0.00366103987836,1.079664,2.16892,0.000153980795412,3.9,1.75,11.1690433786,0.00100388405798,0.457182758621,26.833722087,21.1595811019,17.2016544258
2017-12-03 07:50:50,54.4169,-40.4699,10.0,7.541,34.356,-0.00366103988061,1.087794,2.1801,-0.00031262767551,3.4,1.85,11.1646171111,0.000997089807188,0.460687068966,26.8378320017,20.9189151502,17.0892273528
2017-12-03 07:50:50,54.4169,-40.4699,12.0,7.524,34.356,-0.00366103988364,1.107306,2.1801,-0.00031262767551,3.3,1.82,11.1599192915,0.000992550331775,0.469097413793,26.8402636844,20.7581178521,17.0141109126
2017-12-03 07:50:50,54.4169,-40.4699,13.9,7.484,34.357,-0.0036610398905,1.039014,2.16892,-0.000779236146432,3.7,2.19,11.1517112129,0.000956395083291,0.439661206897,26.8467674846,19.4774266403,16.415836153
2017-12-03 07:50:50,54.4169,-40.4699,16.0,7.455,34.357,-0.00366103989538,1.052022,2.19128,-0.000779236146432,3.0,1.51,11.1419145498,0.000920261155412,0.445268103448,26.8508992405,18.197490647,15.8179141935
2017-12-03 07:50:50,54.4169,-40.4699,18.0,7.427,34.358,-0.00366103989997,1.014624,2.1801,-0.00031262767551,2.8,1.34,11.1353462773,0.000935997472305,0.429148275862,26.8556661941,18.754902464,16.0783090629
2017-12-03 07:50:50,54.4169,-40.4699,20.0,7.411,34.36,-0.00366103990261,1.037388,2.1801,-0.000779236146432,2.9,1.52,11.1291848124,0.00092468832181,0.438960344828,26.8595071495,18.3543097352,15.8911722134
2017-12-03 07:50:50,54.4169,-40.4699,22.0,7.402,34.362,-0.00366103990409,1.0569,2.1801,-0.000779236146432,3.0,0.73,11.1269309755,0.00099232574466,0.447370689655,26.8624309082,20.7501625273,17.0103945835
2017-12-03 07:50:50,54.4169,-40.4699,24.0,7.396,34.365,-0.00366103990533,1.061778,2.16892,0.000153980795412,2.8,0.87,11.1222098045,0.000933670286655,0.449473275862,26.865714788,18.6724688939,16.0398002297
2017-12-03 07:50:50,54.4169,-40.4699,26.0,7.394,34.366,-0.00366103990579,1.078038,2.1801,-0.00031262767551,2.7,0.89,11.1213921037,0.000949451091839,0.456481896552,26.8668576388,19.2314565751,16.3009312639
2017-12-03 07:50:50,54.4169,-40.4699,28.0,7.392,34.367,-0.00366103990635,1.076412,2.19128,-0.00031262767551,2.8,0.52,11.1189394488,0.000942679156856,0.455781034483,26.8680004511,18.9915810941,16.1888734591
2017-12-03 07:50:50,54.4169,-40.4699,30.0,7.389,34.367,-0.00366103990696,1.034136,2.1801,-0.00031262767551,2.8,0.58,11.1158566542,0.000962971471015,0.43755862069,26.868498404,19.7103754463,16.5246581622
