datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-09-25 06:57:20,54.2712,-27.4337,0.4,11.035,34.561,-0.00366103929413,2.47965,2.11302,-0.00451210391381,7.4,nan,11.8916009106,0.00180925058835,1.060625,26.4304712349,49.6872743405,30.5283632048
2018-09-25 06:57:20,54.2712,-27.4337,2.0,11.037,34.56,-0.00366103929362,2.51217,2.1242,-0.00451210391381,6.9,nan,11.8922093743,0.00178219258945,1.07464224138,26.4293714895,48.7288259036,30.0806241222
2018-09-25 06:57:20,54.2712,-27.4337,4.0,11.034,34.561,-0.00366103929336,2.588592,2.10184,-0.00544532085565,5.1,nan,11.8912420915,0.00180699396845,1.10758275862,26.4307411373,49.6073403505,30.4910220501
2018-09-25 06:57:20,54.2712,-27.4337,6.0,11.025,34.564,-0.00366103929495,2.565828,2.10184,-0.00544532085565,5.1,nan,11.8883408407,0.00184080316825,1.09777068966,26.4347502143,50.8049298258,31.0504758426
2018-09-25 06:57:20,54.2712,-27.4337,8.0,11.013,34.566,-0.00366103929724,2.612982,2.10184,-0.00544532085565,4.1,nan,11.8844894891,0.00184529235118,1.11809568966,26.4385209626,50.9639456634,31.1247600738
2018-09-25 06:57:20,54.2712,-27.4337,10.0,10.987,34.568,-0.00366103930191,2.702412,2.11302,-0.00591192932657,4.1,2.12,11.871792783,0.00191291028971,1.15664310345,26.4448116358,53.3591082822,32.2436600294
2018-09-25 06:57:20,54.2712,-27.4337,12.0,10.97,34.569,-0.00366103930452,2.751192,2.1242,-0.00591192932657,3.5,1.91,11.862783095,0.00190160834512,1.17766896552,26.4486839853,52.958770801,32.0566424188
2018-09-25 06:57:20,54.2712,-27.4337,14.0,10.97,34.569,-0.00366103930527,2.819484,2.1242,-0.00544532085565,2.8,1.27,11.8579317195,0.00188356615338,1.20710517241,26.4487187483,52.3196802851,31.7580913541
2018-09-25 06:57:20,54.2712,-27.4337,16.0,10.962,34.569,-0.00366103930665,2.840622,2.11302,-0.00544532085565,2.8,1.51,11.8532693017,0.00199180848133,1.21621637931,26.4501919482,56.1538400256,33.5492186579
2018-09-25 06:57:20,54.2712,-27.4337,18.0,10.964,34.57,-0.00366103930681,2.754444,2.10184,-0.00497871238473,2.8,1.14,11.845534805,0.00192866091823,1.17907068966,26.4506457358,53.9170270454,32.5042917186
2018-09-25 06:57:20,54.2712,-27.4337,20.0,10.959,34.57,-0.00366103930825,2.757696,2.5714,-0.00591192932657,2.6,1.0,11.8399786072,0.00193993052169,1.18047241379,26.4515792437,54.3162189393,32.6907741683
2018-09-25 06:57:20,54.2712,-27.4337,22.0,10.953,34.57,-0.00366103930996,2.842248,2.13538,-0.00591192932657,2.6,0.49,11.8270631048,0.00199630424799,1.21691724138,26.4527584198,56.3130890722,33.6236118327
2018-09-25 06:57:20,54.2712,-27.4337,24.0,10.94,34.573,-0.00366103931333,2.973954,2.1242,-0.00544532085565,2.5,0.56,11.810019621,0.00208423452514,1.27368706897,26.4575300319,59.4277553496,35.0786278438
2018-09-25 06:57:20,54.2712,-27.4337,26.0,10.855,34.59,-0.00366103932746,2.676396,2.11302,-0.00591192932657,2.5,0.77,11.7672154257,0.00192846085445,1.14542931034,26.4860944086,53.9099403864,32.5009811867
2018-09-25 06:57:20,54.2712,-27.4337,28.0,10.813,34.603,-0.00366103933418,2.409732,2.10184,-0.00591192932657,2.5,0.71,11.7115132737,0.00184492453414,1.03048793103,26.5038175848,50.9509168481,31.1186736641
2018-09-25 06:57:20,54.2712,-27.4337,30.0,10.777,34.62,-0.0036610393415,2.323554,2.11302,-0.00497871238473,2.4,0.57,11.626435565,0.00171402510647,0.993342241379,26.5235734464,46.3141973213,28.9526306439
2018-09-25 06:57:20,54.2712,-27.4337,32.0,10.766,34.632,-0.00366103934544,2.110548,2.11302,-0.00497871238473,2.4,0.67,11.5622748188,0.00159895983057,0.901529310345,26.534940006,42.2383551184,27.0486014042
2018-09-25 06:57:20,54.2712,-27.4337,33.9,10.721,34.648,-0.00366103935632,1.73982,2.30308,-0.00497871238473,2.5,0.39,11.4376869874,0.00149962425006,0.741732758621,26.5554584824,38.7196901855,25.4048574653
2018-09-25 06:57:20,54.2712,-27.4337,36.0,10.609,34.714,-0.00366103937811,1.530066,2.13538,-0.00497871238473,2.4,0.45,11.1876806624,0.00132338618547,0.651321551724,26.6267734152,32.4769854618,22.4885786358
