datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-02-15 07:45:24,52.927,-37.9593,0.2,4.248,34.648,-0.00366104044123,0.359346,2.14656,0.00248702315002,12.3,nan,10.2808075462,0.000511965566601,0.146700862069,27.4812627535,3.73484430015,9.06169053306
2018-02-15 07:45:24,52.927,-37.9593,2.1,4.268,34.641,-0.00366104044179,0.362598,2.13538,0.00248702315002,8.4,nan,10.2773172252,0.000464665611953,0.148102586207,27.4735796329,2.0593853066,8.27900004732
2018-02-15 07:45:24,52.927,-37.9593,4.1,4.271,34.64,-0.00366104044197,0.35772,2.14656,0.00248702315002,7.9,nan,10.2783329167,0.000491737877507,0.146,27.4724832344,3.01833909706,8.72697520574
2018-02-15 07:45:24,52.927,-37.9593,5.9,4.272,34.64,-0.00366104044182,0.38211,2.13538,0.00248702315002,5.9,nan,10.2786194157,0.000475953036901,0.156512931034,27.4723936321,2.45920847312,8.46577739586
2018-02-15 07:45:24,52.927,-37.9593,7.9,4.27,34.64,-0.00366104044223,0.37398,2.14656,0.00248702315002,5.9,nan,10.2796613122,0.000442119772929,0.15300862069,27.4726272905,1.26076659668,7.90592540425
2018-02-15 07:45:24,52.927,-37.9593,9.9,4.27,34.64,-0.0036610404422,0.362598,2.1242,0.00248702315002,4.7,1.94,10.2773172252,0.000455651416735,0.148102586207,27.4726467506,1.7400844836,8.12983870274
2018-02-15 07:45:24,52.927,-37.9593,12.0,4.27,34.64,-0.00366104044222,0.364224,2.1242,0.0020204146791,4.6,nan,10.2794008261,0.00047143833451,0.148803448276,27.4726379504,2.29928868501,8.39107088432
2018-02-15 07:45:24,52.927,-37.9593,14.1,4.271,34.64,-0.00366104044207,0.385362,2.14656,0.0020204146791,3.9,1.67,10.2731515594,0.000455653494023,0.157914655172,27.4725206128,1.74015806527,8.12987307641
2018-02-15 07:45:24,52.927,-37.9593,16.0,4.272,34.64,-0.00366104044191,0.377232,2.1242,0.00248702315002,3.7,1.24,10.2753643144,0.000469187214998,0.154410344828,27.4724042527,2.21954952966,8.35382074662
2018-02-15 07:45:24,52.927,-37.9593,18.0,4.272,34.64,-0.00366104044191,0.377232,2.13538,0.0020204146791,2.9,1.0,10.27445311,0.00046693194103,0.154410344828,27.4723945054,2.13966321517,8.31650186353
2018-02-15 07:45:24,52.927,-37.9593,20.0,4.271,34.64,-0.00366104044202,0.395118,2.13538,0.00248702315002,3.8,1.44,10.2721104628,0.000466929863862,0.162119827586,27.4724918483,2.13958963771,8.31646749183
2018-02-15 07:45:24,52.927,-37.9593,22.0,4.272,34.64,-0.00366104044191,0.383736,2.13538,0.00295363162094,3.0,1.09,10.2715899625,0.000457910845159,0.157213793103,27.4724614478,1.82011795723,8.1672263312
2018-02-15 07:45:24,52.927,-37.9593,24.0,4.271,34.64,-0.003661040442,0.383736,2.1242,0.0020204146791,3.1,0.93,10.2724357918,0.00045790876799,0.157213793103,27.4726452154,1.82004437976,8.1671919595
2018-02-15 07:45:24,52.927,-37.9593,26.0,4.271,34.64,-0.00366104044208,0.37398,2.15774,0.0020204146791,2.9,0.75,10.2714598424,0.000448887672119,0.15300862069,27.4727219087,1.50049912181,8.01791642717
2018-02-15 07:45:24,52.927,-37.9593,28.0,4.271,34.64,-0.00366104044195,0.393492,2.11302,0.00248702315002,2.9,1.0,10.2747134442,0.000469185137829,0.161418965517,27.4727986085,2.21947595219,8.35378637491
2018-02-15 07:45:24,52.927,-37.9593,29.9,4.273,34.64,-0.0036610404417,0.369102,2.14656,0.0020204146791,2.8,1.19,10.2715899625,0.000448891826338,0.150906034483,27.4726573313,1.50064627254,8.01798516861
2018-02-15 07:45:24,52.927,-37.9593,32.0,4.272,34.64,-0.0036610404419,0.380484,2.15774,0.00155380620818,2.8,0.86,10.272370725,0.000442123927385,0.155812068966,27.4728080137,1.26091375582,7.90599414962
2018-02-15 07:45:24,52.927,-37.9593,34.0,4.272,34.64,-0.00366104044187,0.404874,2.15774,0.00155380620818,2.6,0.69,10.2753643144,0.000462421393095,0.166325,27.4728477869,1.9798905862,8.24186409737
2018-02-15 07:45:24,52.927,-37.9593,36.0,4.27,34.64,-0.00366104044209,0.377232,2.14656,0.0020204146791,2.8,0.62,10.2727611332,0.000455651416735,0.154410344828,27.4731016708,1.7400844836,8.12983870274
2018-02-15 07:45:24,52.927,-37.9593,38.1,4.271,34.64,-0.00366104044204,0.388614,2.13538,0.00155380620818,2.7,0.45,10.2737372325,0.000460164041958,0.15931637931,27.4730363967,1.89993069425,8.20451084258
2018-02-15 07:45:24,52.927,-37.9593,40.0,4.27,34.64,-0.00366104044226,0.416256,2.11302,0.0020204146791,2.6,0.33,10.2756897683,0.00049173580022,0.171231034483,27.4731812362,3.01826551539,8.72694083207
2018-02-15 07:45:24,52.927,-37.9593,42.0,4.269,34.64,-0.00366104044232,0.395118,2.13538,0.0020204146791,2.7,0.28,10.2689879404,0.000496244270749,0.162119827586,27.4733307388,3.17796455848,8.8015442226
2018-02-15 07:45:24,52.927,-37.9593,44.0,4.266,34.64,-0.0036610404428,0.399996,2.14656,0.00248702315002,2.8,0.35,10.2727611332,0.00045338783243,0.164222413793,27.4736942123,1.65990380034,8.09238230532
2018-02-15 07:45:24,52.927,-37.9593,46.0,4.266,34.64,-0.00366104044289,0.39024,2.14656,0.00155380620818,2.7,0.45,10.2715899625,0.000464664202269,0.160017241379,27.4737366902,2.05933537277,8.27897672073
2018-02-15 07:45:24,52.927,-37.9593,48.0,4.267,34.64,-0.00366104044269,0.380484,2.1801,0.0020204146791,2.7,0.35,10.2762756168,0.000491729567645,0.155812068966,27.4736721955,3.01804474512,8.72683769926
2018-02-15 07:45:24,52.927,-37.9593,50.0,4.269,34.64,-0.00366104044239,0.385362,2.14656,0.0020204146791,2.8,0.31,10.2760152347,0.000457904613297,0.157914655172,27.4735007027,1.8198972122,8.16712321019
2018-02-15 07:45:24,52.927,-37.9593,52.0,4.259,34.639,-0.00366104044391,0.39024,2.1242,0.00155380620818,2.8,0.22,10.2753643144,0.000466907674564,0.160017241379,27.4738083515,2.1388036484,8.31610031701
2018-02-15 07:45:24,52.927,-37.9593,54.0,4.259,34.639,-0.00366104044401,0.388614,2.11302,0.0020204146791,2.7,0.28,10.273190603,0.000451120756789,0.15931637931,27.4738411712,1.57959944699,8.05486813543
2018-02-15 07:45:24,52.927,-37.9593,56.0,4.258,34.639,-0.00366104044396,0.380484,2.1242,0.00155380620818,2.7,0.24,10.270809272,0.000489458335555,0.155812068966,27.4739808656,2.93759316202,8.68925475101
2018-02-15 07:45:24,52.927,-37.9593,58.0,4.266,34.64,-0.00366104044281,0.367476,2.15774,0.0020204146791,2.7,0.17,10.2701587515,0.000466919476237,0.150205172414,27.4739530554,2.13922168726,8.31629560382
2018-02-15 07:45:24,52.927,-37.9593,60.0,4.263,34.639,-0.00366104044354,0.396744,2.11302,0.0020204146791,2.7,0.19,10.2718892463,0.00046015016622,0.162820689655,27.4735121039,1.89943918785,8.20428123542
2018-02-15 07:45:24,52.927,-37.9593,62.0,4.264,34.64,-0.00366104044325,0.386988,2.13538,0.00248702315002,2.7,0.22,10.2670889688,0.000455638950516,0.158615517241,27.4742326648,1.73964290519,8.12963241944
2018-02-15 07:45:24,52.927,-37.9593,64.0,4.266,34.64,-0.00366104044275,0.385362,2.13538,0.00248702315002,2.7,0.21,10.2635652934,0.000471430024172,0.157914655172,27.4740516655,2.29899431623,8.39093336998
2018-02-15 07:45:24,52.927,-37.9593,66.0,4.265,34.64,-0.00366104044275,0.372354,2.13538,0.0020204146791,2.7,0.24,10.2601210503,0.000457896302484,0.152307758621,27.4741914854,1.8196028266,8.16698568799
2018-02-15 07:45:24,52.927,-37.9593,68.0,4.278,34.64,-0.0036610404407,0.378858,2.13538,0.00155380620818,2.7,0.19,10.2570678932,0.000455668031709,0.155111206897,27.4728333107,1.7406730192,8.13011363709
