datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-10-07 06:57:25,54.6847,-26.9972,0.2,10.495,34.621,-0.00366103937899,1.39836,2.14656,-0.00451210391381,13.0,nan,11.5244506291,0.00144525393306,0.594551724138,26.5732781443,36.7937848168,24.5051709828
2018-10-07 06:57:25,54.6847,-26.9972,2.0,10.51,34.614,-0.00366103937912,1.377222,2.13538,-0.00451210391381,7.9,nan,11.5256054415,0.00133252946694,0.585440517241,26.5652334032,32.8008587781,22.6398760201
2018-10-07 06:57:25,54.6847,-26.9972,4.1,10.511,34.614,-0.00366103937938,1.393482,2.14656,-0.00497871238473,7.5,nan,11.5236408472,0.00131674394793,0.592449137931,26.5651061627,32.2417041235,22.3786669843
2018-10-07 06:57:25,54.6847,-26.9972,6.1,10.511,34.614,-0.00366103937936,1.39023,2.14656,-0.00497871238473,6.6,nan,11.5237308194,0.0013257650438,0.591047413793,26.5651519694,32.5612493814,22.5279425167
2018-10-07 06:57:25,54.6847,-26.9972,8.0,10.511,34.615,-0.00366103937935,1.409742,2.14656,-0.00451210391381,6.6,nan,11.522771161,0.00133027298638,0.599457758621,26.5659750567,32.7209297234,22.602537171
2018-10-07 06:57:25,54.6847,-26.9972,10.0,10.511,34.615,-0.00366103937934,1.559334,2.14656,-0.00451210391381,5.0,2.25,11.5215867208,0.00136635736986,0.663937068966,26.5660208794,33.9991107552,23.1996393003
2018-10-07 06:57:25,54.6847,-26.9972,12.1,10.51,34.614,-0.00366103937954,1.42275,2.14656,-0.00451210391381,4.2,2.36,11.5208971172,0.00133704001488,0.605064655172,26.5654484398,32.9606314071,22.7145137863
2018-10-07 06:57:25,54.6847,-26.9972,13.8,10.511,34.615,-0.00366103937961,1.435758,2.14656,-0.00451210391381,3.9,1.97,11.5243006641,0.00134380463018,0.610671551724,26.5660784681,33.2002476103,22.8264504695
2018-10-07 06:57:25,54.6847,-26.9972,16.0,10.539,34.698,-0.00366103937585,1.429254,2.10184,-0.00451210391381,3.3,1.9,11.5659799347,0.00137745678283,0.607868103448,26.6258993509,34.3922741615,23.3833055426
2018-10-07 06:57:25,54.6847,-26.9972,18.0,10.515,34.736,-0.00366103937962,1.378848,2.09066,-0.00404549544289,3.1,1.43,11.5575476894,0.00139536653564,0.58614137931,26.6597694402,35.0266734255,23.6796650894
