datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-04-04 20:01:22,52.0359,-37.8194,0.2,5.89,34.728,-0.00366104016862,1.461774,1.9565,100.645734725,11.3,nan,10.8309891469,0.0018478742242,0.621885344828,27.3531976649,51.0554007697,31.1674833167
2018-04-04 20:01:22,52.0359,-37.8194,2.0,5.891,34.728,-0.0036610401654,1.476408,1.94532,69.1435970274,8.5,nan,10.8311279803,0.00197191618405,0.628193103448,27.3530945016,55.4492150713,33.2200531875
2018-04-04 20:01:22,52.0359,-37.8194,4.0,5.891,34.729,-0.00366104016392,1.404864,1.97886,54.5037562523,7.2,nan,10.8272692276,0.00175540718119,0.597355172414,27.3539103645,47.7800331721,29.6373957014
2018-04-04 20:01:22,52.0359,-37.8194,6.0,5.89,34.729,-0.00366104016461,1.434132,2.0124,43.4903965131,6.1,nan,10.8226492812,0.00179148967304,0.609970689655,27.3540619297,49.0581471983,30.2344665291
2018-04-04 20:01:22,52.0359,-37.8194,8.0,5.89,34.729,-0.00366104016525,1.41462,1.9565,34.5641764643,5.1,nan,10.8141787538,0.00176442638542,0.601560344828,27.3540874189,48.0995114244,29.7866399321
2018-04-04 20:01:22,52.0359,-37.8194,10.0,5.889,34.729,-0.00366104016659,1.409742,1.96768,27.2104269626,5.2,nan,10.8009417278,0.0017486375759,0.599457758621,27.3542389752,47.5402402134,29.5253764469
2018-04-04 20:01:22,52.0359,-37.8194,12.0,5.873,34.73,-0.0036610401706,1.356084,1.97886,22.1393261006,4.0,2.3,10.7872134967,0.00165388308346,0.576329310345,27.357044772,44.1838465825,27.957437529
2018-04-04 20:01:22,52.0359,-37.8194,14.0,5.835,34.728,-0.00366104017866,1.364214,1.99004,18.7587477288,3.8,2.06,10.7826698049,0.00169441138109,0.57983362069,27.3602384567,45.6194399409,28.6280748095
2018-04-04 20:01:22,52.0359,-37.8194,16.0,5.657,34.716,-0.00366104021088,1.443888,1.97886,17.1858105733,3.3,1.76,10.7764726375,0.00165125404261,0.614175862069,27.372892757,44.0907206974,27.913933782
2018-04-04 20:01:22,52.0359,-37.8194,18.0,5.42,34.699,-0.00366104024968,1.494294,2.00122,14.8513683933,3.1,1.07,10.7714380787,0.00162152388023,0.635902586207,27.3883530512,43.0376188855,27.4219773857
2018-04-04 20:01:22,52.0359,-37.8194,20.0,5.236,34.684,-0.00366104028153,1.531692,2.0124,12.0251208849,3.1,1.2,10.7859288709,0.00159639691097,0.652022413793,27.3984690315,42.1475713804,27.0061917909
2018-04-04 20:01:22,52.0359,-37.8194,22.0,4.905,34.663,-0.00366104033287,1.596732,2.00122,10.1843504671,3.4,1.17,10.7513012241,0.00161383951661,0.680056896552,27.4204683257,42.7654233573,27.2948212744
2018-04-04 20:01:22,52.0359,-37.8194,24.0,4.835,34.663,-0.00366104034432,1.570716,2.00122,8.89977734669,3.1,1.07,10.7296459821,0.00170842051164,0.668843103448,27.4285326505,46.1156713632,28.8598892642
2018-04-04 20:01:22,52.0359,-37.8194,26.0,4.83,34.663,-0.00366104034527,1.599984,2.0124,7.68799514771,3.0,0.6,10.7171938107,0.00196325641157,0.68145862069,27.4291741349,55.1424686106,33.0767566119
2018-04-04 20:01:22,52.0359,-37.8194,28.0,4.827,34.663,-0.00366104034585,1.58535,2.0124,6.42161975762,3.0,0.58,10.7068670543,0.00160917236217,0.675150862069,27.4295880188,42.6001034127,27.2175920803
2018-04-04 20:01:22,52.0359,-37.8194,30.0,4.825,34.664,-0.00366104034641,1.612992,2.0124,5.26116449044,2.8,0.66,10.6885172672,0.00154150738762,0.687065517241,27.4306812854,40.2032746843,26.0979138018
2018-04-04 20:01:22,52.0359,-37.8194,32.0,4.821,34.664,-0.00366104034713,1.64226,2.02358,4.38254073969,2.9,0.73,10.6712965469,0.00199029885593,0.699681034483,27.431175849,56.1003660747,33.5242383076
