datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-05-04 06:44:54,52.4814,-38.2989,42.0,5.764,34.697,-0.00366104018553,1.551204,1.99004,0.0020204146791,2.7,0.31,10.8655010314,0.00190184542185,0.660432758621,27.345309856,52.9671685328,32.0605654183
2018-05-04 06:44:54,52.4814,-38.2989,44.0,5.758,34.698,-0.00366104018678,1.515432,1.99004,0.00155380620818,2.6,0.21,10.8514351221,0.00197625532321,0.645013793103,27.3468951518,55.6029160586,33.2918545869
2018-05-04 06:44:54,52.4814,-38.2989,46.0,5.752,34.698,-0.00366104018796,1.530066,1.97886,0.000620589266334,2.5,0.2,10.8451753602,0.00189279874883,0.651321551724,27.3476892742,52.6467172811,31.9108666511
2018-05-04 06:44:54,52.4814,-38.2989,48.0,5.748,34.698,-0.00366104018884,1.497546,2.00122,0.000153980795412,2.6,0.2,10.8289624286,0.00184543036819,0.637304310345,27.3482343629,50.968834502,31.1270438942
2018-05-04 06:44:54,52.4814,-38.2989,50.0,5.733,34.699,-0.0036610401918,1.404864,1.97886,-0.00031262767551,2.6,0.25,10.8171723115,0.00180254883732,0.597355172414,27.350936181,49.4498849157,30.4174667609
2018-05-04 06:44:54,52.4814,-38.2989,52.0,5.72,34.701,-0.00366104019417,1.360962,2.00122,-0.000779236146432,2.6,0.23,10.8042491137,0.00174839202407,0.578431896552,27.354168413,47.5315422765,29.5213132066
2018-05-04 06:44:54,52.4814,-38.2989,54.0,5.719,34.601,-0.00366104019484,1.331694,1.99004,-0.00031262767551,2.7,0.28,10.799959439,0.0017824901052,0.56581637931,27.2752461775,48.7393645064,30.0855472294
2018-05-04 06:44:54,52.4814,-38.2989,56.0,5.718,34.7,-0.00366104019543,1.375596,2.00122,-0.00031262767551,2.6,0.24,10.7901840512,0.00186792043062,0.584739655172,27.3537010644,51.7654774935,31.4991955806
2018-05-04 06:44:54,52.4814,-38.2989,58.0,5.711,34.7,-0.00366104019685,1.34145,1.99004,0.000620589266334,2.6,0.21,10.777576489,0.00174161171201,0.570021551724,27.3546062214,47.2913700628,29.4091167833
2018-05-04 06:44:54,52.4814,-38.2989,60.0,5.698,34.7,-0.00366104019939,1.310556,1.99004,-0.00031262767551,2.6,0.18,10.7637469999,0.00177316069084,0.556705172414,27.3562532917,48.4088979911,29.9311698328
2018-05-04 06:44:54,52.4814,-38.2989,62.0,5.677,34.7,-0.00366104020377,1.271532,2.0124,-0.000779236146432,2.6,0.25,10.7451537086,0.00197609515413,0.539884482759,27.3588865189,55.5972425497,33.2892042079
2018-05-04 06:44:54,52.4814,-38.2989,64.0,5.657,34.699,-0.00366104020757,1.23576,1.97886,-0.00031262767551,2.6,0.13,10.7261197219,0.00170542666011,0.524465517241,27.3606003224,46.0096231545,28.8103488551
2018-05-04 06:44:54,52.4814,-38.2989,66.0,5.61,34.698,-0.00366104021647,1.17885,2.0124,-0.00031262767551,2.6,0.18,10.6980838718,0.00165346782293,0.499935344828,27.3656263737,44.1691372237,27.9505660537
2018-05-04 06:44:54,52.4814,-38.2989,68.0,5.528,34.696,-0.00366104023048,1.120314,2.02358,-0.000779236146432,2.8,0.19,10.6575254079,0.00151348820866,0.474704310345,27.3741038111,39.2107793271,25.6342697041
2018-05-04 06:44:54,52.4814,-38.2989,70.0,5.397,34.697,-0.00366104025213,0.982104,2.04594,-0.000779236146432,2.7,0.17,10.6143920386,0.00149969976099,0.415131034483,27.3907838332,38.7223649337,25.4061069736
2018-05-04 06:44:54,52.4814,-38.2989,72.0,5.235,34.699,-0.00366104027927,0.822756,2.02358,-0.000779236146432,2.7,0.22,10.5759743924,0.00177226552493,0.346446551724,27.411734541,48.377189424,29.9163571792
2018-05-04 06:44:54,52.4814,-38.2989,74.0,5.189,34.698,-0.00366104028577,0.718692,2.03476,-0.00031262767551,2.6,0.14,10.5495877986,0.00132112290014,0.30159137931,27.4164121407,32.3968153689,22.4511271857
2018-05-04 06:44:54,52.4814,-38.2989,76.0,5.173,34.698,-0.003661040289,0.645522,2.0124,-0.000779236146432,2.6,0.17,10.5263644103,0.00135492045658,0.270052586207,27.4183322204,33.5939924129,23.0103883109
2018-05-04 06:44:54,52.4814,-38.2989,78.0,5.152,34.698,-0.00366104029343,0.606498,2.03476,-0.00031262767551,2.6,0.18,10.5072153192,0.00125113639571,0.253231896552,27.4208302626,29.9177534087,21.2930336619
2018-05-04 06:44:54,52.4814,-38.2989,80.0,5.103,34.695,-0.00366104030195,0.5691,2.05712,-0.000779236146432,2.6,0.16,10.4973226956,0.00133449276522,0.237112068966,27.4242221877,32.8704027298,22.6723634696
2018-05-04 06:44:54,52.4814,-38.2989,82.0,5.031,34.691,-0.00366104031395,0.570726,2.03476,-0.00031262767551,2.7,0.23,10.4839723349,0.00121032066041,0.237812931034,27.4294637405,28.4719784331,20.61764004
2018-05-04 06:44:54,52.4814,-38.2989,84.0,4.992,34.686,-0.00366104031982,0.57723,2.04594,-0.00031262767551,2.6,0.18,10.4605259588,0.00118093805644,0.24061637931,27.4300442294,27.4311878351,20.1314348259
2018-05-04 06:44:54,52.4814,-38.2989,86.0,4.956,34.686,-0.00366104032626,0.491052,2.02358,-0.000779236146432,2.6,0.18,10.4297169412,0.00108614470194,0.203470689655,27.4342246777,24.0734176322,18.5628528426
2018-05-04 06:44:54,52.4814,-38.2989,88.0,4.911,34.685,-0.00366104033408,0.429264,2.0683,-0.00031262767551,2.6,0.11,10.4368781237,0.00111988651719,0.176837931034,27.438628629,25.2686202119,19.121191597
2018-05-04 06:44:54,52.4814,-38.2989,90.0,4.839,34.677,-0.00366104034645,0.466662,2.04594,0.000153980795412,2.6,0.18,10.4554720673,0.00108818999457,0.192957758621,27.4405317883,24.1458659875,18.5966970838
2018-05-04 06:44:54,52.4814,-38.2989,92.0,4.745,34.669,-0.00366104036268,0.510564,2.0683,-0.000779236146432,2.7,0.16,10.4607920356,0.0011128302899,0.211881034483,27.4448511489,25.0186745288,19.0044294985
2018-05-04 06:44:54,52.4814,-38.2989,94.0,4.677,34.661,-0.00366104037167,0.531702,2.05712,-0.00031262767551,2.6,0.14,10.4519494042,0.00107888528327,0.220992241379,27.4461604452,23.816274504,18.4427284583
2018-05-04 06:44:54,52.4814,-38.2989,96.0,4.667,34.66,-0.0036610403731,0.515442,2.04594,-0.000779236146432,2.6,0.17,10.4419210648,0.00113073901502,0.21398362069,27.4465119205,25.6530373901,19.3007720398
2018-05-04 06:44:54,52.4814,-38.2989,98.0,4.678,34.662,-0.00366104037117,0.473166,2.05712,-0.00031262767551,2.7,0.19,10.4289216238,0.00111722423607,0.195761206897,27.446897924,25.1743168901,19.0771378106
2018-05-04 06:44:54,52.4814,-38.2989,100.0,4.695,34.666,-0.0036610403688,0.435768,2.04594,0.000153980795412,2.6,0.13,10.4141554028,0.00105861066601,0.17964137931,27.448197774,23.0981070115,18.1072365927
2018-05-04 06:44:54,52.4814,-38.2989,102.0,4.683,34.665,-0.00366104037068,0.442272,2.05712,-0.00031262767551,2.6,0.15,10.3918887884,0.00102024940002,0.182444827586,27.4487720264,21.7392742475,17.4724580155
2018-05-04 06:44:54,52.4814,-38.2989,104.0,4.697,34.668,-0.00366104036837,0.391866,2.04594,-0.000779236146432,2.6,0.16,10.3752103655,0.0010360565143,0.160718103448,27.4496070569,22.2991938495,17.7340243963
2018-05-04 06:44:54,52.4814,-38.2989,106.0,4.714,34.671,-0.00366104036571,0.356094,2.04594,-0.00031262767551,2.6,0.17,10.3600106586,0.00106089078171,0.145299137931,27.4501030846,23.1788732697,18.1449665414
2018-05-04 06:44:54,52.4814,-38.2989,108.0,4.717,34.674,-0.00366104036559,0.30894,2.05712,-0.00031262767551,2.6,0.21,10.3498925558,0.000925572221219,0.124974137931,27.4521683731,18.38561922,15.9057984359
2018-05-04 06:44:54,52.4814,-38.2989,110.0,4.704,34.675,-0.00366104036767,0.286176,2.04594,-0.000779236146432,2.7,0.22,10.3479228945,0.000986435543901,0.115162068966,27.4544418385,20.5415198361,16.912927173
2018-05-04 06:44:54,52.4814,-38.2989,112.0,4.696,34.674,-0.00366104036911,0.289428,2.0683,-0.000779236146432,2.6,0.2,10.3423446601,0.00110369630376,0.116563793103,27.454566376,24.6951304718,18.8532859276
2018-05-04 06:44:54,52.4814,-38.2989,114.0,4.694,34.674,-0.00366104036947,0.269916,2.0683,-0.00031262767551,2.7,0.19,10.3376879934,0.000927780878156,0.108153448276,27.4548119393,18.4638542661,15.9423459291
2018-05-04 06:44:54,52.4814,-38.2989,116.0,4.689,34.673,-0.00366104037051,0.297558,2.0683,-0.000779236146432,2.6,0.17,10.3370978937,0.000961602579058,0.120068103448,27.4545997212,19.6618865554,16.5020065821
2018-05-04 06:44:54,52.4814,-38.2989,117.9,4.678,34.672,-0.00366104037245,0.286176,2.05712,0.000153980795412,2.6,0.14,10.3316577901,0.0009615829899,0.115162068966,27.4550569715,19.6611926682,16.5016824328
2018-05-04 06:44:54,52.4814,-38.2989,120.0,4.672,34.673,-0.00366104037338,0.25203,2.0683,-0.00031262767551,2.6,0.14,10.3269414801,0.000918717868187,0.100443965517,27.4565436135,18.1428243269,15.7923768281
2018-05-04 06:44:54,52.4814,-38.2989,122.0,4.681,34.674,-0.00366104037213,0.247152,2.03476,0.000153980795412,2.6,0.25,10.3269414801,0.00134046963806,0.0983413793103,27.456352864,33.0821155194,22.7712650761
2018-05-04 06:44:54,52.4814,-38.2989,124.0,4.67,34.673,-0.00366104037417,0.237396,2.0683,0.000620589266334,2.7,0.19,10.3232750463,0.000878118875068,0.0941362068966,27.4568100436,16.7047267927,15.1205697221
2018-05-04 06:44:54,52.4814,-38.2989,126.0,4.645,34.671,-0.00366104037791,0.245526,2.09066,0.000620589266334,2.5,0.15,10.3220314367,0.000932200109254,0.0976405172414,27.4580325028,18.62039227,16.0154726405
2018-05-04 06:44:54,52.4814,-38.2989,128.0,4.619,34.67,-0.00366104038263,0.279672,2.07948,0.00108719773726,2.6,0.18,10.3130697389,0.000923128829165,0.11235862069,27.4601523054,18.2990693867,15.8653666907
2018-05-04 06:44:54,52.4814,-38.2989,130.0,4.584,34.666,-0.0036610403888,0.25203,2.0683,-0.00031262767551,2.7,0.18,10.2968711097,0.00090051567306,0.100443965517,27.4608787861,17.4980661711,15.4911781261
2018-05-04 06:44:54,52.4814,-38.2989,132.0,4.558,34.664,-0.00366104039281,0.253656,2.07948,0.000153980795412,2.7,0.15,10.2831786584,0.00112148489361,0.101144827586,27.4621852504,25.3252379013,19.1476405445
2018-05-04 06:44:54,52.4814,-38.2989,134.0,4.544,34.665,-0.00366104039449,0.263412,2.0683,-0.00031262767551,2.5,0.15,10.2663867172,0.00112821935155,0.10535,27.4645440489,25.5637858705,19.2590782022
2018-05-04 06:44:54,52.4814,-38.2989,136.0,4.564,34.67,-0.00366104039088,0.217884,2.09066,0.000620589266334,2.6,0.14,10.2607318138,0.000864379499655,0.085725862069,27.4663292066,16.2180506368,14.8932190091
2018-05-04 06:44:54,52.4814,-38.2989,138.0,4.581,34.675,-0.00366104038892,0.209754,2.07948,0.000620589266334,2.7,0.2,10.2506663358,0.000925292934121,0.0822215517241,27.4684412205,18.3757263124,15.9011769652
2018-05-04 06:44:54,52.4814,-38.2989,140.0,4.588,34.677,-0.00366104038804,0.20325,2.07948,0.000620589266334,2.5,0.17,10.2448273544,0.000828324968524,0.0794181034483,27.4692758015,14.9409270351,14.2966108581
2018-05-04 06:44:54,52.4814,-38.2989,142.0,4.577,34.679,-0.0036610403901,0.167478,2.07948,0.000153980795412,2.7,0.18,10.23283765,0.000785446835377,0.063999137931,27.4721020474,13.4220978027,13.5870899482
2018-05-04 06:44:54,52.4814,-38.2989,144.0,4.57,34.68,-0.00366104039097,0.1626,2.0683,-0.00031262767551,2.7,0.18,10.2192482981,0.000738069048243,0.0618965517241,27.4736911801,11.7438818268,12.8031115384
2018-05-04 06:44:54,52.4814,-38.2989,146.0,4.571,34.681,-0.00366104039083,0.160974,2.04594,0.000153980795412,2.6,0.18,10.2044543223,0.000848576779005,0.0611956896552,27.4743960838,15.6582866659,14.6317253312
2018-05-04 06:44:54,52.4814,-38.2989,148.0,4.572,34.681,-0.00366104039077,0.173982,2.0683,-0.00031262767551,2.6,0.16,10.1869805006,0.000758367863044,0.0668025862069,27.4743071302,12.4629064447,13.1390038101
2018-05-04 06:44:54,52.4814,-38.2989,150.0,4.565,34.681,-0.0036610403922,0.175608,2.10184,-0.00031262767551,2.7,0.24,10.15092257,0.000774140479091,0.0675034482759,27.4751019611,13.0216040504,13.3999993355
2018-05-04 06:44:54,52.4814,-38.2989,152.0,4.545,34.683,-0.00366104039556,0.204876,2.09066,0.000153980795412,2.7,0.14,10.109081535,0.000900389453177,0.0801189655172,27.4789168625,17.4935952104,15.4890895173
2018-05-04 06:44:54,52.4814,-38.2989,154.0,4.535,34.685,-0.00366104039728,0.167478,2.07948,-0.00031262767551,2.6,0.19,10.0560260051,0.000760536527443,0.063999137931,27.4816263568,12.5397248751,13.1748895315
2018-05-04 06:44:54,52.4814,-38.2989,156.0,4.517,34.688,-0.00366104040029,0.167478,2.09066,-0.00031262767551,2.6,0.17,10.0012892855,0.000837170761461,0.063999137931,27.4860080547,15.2542627125,14.4429855856
2018-05-04 06:44:54,52.4814,-38.2989,158.0,4.503,34.69,-0.00366104040267,0.164226,2.11302,0.000153980795412,2.6,0.15,9.9324027794,0.000758201994196,0.0625974137931,27.4891533292,12.4570310384,13.1362591147
2018-05-04 06:44:54,52.4814,-38.2989,160.0,4.481,34.695,-0.00366104040658,0.144714,2.14656,0.000153980795412,2.6,0.16,9.84434215468,0.000697250753327,0.0541870689655,27.4955546684,10.2980161844,12.1276755616
2018-05-04 06:44:54,52.4814,-38.2989,162.0,4.441,34.707,-0.0036610404132,0.13008,2.15774,-0.00031262767551,2.6,0.21,9.76492420318,0.000688114542248,0.0478793103448,27.5094741578,9.9743933155,11.9764951737
2018-05-04 06:44:54,52.4814,-38.2989,164.0,4.421,34.715,-0.00366104041611,0.126828,2.19128,-0.00031262767551,2.7,0.16,9.72072102668,0.00256218409521,0.0464775862069,27.5180262006,76.3576850205,42.9874426394
2018-05-04 06:44:54,52.4814,-38.2989,166.0,4.423,34.718,-0.003661040416,0.126828,2.19128,0.000153980795412,2.7,0.2,9.68354184379,0.000938382743807,0.0464775862069,27.5202112725,18.8393935511,16.117779065
2018-05-04 06:44:54,52.4814,-38.2989,168.0,4.398,34.719,-0.00366104042033,0.115446,2.22482,0.000153980795412,2.7,0.16,9.62658509863,0.000615824259116,0.0415715517241,27.5237424949,7.41372690639,10.7802801405
2018-05-04 06:44:54,52.4814,-38.2989,170.0,4.369,34.722,-0.00366104042444,0.104064,2.21364,0.000620589266334,2.7,0.17,9.54931305877,0.000608990304356,0.0366655172414,27.5292880136,7.17165456088,10.6671960708
2018-05-04 06:44:54,52.4814,-38.2989,172.0,4.358,34.729,-0.00366104042591,0.094308,2.21364,0.000620589266334,2.6,0.21,9.43736480787,0.000699159328078,0.0324603448276,27.5360582579,10.3656217192,12.1592574798
2018-05-04 06:44:54,52.4814,-38.2989,174.0,4.387,34.739,-0.00366104042092,0.068292,2.22482,0.000153980795412,2.6,0.19,9.32244226764,0.000536812166058,0.0212465517241,27.5408823562,4.6149605461,9.47283674118
2018-05-04 06:44:54,52.4814,-38.2989,176.0,4.473,34.754,-0.00366104040705,0.043902,2.26954,0.000153980795412,2.6,0.2,9.24018286251,0.000534693082538,0.0107336206897,27.5434446446,4.53989836967,9.43777145366
2018-05-04 06:44:54,52.4814,-38.2989,178.0,4.548,34.772,-0.00366104039599,0.04065,2.30308,0.000153980795412,2.6,0.18,9.26240691537,0.00042654460259,0.00933189655172,27.5495110928,0.709062912944,7.64819708868
2018-05-04 06:44:54,52.4814,-38.2989,180.0,4.469,34.766,-0.00366104040895,0.047154,2.28072,-0.000779236146432,2.6,0.15,9.28596260211,0.000410611952382,0.0121353448276,27.5534526942,0.144696577271,7.38455341665
2018-05-04 06:44:54,52.4814,-38.2989,182.0,4.433,34.761,-0.00366104041446,0.042276,2.26954,-0.00031262767551,2.6,0.17,9.2819837294,0.00042408315239,0.0100327586207,27.5534348569,0.621873423949,7.60746652843
2018-05-04 06:44:54,52.4814,-38.2989,184.0,4.408,34.759,-0.00366104041835,0.039024,2.2919,-0.00031262767551,2.7,0.17,9.26752674465,0.0004308028843,0.00863103448276,27.5545883225,0.859899767686,7.71866050889
2018-05-04 06:44:54,52.4814,-38.2989,186.0,4.404,34.76,-0.00366104041946,0.035772,2.2919,0.000153980795412,2.7,0.2,9.24178870259,0.000421770793215,0.00722931034483,27.5558374297,0.539965037265,7.56920303454
2018-05-04 06:44:54,52.4814,-38.2989,188.0,4.384,34.766,-0.00366104042273,0.030894,2.28072,0.000153980795412,2.7,0.17,9.21796416561,0.000432989417657,0.00512672413793,27.5627949137,0.937351152254,7.75484191473
2018-05-04 06:44:54,52.4814,-38.2989,190.0,4.377,34.772,-0.00366104042351,0.035772,2.2919,0.000153980795412,2.6,0.18,9.20539376758,0.000383342487542,0.00722931034483,27.5683401433,-0.8212424063,6.93331512603
2018-05-04 06:44:54,52.4814,-38.2989,192.0,4.384,34.774,-0.00366104042239,0.035772,2.30308,0.000620589266334,2.6,0.15,9.20025712344,0.000394627854818,0.00722931034483,27.5691898163,-0.421492126646,7.12005842548
2018-05-04 06:44:54,52.4814,-38.2989,194.0,4.383,34.776,-0.00366104042295,0.043902,2.28072,0.000153980795412,2.6,0.18,9.19672050008,0.000394620311421,0.0107336206897,27.5709069839,-0.421759328857,7.119933602
2018-05-04 06:44:54,52.4814,-38.2989,196.0,4.37,34.776,-0.00366104042465,0.034146,2.30308,0.000153980795412,2.6,0.18,9.186860599,0.000403614520292,0.00652844827586,27.5723358989,-0.103166462206,7.26876422484
2018-05-04 06:44:54,52.4814,-38.2989,198.0,4.366,34.777,-0.00366104042537,0.034146,2.30308,0.000153980795412,2.7,0.14,9.17826467608,0.000410369326832,0.00652844827586,27.5735833456,0.136102295041,7.38053859864
2018-05-04 06:44:54,52.4814,-38.2989,200.0,4.355,34.779,-0.00366104042723,0.04065,2.30308,0.000620589266334,2.7,0.21,9.1604198408,0.000396809434052,0.00933189655172,27.5763822672,-0.344216227002,7.15615785356
2018-05-04 06:44:54,52.4814,-38.2989,202.0,4.354,34.78,-0.00366104042727,0.035772,2.28072,-0.000779236146432,2.6,0.2,9.13123984429,0.000362975515004,0.00722931034483,27.5773047125,-1.54268130754,6.59629502215
2018-05-04 06:44:54,52.4814,-38.2989,204.0,4.37,34.787,-0.00366104042463,0.034146,2.30308,0.000153980795412,2.5,0.18,9.09631084361,0.000396818578943,0.00652844827586,27.5811522091,-0.34389229667,7.15630917758
2018-05-04 06:44:54,52.4814,-38.2989,206.0,4.376,34.794,-0.00366104042358,0.030894,2.30308,-0.00031262767551,2.6,0.17,9.07573155797,0.000369748541281,0.00512672413793,27.5860809105,-1.30276717074,6.70837088494
2018-05-04 06:44:54,52.4814,-38.2989,208.0,4.38,34.798,-0.00366104042295,0.034146,2.32544,-0.00124584461735,2.6,0.14,9.06787406855,0.00035170367415,0.00652844827586,27.5888427706,-1.94195245427,6.40977554959
2018-05-04 06:44:54,52.4814,-38.2989,210.0,4.378,34.802,-0.00366104042335,0.035772,2.32544,0.000153980795412,2.7,0.16,9.06260277799,0.000353943862009,0.00722931034483,27.5922552882,-1.86260051993,6.44684479704
2018-05-04 06:44:54,52.4814,-38.2989,212.0,4.378,34.803,-0.00366104042323,0.03252,2.30308,-0.00124584461735,2.5,0.2,9.05834349596,0.000356196398788,0.0058275862069,27.5930676686,-1.78281116213,6.48411838682
2018-05-04 06:44:54,52.4814,-38.2989,214.0,4.379,34.803,-0.00366104042314,0.034146,2.31426,-0.000779236146432,2.6,0.2,9.05470254067,0.000367474837317,0.00652844827586,27.5929771918,-1.38330631254,6.67074703365
2018-05-04 06:44:54,52.4814,-38.2989,216.0,4.379,34.803,-0.00366104042311,0.034146,2.31426,0.000153980795412,2.7,0.2,9.05358259002,0.000353943193511,0.00652844827586,27.5929951722,-1.86262419946,6.44683373515
2018-05-04 06:44:54,52.4814,-38.2989,218.0,4.38,34.803,-0.003661040423,0.035772,2.30308,-0.00031262767551,2.7,0.16,9.04714600662,0.000362966357954,0.00722931034483,27.5929047067,-1.54300566856,6.59614349694
2018-05-04 06:44:54,52.4814,-38.2989,220.0,4.381,34.804,-0.00366104042285,0.035772,2.3478,-0.00124584461735,2.6,0.18,9.04071475614,0.000396794798848,0.00722931034483,27.5936086554,-0.344734635206,7.15591567922
2018-05-04 06:44:54,52.4814,-38.2989,222.0,4.381,34.804,-0.0036610404227,0.035772,2.32544,-0.00124584461735,2.6,0.21,9.03345106074,0.00037424205917,0.00722931034483,27.5936266626,-1.14359778008,6.78272684839
2018-05-04 06:44:54,52.4814,-38.2989,224.0,4.382,34.804,-0.00366104042257,0.035772,2.31426,-0.000779236146432,2.7,0.18,9.0242415434,0.000410328511015,0.00722931034483,27.5935362083,0.134656517185,7.37986320367
2018-05-04 06:44:54,52.4814,-38.2989,226.0,4.383,34.807,-0.00366104042248,0.037398,2.31426,-0.00031262767551,2.7,0.2,9.01086539294,0.000369727436974,0.00793017241379,27.5958289857,-1.30351472749,6.70802166388
2018-05-04 06:44:54,52.4814,-38.2989,228.0,4.383,34.81,-0.00366104042246,0.03252,2.33662,0.000153980795412,2.7,0.16,8.99339976295,0.000356187582621,0.0058275862069,27.5982302557,-1.78312344841,6.48397250232
2018-05-04 06:44:54,52.4814,-38.2989,230.0,4.384,34.814,-0.00366104042215,0.03252,2.32544,0.00108719773726,2.6,0.19,8.97613981048,0.000459921306615,0.0058275862069,27.6013174444,1.89133252292,8.20049420778
2018-05-04 06:44:54,52.4814,-38.2989,232.0,4.386,34.819,-0.00366104042178,0.035772,2.33662,-0.00031262767551,2.6,0.2,8.97032119487,0.000387742993597,0.00722931034483,27.6050904923,-0.665367680798,7.00613198701
2018-05-04 06:44:54,52.4814,-38.2989,234.0,4.387,34.82,-0.00366104042173,0.03252,2.33662,-0.00031262767551,2.7,0.15,8.96533729942,0.000353913215875,0.0058275862069,27.6057944238,-1.86368606728,6.44633768372
2018-05-04 06:44:54,52.4814,-38.2989,236.0,4.387,34.82,-0.00366104042171,0.035772,2.31426,-0.00031262767551,2.6,0.16,8.95897367096,0.000367444859682,0.00722931034483,27.6058125094,-1.38436818035,6.67025098222
2018-05-04 06:44:54,52.4814,-38.2989,238.0,4.387,34.82,-0.00366104042169,0.030894,2.3478,-0.000779236146432,2.6,0.15,8.94966457237,0.000356168489843,0.00512672413793,27.6058306013,-1.78379975279,6.4836565668
