datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-02-23 07:34:17,52.7769,-38.2403,0.2,4.035,34.641,-0.00366104047877,0.370728,2.1242,0.00155380620818,14.6,nan,10.3088995584,0.000635579118359,0.151606896552,27.4981894467,8.11348353053,11.107171371
2018-02-23 07:34:17,52.7769,-38.2403,2.0,4.048,34.635,-0.00366104047877,0.380484,2.10184,0.00155380620818,9.1,nan,10.3102588908,0.000520604015194,0.155812068966,27.4920779845,4.04083542621,9.20463425416
2018-02-23 07:34:17,52.7769,-38.2403,4.0,4.055,34.636,-0.00366104047954,0.370728,2.13538,0.00248702315002,7.9,nan,10.3088342113,0.0004732552332,0.151606896552,27.4921601024,2.36364687041,8.4211358036
2018-02-23 07:34:17,52.7769,-38.2403,6.0,4.058,34.636,-0.00366104047915,0.375606,2.10184,0.0020204146791,7.0,nan,10.3049665621,0.000468750993314,0.153709482759,27.4918648836,2.20409768515,8.34660241914
2018-02-23 07:34:17,52.7769,-38.2403,8.1,4.06,34.636,-0.00366104047885,0.37398,2.10184,0.0020204146791,6.9,nan,10.3044440419,0.000486797389824,0.15300862069,27.4916750964,2.84333714236,8.64522306172
2018-02-23 07:34:17,52.7769,-38.2403,10.0,4.061,34.637,-0.00366104047872,0.395118,2.1242,0.0020204146791,4.7,1.72,10.304705298,0.000475520370929,0.162119827586,27.49238316,2.44388257906,8.45861790613
2018-02-23 07:34:17,52.7769,-38.2403,11.9,4.06,34.636,-0.00366104047882,0.375606,2.11302,0.00248702315002,4.5,2.38,10.3018319229,0.000486797389824,0.153709482759,27.4916825816,2.84333714236,8.64522306172
2018-02-23 07:34:17,52.7769,-38.2403,13.9,4.064,34.637,-0.00366104047811,0.399996,2.13538,0.00248702315002,4.4,1.87,10.3013095955,0.000477781950873,0.164222413793,27.4920487436,2.52399226383,8.49604113662
2018-02-23 07:34:17,52.7769,-38.2403,16.1,4.063,34.637,-0.00366104047834,0.37398,2.11302,0.0020204146791,5.2,nan,10.3007873002,0.000480035122969,0.15300862069,27.4921417615,2.60380412579,8.53332523921
2018-02-23 07:34:17,52.7769,-38.2403,18.0,4.063,34.637,-0.00366104047834,0.386988,2.1242,0.00248702315002,4.1,1.72,10.2998080832,0.000480035122969,0.158615517241,27.492131749,2.60380412579,8.53332523921
2018-02-23 07:34:17,52.7769,-38.2403,20.0,4.064,34.637,-0.0036610404782,0.401622,2.11302,0.00248702315002,3.7,1.32,10.2991553346,0.00047101612897,0.164923275862,27.4920166075,2.28433332037,8.38408448737
2018-02-23 07:34:17,52.7769,-38.2403,22.0,4.064,34.637,-0.00366104047807,0.378858,2.13538,0.0020204146791,3.3,1.4,10.2968711098,0.000459739759131,0.155111206897,27.492089325,1.88490174794,8.19749007195
2018-02-23 07:34:17,52.7769,-38.2403,24.0,4.064,34.637,-0.00366104047816,0.393492,2.14656,0.00295363162094,3.3,1.45,10.3012181915,0.000480037224841,0.161418965517,27.492162049,2.60387857832,8.5333600197
2018-02-23 07:34:17,52.7769,-38.2403,26.0,4.065,34.637,-0.00366104047807,0.383736,2.09066,0.00248702315002,3.1,0.95,10.297745569,0.000450720765013,0.157213793103,27.4921301688,1.56543093828,8.04824931814
2018-02-23 07:34:17,52.7769,-38.2403,28.0,4.063,34.637,-0.00366104047827,0.964218,2.10184,0.00248702315002,2.7,1.28,10.297849988,0.0038877540883,0.407421551724,27.4924121116,123.312025316,64.9221575772
2018-02-23 07:34:17,52.7769,-38.2403,30.0,4.063,34.636,-0.00366104047824,0.386988,2.13538,0.00155380620818,2.7,1.05,10.2955661144,0.000468761504338,0.158615517241,27.4916897201,2.20447000666,8.3467763491
2018-02-23 07:34:17,52.7769,-38.2403,32.0,4.064,34.637,-0.0036610404782,0.388614,2.10184,0.0020204146791,2.8,0.94,10.2973018023,0.000489058320712,0.15931637931,27.4924193142,2.92342383627,8.68263555203
2018-02-23 07:34:17,52.7769,-38.2403,34.0,4.064,34.636,-0.00366104047819,0.383736,2.11302,0.00248702315002,2.7,0.94,10.2958923444,0.000466508332217,0.157213793103,27.4916632435,2.12465814378,8.30949224607
2018-02-23 07:34:17,52.7769,-38.2403,36.0,4.063,34.636,-0.00366104047828,0.386988,2.1242,0.00248702315002,2.9,0.53,10.2963490875,0.000473272052274,0.158615517241,27.4918068895,2.36424263564,8.42141411526
2018-02-23 07:34:17,52.7769,-38.2403,38.0,4.064,34.636,-0.00366104047807,0.38211,2.11302,0.0020204146791,2.7,0.29,10.297849988,0.000455231962378,0.156512931034,27.4917413821,1.72522657134,8.12289783066
2018-02-23 07:34:17,52.7769,-38.2403,40.0,4.066,34.637,-0.00366104047782,0.421134,2.1242,0.0020204146791,2.9,0.51,10.297745569,0.000452978140614,0.17333362069,27.4923664091,1.64539169683,8.08560297775
2018-02-23 07:34:17,52.7769,-38.2403,42.1,4.065,34.637,-0.00366104047798,0.39024,2.10184,0.00248702315002,2.8,0.52,10.2951355099,0.000486805148497,0.160017241379,27.492514874,2.84361197008,8.64535144746
2018-02-23 07:34:17,52.7769,-38.2403,44.1,4.063,34.636,-0.00366104047838,0.37398,2.13538,0.00248702315002,2.8,0.24,10.297745569,0.000482293148145,0.15300862069,27.4919706654,2.68378789358,8.57068964759
2018-02-23 07:34:17,52.7769,-38.2403,46.0,4.062,34.636,-0.00366104047848,0.404874,2.1242,0.0020204146791,2.8,0.29,10.2955661144,0.000480035772211,0.166325,27.4921149089,2.60382712326,8.53333598247
2018-02-23 07:34:17,52.7769,-38.2403,48.0,4.062,34.636,-0.0036610404785,0.380484,2.13538,0.00155380620818,2.8,0.38,10.2981763059,0.000455227758565,0.155812068966,27.4921566927,1.72507766391,8.12282826856
2018-02-23 07:34:17,52.7769,-38.2403,50.0,4.062,34.635,-0.0036610404786,0.391866,2.14656,0.0020204146791,2.8,0.31,10.2906741681,0.000495825441255,0.160718103448,27.4914033338,3.16312878015,8.79461369037
2018-02-23 07:34:17,52.7769,-38.2403,52.0,4.062,34.635,-0.00366104047847,0.395118,2.11302,0.00248702315002,2.8,0.36,10.2912219259,0.000500335989191,0.162119827586,27.4914352673,3.32290140913,8.86925145654
2018-02-23 07:34:17,52.7769,-38.2403,54.0,4.062,34.635,-0.00366104047842,0.393492,2.13538,0.00248702315002,2.7,0.25,10.2912219259,0.000484549071417,0.161418965517,27.4914672071,2.76369720772,8.60801927496
2018-02-23 07:34:17,52.7769,-38.2403,56.0,4.063,34.636,-0.00366104047826,0.375606,2.10184,0.0020204146791,2.7,0.24,10.2877403537,0.000471016778306,0.153709482759,27.4921897705,2.28435632115,8.38409523218
2018-02-23 07:34:17,52.7769,-38.2403,57.9,4.064,34.636,-0.00366104047817,0.395118,2.11302,0.0020204146791,2.7,0.25,10.2899177989,0.000466508332217,0.162119827586,27.4921155853,2.12465814378,8.30949224607
2018-02-23 07:34:17,52.7769,-38.2403,60.0,4.063,34.636,-0.00366104047827,0.391866,2.13538,0.0020204146791,2.7,0.42,10.2877403537,0.000473272052274,0.160718103448,27.4922536908,2.36424263564,8.42141411526
2018-02-23 07:34:17,52.7769,-38.2403,62.0,4.063,34.636,-0.00366104047839,0.409752,2.13538,0.0020204146791,2.8,0.24,10.2912219259,0.00046650623037,0.168427586207,27.4922856604,2.12458369218,8.30945746601
2018-02-23 07:34:17,52.7769,-38.2403,64.0,4.062,34.635,-0.00366104047855,0.364224,2.1242,0.0020204146791,2.6,0.14,10.2805730767,0.000459741057771,0.148803448276,27.491627001,1.88494774836,8.19751156105
2018-02-23 07:34:17,52.7769,-38.2403,66.0,4.063,34.635,-0.00366104047833,0.383736,2.11302,0.0020204146791,2.7,0.24,10.2860066205,0.000468764255582,0.157213793103,27.4915544624,2.20456746121,8.34682187498
2018-02-23 07:34:17,52.7769,-38.2403,68.0,4.063,34.635,-0.00366104047836,0.393492,2.11302,0.0020204146791,2.7,0.28,10.2896961173,0.000475530077485,0.161418965517,27.4915864498,2.44422640467,8.45877852423
2018-02-23 07:34:17,52.7769,-38.2403,70.0,4.063,34.635,-0.0036610404783,0.401622,2.1242,0.00248702315002,2.7,0.21,10.2860066205,0.000484551173356,0.164923275862,27.4916184435,2.76377166262,8.60805405656
2018-02-23 07:34:17,52.7769,-38.2403,72.0,4.064,34.636,-0.00366104047812,0.385362,2.11302,0.0020204146791,2.7,0.27,10.2864367618,0.000468763606184,0.157914655172,27.4923410825,2.20454445826,8.34681112915
2018-02-23 07:34:17,52.7769,-38.2403,74.0,4.064,34.636,-0.00366104047809,0.401622,2.15774,0.00155380620818,2.7,0.14,10.2794919953,0.000459742510313,0.164923275862,27.4923730933,1.88499920032,8.19753559682
2018-02-23 07:34:17,52.7769,-38.2403,76.0,4.063,34.635,-0.00366104047828,0.385362,2.1242,0.00248702315002,2.8,0.19,10.2820972448,0.000461998433678,0.157914655172,27.4917144625,1.96490851775,8.23486522573
2018-02-23 07:34:17,52.7769,-38.2403,78.0,4.065,34.636,-0.00366104047795,0.385362,2.10184,0.00248702315002,2.8,0.22,10.283830179,0.000475531529815,0.157914655172,27.4923261254,2.44427784909,8.45880255648
2018-02-23 07:34:17,52.7769,-38.2403,80.0,4.065,34.636,-0.00366104047786,0.380484,2.14656,0.0020204146791,2.8,0.17,10.2807814938,0.000457489338072,0.155812068966,27.492351673,1.80518733319,8.16025149182
2018-02-23 07:34:17,52.7769,-38.2403,82.0,4.067,34.637,-0.00366104047753,0.395118,2.10184,0.0020204146791,2.7,0.16,10.2825271879,0.000531914831001,0.162119827586,27.4929633134,4.4414871437,9.39179866021
2018-02-23 07:34:17,52.7769,-38.2403,84.0,4.066,34.637,-0.00366104047776,0.393492,2.11302,0.0020204146791,2.7,0.17,10.276666205,0.000471020332356,0.161418965517,27.4930934208,2.28448221273,8.38415404242
2018-02-23 07:34:17,52.7769,-38.2403,86.0,4.067,34.637,-0.00366104047762,0.386988,2.10184,0.00248702315002,2.7,0.21,10.2779682955,0.000484554077677,0.158615517241,27.4930144554,2.76387453948,8.60810211547
2018-02-23 07:34:17,52.7769,-38.2403,88.0,4.065,34.636,-0.00366104047806,0.386988,2.1242,0.00248702315002,2.8,0.15,10.2794919953,0.000468765707911,0.158615517241,27.4924539262,2.20461890563,8.34684590723
2018-02-23 07:34:17,52.7769,-38.2403,90.0,4.065,34.636,-0.00366104047785,0.388614,2.1242,0.0020204146791,2.7,0.21,10.2789449947,0.000477786803782,0.15931637931,27.4924795053,2.52416416358,8.49612143956
2018-02-23 07:34:17,52.7769,-38.2403,92.0,4.066,34.636,-0.00366104047778,0.391866,2.1242,0.00248702315002,2.8,0.19,10.2776427541,0.000473278357454,0.160718103448,27.4924005789,2.36446597774,8.4215184495
2018-02-23 07:34:17,52.7769,-38.2403,94.0,4.065,34.636,-0.00366104047779,0.380484,2.1242,0.0020204146791,2.6,0.13,10.2773172252,0.00048004207775,0.155812068966,27.4925306823,2.60405047806,8.53344032265
2018-02-23 07:34:17,52.7769,-38.2403,96.0,4.067,34.637,-0.00366104047759,0.403248,2.11302,0.00295363162094,2.8,0.11,10.2773172252,0.000466511885935,0.165624137931,27.4931424206,2.12478402358,8.30955105081
2018-02-23 07:34:17,52.7769,-38.2403,98.0,4.067,34.636,-0.00366104047764,0.378858,2.11302,0.00295363162094,2.8,0.24,10.2769917089,0.000459748815135,0.155111206897,27.492372869,1.88522252971,8.19763992513
2018-02-23 07:34:17,52.7769,-38.2403,100.0,4.066,34.636,-0.00366104047762,0.383736,2.11302,0.00295363162094,2.7,0.13,10.2794919953,0.000462001987615,0.157213793103,27.4925029966,1.9650344053,8.23492403409
2018-02-23 07:34:17,52.7769,-38.2403,102.0,4.066,34.636,-0.0036610404777,0.388614,2.1242,0.00295363162094,2.6,0.16,10.2734118536,0.000450725617776,0.15931637931,27.4925254305,1.56560283287,8.04832961867
2018-02-23 07:34:17,52.7769,-38.2403,104.0,4.066,34.636,-0.00366104047767,0.38211,2.1242,0.00295363162094,2.7,0.11,10.2703799228,0.00045749143968,0.156512931034,27.4925446844,1.80526177633,8.16028626792
2018-02-23 07:34:17,52.7769,-38.2403,106.0,4.067,34.636,-0.00366104047758,0.385362,2.1242,0.00342024009187,2.7,0.23,10.2712386429,0.000462004089103,0.157914655172,27.4924594442,1.9651088442,8.23495880821
2018-02-23 07:34:17,52.7769,-38.2403,108.0,4.067,34.636,-0.00366104047752,0.417882,2.13538,0.00248702315002,2.6,0.13,10.2659315853,0.000452982993232,0.171931896552,27.492478714,1.64556358625,8.08568327588
2018-02-23 07:34:17,52.7769,-38.2403,110.0,4.067,34.636,-0.00366104047758,0.424386,2.1242,0.0020204146791,2.6,0.25,10.2643063137,0.000509364842426,0.174735344828,27.49249799,3.64272144843,9.01865535295
