datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-11-22 06:45:00,56.2251,-25.6597,0.4,9.951,35.096,-0.00366103947055,0.64227,1.97886,-0.00311227850104,11.9,nan,11.0346682728,0.000579468507969,0.268650862069,27.0380694038,6.12593348928,10.1786875865
2018-11-22 06:45:00,56.2251,-25.6597,1.9,9.962,35.093,-0.00366103947041,0.669912,1.97886,-0.00311227850104,8.4,nan,11.0337449045,0.000581747684581,0.280565517241,27.0338783854,6.20666648324,10.2164019958
2018-11-22 06:45:00,56.2251,-25.6597,4.0,9.964,35.093,-0.00366103947061,0.65853,1.96768,-0.00404549544289,6.1,nan,11.0317990417,0.000584005884915,0.275659482759,27.0335783151,6.28665645544,10.2537693025
2018-11-22 06:45:00,56.2251,-25.6597,6.0,9.965,35.093,-0.00366103947041,0.705684,2.00122,-0.00404549544289,5.1,nan,11.0303079747,0.000577241526042,0.295984482759,27.033447056,6.04704933544,10.1418368626
2018-11-22 06:45:00,56.2251,-25.6597,8.0,9.966,35.093,-0.00366103947032,0.673164,1.99004,-0.00357888697196,5.3,2.32,11.0317990417,0.00057724298897,0.281967241379,27.033315804,6.04710115531,10.1418610703
2018-11-22 06:45:00,56.2251,-25.6597,10.0,9.968,35.093,-0.00366103946995,0.684546,1.94532,-0.00451210391381,4.2,1.97,11.030662968,0.000561458996749,0.286873275862,27.0330137476,5.48800058285,9.88067729894
2018-11-22 06:45:00,56.2251,-25.6597,12.0,9.969,35.093,-0.00366103946982,0.69105,1.94532,-0.00404549544289,3.9,1.55,11.0269717289,0.000586268473019,0.289676724138,27.0328634301,6.36680185128,10.2912092155
2018-11-22 06:45:00,56.2251,-25.6597,14.0,9.97,35.093,-0.00366103946981,0.661782,1.9565,-0.00357888697196,3.8,nan,11.0278234175,0.000570483017767,0.277061206897,27.0327131196,5.80764945536,10.0300012348
2018-11-22 06:45:00,56.2251,-25.6597,16.0,9.97,35.093,-0.00366103946981,0.67479,1.97886,-0.00311227850104,3.8,1.91,11.0249847721,0.0005682277438,0.282668103448,27.0327336436,5.72776314087,9.99268235172
2018-11-22 06:45:00,56.2251,-25.6597,18.0,9.97,35.093,-0.00366103946977,0.673164,1.99004,-0.00311227850104,2.9,1.99,11.0215795918,0.000574993565703,0.281967241379,27.0327541752,5.96742208433,10.104639001
2018-11-22 06:45:00,56.2251,-25.6597,20.0,9.97,35.093,-0.00366103946976,0.669912,1.96768,-0.00311227850104,3.0,1.82,11.0247009573,0.000554696099993,0.280565517241,27.0327747144,5.24844525395,9.76876905322
2018-11-22 06:45:00,56.2251,-25.6597,22.0,9.97,35.093,-0.00366103946985,0.68292,1.96768,-0.00357888697196,2.4,1.01,11.0235657887,0.000572738291735,0.286172413793,27.0328752528,5.88753576984,10.0673201179
2018-11-22 06:45:00,56.2251,-25.6597,24.0,9.97,35.093,-0.00366103946983,0.686172,1.96768,-0.00311227850104,2.7,0.95,11.0201611509,0.000581759387606,0.287574137931,27.0329757989,6.20708102779,10.2165956502
2018-11-22 06:45:00,56.2251,-25.6597,26.0,9.97,35.093,-0.00366103946995,0.668286,1.9565,-0.00311227850104,2.6,0.88,11.0171831608,0.000565972469832,0.279864655172,27.0330763528,5.64787682638,9.95536346864
2018-11-22 06:45:00,56.2251,-25.6597,28.0,9.97,35.093,-0.00366103946998,0.669912,1.97886,-0.00311227850104,2.6,1.04,11.0161907188,0.000579504113639,0.280565517241,27.0331769145,6.12719471331,10.1792767671
2018-11-22 06:45:00,56.2251,-25.6597,30.0,9.97,35.093,-0.00366103947001,0.687798,1.97886,-0.00311227850104,2.4,1.08,11.0139226955,0.000550185552057,0.288275,27.033277484,5.08867262497,9.69413128706
2018-11-22 06:45:00,56.2251,-25.6597,32.0,9.97,35.093,-0.00366103946999,0.679668,1.9565,-0.00311227850104,2.4,0.44,11.0154110206,0.000577248839671,0.284770689655,27.0333385331,6.04730839882,10.1419578841
2018-11-22 06:45:00,56.2251,-25.6597,34.0,9.97,35.093,-0.00366103947006,0.687798,1.96768,-0.00357888697196,2.4,0.46,11.0125054744,0.000572738291735,0.288275,27.0333995899,5.88753576984,10.0673201179
2018-11-22 06:45:00,56.2251,-25.6597,36.0,9.97,35.093,-0.00366103947011,0.697554,1.9565,-0.00357888697196,2.3,0.54,11.0122220573,0.0005682277438,0.292480172414,27.0334606544,5.72776314087,9.99268235172
