datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-05-26 06:48:33,52.366,-35.9354,0.4,6.509,34.728,-0.00366104005366,3.933294,1.97886,67.3172914722,9.8,nan,11.4721567147,0.0031209981177,1.68719568966,27.2729301476,96.1519953251,52.2343525351
2018-05-26 06:48:33,52.366,-35.9354,2.0,6.515,34.726,-0.00366104005419,3.773946,1.97886,40.8209294509,8.2,nan,11.4682060547,0.00275791531425,1.6185112069,27.2705779469,83.2908762613,46.2262821699
2018-05-26 06:48:33,52.366,-35.9354,3.9,6.513,34.726,-0.00366104005494,3.743052,2.00122,26.3514007676,7.4,nan,11.4688768014,0.00293382304056,1.60519482759,27.2708724723,89.5218797427,49.1370947654
2018-05-26 06:48:33,52.366,-35.9354,6.0,6.516,34.726,-0.00366104005449,3.824352,1.97886,17.9809114078,5.5,nan,11.4646742665,0.00272183275218,1.64023793103,27.2705045675,82.0127597478,45.6292101803
2018-05-26 06:48:33,52.366,-35.9354,8.0,6.516,34.726,-0.00366104005455,4.029228,2.0124,12.6620414477,4.9,nan,11.4650318539,0.00322701412097,1.72854655172,27.2705344398,99.9072941929,53.9886399908
2018-05-26 06:48:33,52.366,-35.9354,10.0,6.518,34.726,-0.00366104005437,3.843864,1.97886,9.06262370304,4.3,2.48,11.463467512,0.00276243132611,1.64864827586,27.2702981126,83.4508424334,46.3010103498
2018-05-26 06:48:33,52.366,-35.9354,12.0,6.518,34.725,-0.00366104005433,3.80484,1.97886,6.56066908196,3.9,2.07,11.4632589532,0.00296089812237,1.63182758621,27.2695147944,90.4809332905,49.5851165254
2018-05-26 06:48:33,52.366,-35.9354,14.0,6.517,34.726,-0.00366104005445,3.759312,1.97886,4.76189342655,2.8,1.47,11.4566620127,0.00283685354585,1.61220344828,27.2704422276,86.087026301,47.5325033554
2018-05-26 06:48:33,52.366,-35.9354,16.0,6.518,34.726,-0.00366104005456,4.086138,1.99004,3.5207148939,2.9,1.35,11.4602800617,0.00289323721624,1.75307672414,27.2703146447,88.0842486737,48.4655055686
2018-05-26 06:48:33,52.366,-35.9354,18.0,6.521,34.726,-0.00366104005411,3.93492,1.97886,2.59076421135,3.3,1.67,11.4549651494,0.00326536288385,1.68789655172,27.269920825,101.265684072,54.6232116743
2018-05-26 06:48:33,52.366,-35.9354,20.0,6.521,34.726,-0.00366104005413,4.091016,1.99004,1.90578297604,2.9,1.56,11.4556051574,0.00357433541744,1.75517931034,27.2699263692,112.210109157,59.7358986567
2018-05-26 06:48:33,52.366,-35.9354,22.0,6.522,34.726,-0.00366104005422,4.071504,1.97886,1.42004355781,3.2,0.94,11.4514533445,0.00277371497963,1.74676896552,27.2698886586,83.8505320083,46.487725291
2018-05-26 06:48:33,52.366,-35.9354,24.0,6.521,34.726,-0.0036610400544,4.253616,1.99004,1.06355468603,2.7,0.86,11.4466639881,0.00286843466552,1.82526551724,27.2701172138,87.2056927221,48.0550882518
2018-05-26 06:48:33,52.366,-35.9354,26.0,6.521,34.727,-0.00366104005459,4.596702,1.99004,0.796188032188,2.8,1.16,11.4333651216,0.00319093615593,1.97314741379,27.2710014718,98.6293405153,53.39164407
2018-05-26 06:48:33,52.366,-35.9354,28.0,6.514,34.727,-0.00366104005588,4.380444,1.97886,0.592280130395,2.6,0.93,11.4170466212,0.00321122087309,1.87993275862,27.2720284454,99.3478657665,53.7273030626
2018-05-26 06:48:33,52.366,-35.9354,30.0,6.505,34.727,-0.00366104005759,4.34955,1.99004,0.446698287468,2.6,0.98,11.4007572465,0.00270151255737,1.86661637931,27.2733207142,81.2929778071,45.2929641254
2018-05-26 06:48:33,52.366,-35.9354,32.0,6.497,34.726,-0.00366104005906,3.58533,1.99004,0.33657868833,2.8,0.63,11.3766284837,0.00250754709924,1.5372112069,27.2736402871,74.4223333492,42.0833433177
2018-05-26 06:48:33,52.366,-35.9354,34.0,6.47,34.726,-0.00366104006342,5.09751,1.97886,0.254922205919,2.6,0.38,11.3477963848,0.00298110535799,2.18901293103,27.2772680796,91.1967139906,49.9194934012
2018-05-26 06:48:33,52.366,-35.9354,36.0,6.453,34.726,-0.00366104006635,3.931668,2.0124,0.192396670815,2.6,0.49,11.3283125363,0.00280290764821,1.68649482759,27.2795647082,84.8845947148,46.9707875713
2018-05-26 06:48:33,52.366,-35.9354,38.0,6.449,34.726,-0.00366104006699,3.62598,2.00122,0.147135649136,2.7,0.58,11.3182783695,0.00297204588139,1.55473275862,27.2801391623,90.8758092106,49.7695827683
2018-05-26 06:48:33,52.366,-35.9354,40.0,6.447,34.727,-0.00366104006771,3.35769,2.00122,0.112140013817,2.5,0.39,11.3048581648,0.00241949741268,1.43909051724,27.2812379302,71.303437352,40.6263513934
2018-05-26 06:48:33,52.366,-35.9354,42.0,6.44,34.726,-0.00366104006881,4.133292,2.00122,0.0855433309741,2.5,0.28,11.2943673318,0.0027735653083,1.77340172414,27.2814242658,83.8452303506,46.4852486222
2018-05-26 06:48:33,52.366,-35.9354,44.0,6.439,34.726,-0.00366104006907,3.822726,2.00122,0.0673456006082,2.6,0.34,11.2919256037,0.00274198964287,1.63953706897,27.2816062316,82.7267571297,45.9627539792
2018-05-26 06:48:33,52.366,-35.9354,46.0,6.438,34.727,-0.00366104006943,3.54468,2.00122,0.0510143041259,2.6,0.28,11.278004258,0.00259313704206,1.51968965517,27.2825772338,77.4541003037,43.4996329192
2018-05-26 06:48:33,52.366,-35.9354,48.0,6.437,34.727,-0.00366104006984,3.964188,1.99004,0.0393490923529,2.6,0.24,11.2680839512,0.00339375747049,1.70051206897,27.2827591799,105.81367712,56.7478061297
2018-05-26 06:48:33,52.366,-35.9354,50.0,6.435,34.727,-0.00366104007045,3.408096,1.99004,0.0300169229344,2.5,0.31,11.2555532482,0.0027216821675,1.46081724138,27.2830732318,82.0074257372,45.6267183978
2018-05-26 06:48:33,52.366,-35.9354,52.0,6.433,34.727,-0.00366104007098,3.51216,1.99004,0.0234844043415,2.5,0.25,11.2459920692,0.0025998937122,1.50567241379,27.283378045,77.6934350736,43.6114381308
2018-05-26 06:48:33,52.366,-35.9354,54.0,6.431,34.727,-0.00366104007159,3.156066,2.0124,0.0174184942195,2.6,0.21,11.2331578883,0.00350651018577,1.35218362069,27.2836828048,109.8076038,58.6135685421
2018-05-26 06:48:33,52.366,-35.9354,56.0,6.428,34.727,-0.00366104007242,3.427608,1.97886,0.0132190179812,2.5,0.15,11.2181666317,0.00287277270776,1.46922758621,27.2841195389,87.3593548542,48.1268715
2018-05-26 06:48:33,52.366,-35.9354,58.0,6.426,34.727,-0.00366104007302,3.52029,2.02358,0.00995275868477,2.6,0.17,11.202708088,0.00270587877154,1.50917672414,27.2844241656,81.4476378456,45.3652135455
2018-05-26 06:48:33,52.366,-35.9354,60.0,6.427,34.728,-0.00366104007341,3.665004,1.97886,0.00808632480109,2.6,0.29,11.1795771429,0.00325165421393,1.57155344828,27.2851218658,100.780095566,54.3963690569
2018-05-26 06:48:33,52.366,-35.9354,62.0,6.42,34.727,-0.00366104007514,3.16257,2.0124,0.00575328244648,2.6,0.17,11.1516104587,0.0026900808633,1.35498706897,27.2852971232,80.8880443397,45.1037995003
2018-05-26 06:48:33,52.366,-35.9354,64.0,6.387,34.727,-0.00366104008116,3.46338,1.99004,0.00388684856279,2.5,0.15,11.1167455374,0.00270129671375,1.48464655172,27.2896849044,81.2853321943,45.2893924782
2018-05-26 06:48:33,52.366,-35.9354,66.0,6.347,34.725,-0.00366104008811,3.505656,2.00122,0.00342024009187,2.7,0.19,11.0793597581,0.00275986569931,1.50286896552,27.2933996387,83.3599628008,46.2585559393
2018-05-26 06:48:33,52.366,-35.9354,68.0,6.308,34.723,-0.00366104009497,2.881272,1.97886,0.00248702315002,2.6,0.17,11.0301943801,0.00271694902598,1.23373793103,27.2969651216,81.8397683982,45.5483972902
2018-05-26 06:48:33,52.366,-35.9354,70.0,6.256,34.721,-0.00366104010431,2.56095,1.99004,0.0020204146791,2.5,0.16,10.9720682946,0.00243043855373,1.09566810345,27.3022045428,71.6909944503,40.8073986495
2018-05-26 06:48:33,52.366,-35.9354,72.0,6.206,34.719,-0.00366104011227,2.20323,2.0124,0.00108719773726,2.5,0.18,10.9082540296,0.0020649969066,0.941478448276,27.3071537722,58.7463204255,34.7602955934
2018-05-26 06:48:33,52.366,-35.9354,74.0,6.133,34.725,-0.00366104012439,2.305668,2.02358,0.00155380620818,2.5,0.22,10.844021268,0.00222496940539,0.985632758621,27.3213547065,64.4128662778,37.4074218691
2018-05-26 06:48:33,52.366,-35.9354,76.0,6.106,34.725,-0.00366104012939,1.990224,2.03476,0.00108719773726,2.5,0.19,10.7982994825,0.00191143595016,0.849665517241,27.3248642664,53.3068842267,32.2192635676
2018-05-26 06:48:33,52.366,-35.9354,78.0,6.065,34.725,-0.00366104013634,2.614608,2.05712,0.000153980795412,2.6,0.2,10.7506683943,0.00226994786073,1.11879655172,27.3301508718,66.0060931227,38.1516976156
2018-05-26 06:48:33,52.366,-35.9354,80.0,6.05,34.724,-0.00366104013942,1.9512,2.04594,0.000620589266334,2.6,0.17,10.7041983296,0.00188878116831,0.832844827586,27.3313110279,52.504406544,31.8443862058
2018-05-26 06:48:33,52.366,-35.9354,82.0,5.997,34.722,-0.00366104014798,2.144694,2.03476,0.000153980795412,2.5,0.22,10.6268199395,0.00244122923591,0.916247413793,27.3365171104,72.0732219945,40.985956205
2018-05-26 06:48:33,52.366,-35.9354,84.0,5.867,34.718,-0.0036610401701,1.421124,2.04594,-0.00031262767551,2.5,0.18,10.532841876,0.00152309826164,0.604363793103,27.3498175302,39.5511866239,25.7932909356
2018-05-26 06:48:33,52.366,-35.9354,86.0,5.735,34.714,-0.00366104019219,0.819504,2.05712,-0.00031262767551,2.6,0.15,10.4593686208,0.00249488116528,0.345044827586,27.3631712261,73.9736806367,41.873755252
2018-05-26 06:48:33,52.366,-35.9354,88.0,5.627,34.711,-0.00366104020951,0.286176,2.07948,-0.00031262767551,2.6,0.14,10.4131630731,0.000760376782747,0.115162068966,27.3741684597,12.5340663985,13.1722461747
2018-05-26 06:48:33,52.366,-35.9354,90.0,5.592,34.712,-0.00366104021507,0.214632,2.0683,-0.00124584461735,2.6,0.2,10.4003393075,0.00071520128313,0.084324137931,27.379284851,10.933859851,12.4247098609
2018-05-26 06:48:33,52.366,-35.9354,92.0,5.582,34.712,-0.00366104021661,0.214632,2.07948,-0.00031262767551,2.6,0.17,10.3895927479,0.000712926751665,0.084324137931,27.3805402936,10.8532913975,12.3870723167
2018-05-26 06:48:33,52.366,-35.9354,94.0,5.581,34.712,-0.00366104021708,0.222762,2.07948,-0.00031262767551,2.5,0.16,10.3868752449,0.000735477564965,0.0878284482759,27.3806938206,11.6520863062,12.760229271
2018-05-26 06:48:33,52.366,-35.9354,96.0,5.582,34.712,-0.00366104021726,0.232518,2.0683,-0.000779236146432,2.6,0.19,10.3775157158,0.000692629285955,0.0920336206897,27.3806026388,10.1343145671,12.0512023689
2018-05-26 06:48:33,52.366,-35.9354,98.0,5.579,34.712,-0.00366104021816,0.385362,2.07948,-0.00124584461735,2.6,0.19,10.3610625792,0.000807642478835,0.157914655172,27.3810008383,14.2083118853,13.9543697709
2018-05-26 06:48:33,52.366,-35.9354,100.0,5.564,34.712,-0.00366104022137,0.247152,2.0683,-0.000779236146432,2.6,0.18,10.3400488018,0.000712892059372,0.0983413793103,27.3828655031,10.8520625271,12.38649825
2018-05-26 06:48:33,52.366,-35.9354,102.0,5.537,34.712,-0.00366104022547,0.34959,2.07948,-0.00124584461735,2.6,0.17,10.3253699577,0.000841390567632,0.142495689655,27.3861879787,15.4037366867,14.5128123363
2018-05-26 06:48:33,52.366,-35.9354,104.0,5.5,34.712,-0.00366104023165,0.411378,2.10184,-0.000779236146432,2.6,0.14,10.3039215537,0.000830042655174,0.169128448276,27.3907142321,15.0017709316,14.3250340777
2018-05-26 06:48:33,52.366,-35.9354,106.0,5.444,34.711,-0.00366104024102,0.395118,2.10184,-0.00124584461735,2.6,0.19,10.2790491824,0.000838957885444,0.162119827586,27.3967295672,15.3175662182,14.4725578113
2018-05-26 06:48:33,52.366,-35.9354,108.0,5.429,34.711,-0.00366104024399,0.385362,2.09066,-0.00031262767551,2.6,0.21,10.2601470392,0.000805099631546,0.157914655172,27.3985656319,14.1182391486,13.9122923018
2018-05-26 06:48:33,52.366,-35.9354,110.0,5.42,34.711,-0.00366104024547,0.426012,2.09066,-0.000779236146432,2.6,0.15,10.245865101,0.000994525145815,0.175436206897,27.3996763455,20.8280697151,17.0467889177
2018-05-26 06:48:33,52.366,-35.9354,112.0,5.405,34.712,-0.00366104024819,0.328452,2.09066,-0.00124584461735,2.6,0.2,10.224616715,0.00074866838319,0.133384482759,27.4022997845,12.1193314694,12.9785027979
2018-05-26 06:48:33,52.366,-35.9354,114.0,5.385,34.712,-0.00366104025172,0.302436,2.09066,-0.00031262767551,2.6,0.14,10.2039379707,0.000662929017431,0.122170689655,27.4047294046,9.08227165546,11.5597406377
2018-05-26 06:48:33,52.366,-35.9354,116.0,5.358,34.712,-0.0036610402563,0.248778,2.11302,-0.000779236146432,2.5,0.19,10.1851127524,0.000651599985432,0.0990422413793,27.407992898,8.68097468397,11.3722748014
2018-05-26 06:48:33,52.366,-35.9354,118.0,5.348,34.712,-0.00366104025831,0.271542,2.10184,-0.00031262767551,2.5,0.19,10.1655584946,0.000730515048523,0.108854310345,27.4092155874,11.4763040488,12.6781126087
2018-05-26 06:48:33,52.366,-35.9354,120.0,5.331,34.711,-0.00366104026134,0.312192,2.11302,-0.00031262767551,2.6,0.21,10.136248066,0.00074401618835,0.126375862069,27.4104815636,11.9545414237,12.9015211461
2018-05-26 06:48:33,52.366,-35.9354,122.0,5.323,34.713,-0.0036610402628,0.21951,2.11302,-0.00031262767551,2.6,0.15,10.1130391735,0.000626720864782,0.0864267241379,27.413046101,7.79970647231,10.9605904526
2018-05-26 06:48:33,52.366,-35.9354,124.0,5.304,34.713,-0.00366104026619,0.250404,2.1242,-0.000779236146432,2.6,0.21,10.0745635321,0.00067855498019,0.0997431034483,27.4153371949,9.63577450828,11.8183094349
2018-05-26 06:48:33,52.366,-35.9354,126.0,5.288,34.713,-0.00366104026966,0.21138,2.13538,-0.000779236146432,2.6,0.18,10.0258952787,0.000633418154173,0.0829224137931,27.4172672391,8.03693785712,11.0714130681
2018-05-26 06:48:33,52.366,-35.9354,128.0,5.229,34.717,-0.00366104028064,0.169104,2.16892,-0.00031262767551,2.6,0.14,9.97612776146,0.000619759789725,0.0647,27.4274581303,7.55313127163,10.8454028745
2018-05-26 06:48:33,52.366,-35.9354,130.0,5.198,34.718,-0.00366104028458,0.160974,2.14656,-0.00124584461735,2.5,0.18,9.94941432432,0.000597143298342,0.0611956896552,27.4319358857,6.75200991387,10.4711591198
2018-05-26 06:48:33,52.366,-35.9354,132.0,5.185,34.717,-0.00366104028691,0.151218,2.15774,-0.00124584461735,2.6,0.2,9.9275933519,0.000617417856146,0.0569905172414,27.4327001861,7.47017530039,10.8066500016
2018-05-26 06:48:33,52.366,-35.9354,134.0,5.169,34.717,-0.00366104028984,0.13821,2.1801,-0.000779236146432,2.7,0.19,9.90016443311,0.000612875740137,0.0513836206897,27.4346074281,7.30928446715,10.7314898665
2018-05-26 06:48:33,52.366,-35.9354,136.0,5.12,34.719,-0.00366104029861,0.13008,2.15774,-0.00124584461735,2.6,0.2,9.8614827651,0.000551881038922,0.0478793103448,27.4419636728,5.1487301607,9.72218715831
2018-05-26 06:48:33,52.366,-35.9354,138.0,5.024,34.721,-0.00366104031422,0.100812,2.14656,-0.00031262767551,2.7,0.16,9.83414898773,0.000666703983005,0.0352637931034,27.4547522083,9.21598848599,11.6222064405
2018-05-26 06:48:33,52.366,-35.9354,140.0,5.001,34.721,-0.00366104031771,0.091056,2.1801,0.000153980795412,2.6,0.17,9.82119411999,0.000553894464533,0.0310586206897,27.4574387918,5.22004972269,9.7555040839
2018-05-26 06:48:33,52.366,-35.9354,142.0,4.984,34.72,-0.00366104032096,0.086178,2.20246,-0.00031262767551,2.6,0.18,9.80333759531,0.000531310542921,0.0289560344828,27.4586339659,4.42008205136,9.38179927366
2018-05-26 06:48:33,52.366,-35.9354,144.0,4.967,34.719,-0.00366104032395,0.082926,2.19128,-0.00031262767551,2.6,0.19,9.76743458905,0.000542555698098,0.0275543103448,27.459825587,4.81840793804,9.56787716809
2018-05-26 06:48:33,52.366,-35.9354,146.0,4.928,34.722,-0.00366104033035,0.07317,2.15774,-0.000779236146432,2.6,0.2,9.72132994052,0.00049510877881,0.023349137931,27.4667129277,3.13774316302,8.7827548021
2018-05-26 06:48:33,52.366,-35.9354,148.0,4.903,34.727,-0.00366104033421,0.074796,2.21364,-0.000779236146432,2.5,0.2,9.6909398442,0.000765677935031,0.02405,27.4735673114,12.7218438147,13.2599663742
2018-05-26 06:48:33,52.366,-35.9354,150.0,4.891,34.729,-0.00366104033648,0.05691,2.1801,-0.00031262767551,2.6,0.19,9.65836636848,0.000458931152697,0.0163405172414,27.4765501274,1.85625929082,8.18410975124
2018-05-26 06:48:33,52.366,-35.9354,152.0,4.885,34.73,-0.00366104033773,0.052032,2.20246,-0.00031262767551,2.7,0.23,9.63381087459,0.000495000768122,0.0142379310345,27.4780516992,3.13391720842,8.78096750783
2018-05-26 06:48:33,52.366,-35.9354,154.0,4.877,34.73,-0.00366104033922,0.050406,2.20246,-0.000779236146432,2.6,0.14,9.60104554595,0.000591961486982,0.0135370689655,27.4789871056,6.56845979188,10.3854137004
2018-05-26 06:48:33,52.366,-35.9354,156.0,4.861,34.732,-0.0036610403423,0.050406,2.20246,0.000153980795412,2.5,0.19,9.55820058657,0.000443075804488,0.0135370689655,27.4824202874,1.29463114657,7.92174522503
2018-05-26 06:48:33,52.366,-35.9354,158.0,4.83,34.737,-0.00366104034816,0.043902,2.22482,-0.00031262767551,2.6,0.18,9.53115099688,0.00044976561696,0.0107336206897,27.4899360971,1.53159768397,8.03244411708
2018-05-26 06:48:33,52.366,-35.9354,160.0,4.784,34.736,-0.00366104035562,0.050406,2.236,0.000620589266334,2.6,0.17,9.51065632808,0.00050831270828,0.0135370689655,27.494379622,3.60545275268,9.0012452858
2018-05-26 06:48:33,52.366,-35.9354,162.0,4.748,34.737,-0.00366104036093,0.045528,2.236,0.000153980795412,2.6,0.16,9.48991792869,0.000472152827415,0.0114344827586,27.4992585201,2.32459745269,8.40289387238
2018-05-26 06:48:33,52.366,-35.9354,164.0,4.737,34.74,-0.00366104036309,0.047154,2.24718,0.000153980795412,2.6,0.17,9.47838688915,0.000427016892329,0.0121353448276,27.5028987815,0.725792360062,7.65601224807
2018-05-26 06:48:33,52.366,-35.9354,166.0,4.717,34.743,-0.00366104036648,0.04878,2.25836,-0.00031262767551,2.6,0.19,9.48015981605,0.000426968180677,0.0128362068966,27.5075492419,0.724066895943,7.6552061977
