datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-04-22 06:47:08,52.5777,-37.8815,162.0,4.432,34.733,-0.00366104041491,0.053658,2.24718,-0.000779236146432,2.6,0.18,9.48382510811,0.00038807336448,0.0149387931034,27.5311197182,-0.653665283373,7.01159876069
2018-04-22 06:47:08,52.5777,-37.8815,164.0,4.422,34.733,-0.00366104041679,0.047154,2.236,-0.00031262767551,2.7,0.17,9.47218473224,0.000388052753067,0.0121353448276,27.5322287846,-0.654395380846,7.01125769573
2018-04-22 06:47:08,52.5777,-37.8815,166.0,4.4,34.735,-0.0036610404201,0.05691,2.28072,-0.000779236146432,2.6,0.16,9.46126879383,0.000392512436191,0.0163405172414,27.5362292959,-0.496424485229,7.08505378236
2018-04-22 06:47:08,52.5777,-37.8815,168.0,4.381,34.74,-0.00366104042335,0.045528,2.25836,0.000153980795412,2.8,0.19,9.44701200479,0.000363140932896,0.0114344827586,27.5422822487,-1.53682187494,6.59903225545
2018-04-22 06:47:08,52.5777,-37.8815,170.0,4.363,34.741,-0.00366104042669,0.04878,2.25836,-0.00031262767551,2.7,0.13,9.44153990905,0.000412716999415,0.0128362068966,27.5450454506,0.219261553261,7.41938643703
2018-04-22 06:47:08,52.5777,-37.8815,172.0,4.341,34.743,-0.00366104042991,0.050406,2.26954,-0.00031262767551,2.6,0.15,9.42890369105,0.000451005631241,0.0135370689655,27.5490310698,1.57552146983,8.05296310884
2018-04-22 06:47:08,52.5777,-37.8815,174.0,4.328,34.746,-0.00366104043189,0.04065,2.25836,-0.000779236146432,2.7,0.11,9.42215298173,0.000369780606189,0.00933189655172,27.5528361595,-1.30163136759,6.70890147526
2018-04-22 06:47:08,52.5777,-37.8815,176.0,4.327,34.747,-0.00366104043212,0.045528,2.25836,-0.000779236146432,2.7,0.14,9.40691152739,0.000410370723871,0.0114344827586,27.5537580108,0.136151780947,7.38056171598
2018-04-22 06:47:08,52.5777,-37.8815,178.0,4.329,34.748,-0.00366104043159,0.039024,2.28072,-0.000779236146432,2.7,0.2,9.38977042984,0.000387819390276,0.00863103448276,27.5543561244,-0.662661557626,7.00739615215
2018-04-22 06:47:08,52.5777,-37.8815,180.0,4.332,34.749,-0.00366104043104,0.043902,2.26954,-0.00031262767551,2.6,0.18,9.36514724605,0.000369780677152,0.0107336206897,27.5548463919,-1.30162885393,6.70890264951
2018-04-22 06:47:08,52.5777,-37.8815,182.0,4.338,34.751,-0.00366104043003,0.045528,2.25836,0.000153980795412,2.7,0.16,9.34507343134,0.000381064001593,0.0114344827586,27.5558074612,-0.901950935565,6.8956121454
2018-04-22 06:47:08,52.5777,-37.8815,184.0,4.348,34.756,-0.00366104042845,0.039024,2.26954,-0.000779236146432,2.6,0.19,9.32476044177,0.000372049922886,0.00863103448276,27.5587195825,-1.22124763152,6.74645272878
2018-04-22 06:47:08,52.5777,-37.8815,186.0,4.356,34.759,-0.00366104042734,0.047154,2.28072,-0.000779236146432,2.7,0.23,9.31867668069,0.000408142653319,0.0121353448276,27.5602577021,0.057229065869,7.34369297825
2018-04-22 06:47:08,52.5777,-37.8815,188.0,4.342,34.759,-0.00366104042926,0.042276,2.2919,-0.000779236146432,2.5,0.17,9.30912591606,0.000383305644938,0.0100327586207,27.5617893792,-0.822547444997,6.93270547734
2018-04-22 06:47:08,52.5777,-37.8815,190.0,4.344,34.761,-0.00366104042902,0.042276,2.26954,-0.000779236146432,2.6,0.16,9.29150175982,0.000381049035384,0.0100327586207,27.5631816752,-0.902481068619,6.8953644938
2018-04-22 06:47:08,52.5777,-37.8815,192.0,4.35,34.762,-0.00366104042813,0.052032,2.25836,-0.000779236146432,2.6,0.16,9.27794923867,0.000367527080276,0.0142379310345,27.5633473674,-1.38145576245,6.67161151792
2018-04-22 06:47:08,52.5777,-37.8815,194.0,4.351,34.764,-0.00366104042792,0.042276,2.28072,-0.000779236146432,2.7,0.24,9.26355714943,0.000369778946654,0.0100327586207,27.5648475396,-1.30169015162,6.7088740143
2018-04-22 06:47:08,52.5777,-37.8815,196.0,4.351,34.765,-0.00366104042803,0.043902,2.28072,-0.00031262767551,2.6,0.17,9.24718213275,0.00040586059092,0.0107336206897,27.5656612952,-0.0236061484295,7.30593081673
2018-04-22 06:47:08,52.5777,-37.8815,198.0,4.345,34.768,-0.0036610404289,0.045528,2.26954,0.000153980795412,2.7,0.17,9.2265464303,0.000405839945053,0.0114344827586,27.568712155,-0.0243374663495,7.30558918164
2018-04-22 06:47:08,52.5777,-37.8815,200.0,4.337,34.774,-0.00366104043022,0.039024,2.26954,0.000153980795412,2.7,0.18,9.20539376758,0.000385509465354,0.00863103448276,27.5743620244,-0.74448371823,6.96917293877
2018-04-22 06:47:08,52.5777,-37.8815,202.0,4.341,34.779,-0.00366104042941,0.037398,2.28072,0.000620589266334,2.7,0.21,9.19193148629,0.000365206594871,0.00793017241379,27.5779221067,-1.4636519965,6.63321355617
2018-04-22 06:47:08,52.5777,-37.8815,204.0,4.347,34.781,-0.00366104042845,0.060162,2.28072,0.000153980795412,2.7,0.15,9.18258992305,0.000378745194097,0.0177422413793,27.5788809156,-0.984087734707,6.85724194866
2018-04-22 06:47:08,52.5777,-37.8815,206.0,4.347,34.782,-0.00366104042836,0.045528,2.2919,0.000153980795412,2.7,0.16,9.16439446897,0.000385508277275,0.0114344827586,27.5796932363,-0.744525802382,6.96915327916
2018-04-22 06:47:08,52.5777,-37.8815,208.0,4.351,34.784,-0.00366104042776,0.04065,2.30308,0.000620589266334,2.6,0.18,9.13785953239,0.00043963766195,0.00933189655172,27.5808678162,1.17284526159,7.86485296217
2018-04-22 06:47:08,52.5777,-37.8815,210.0,4.362,34.791,-0.00366104042592,0.039024,2.31426,-0.00031262767551,2.6,0.15,9.11062466733,0.000374238328889,0.00863103448276,27.5852572637,-1.1437299141,6.782665122
2018-04-22 06:47:08,52.5777,-37.8815,212.0,4.369,34.797,-0.00366104042488,0.037398,2.31426,-0.00031262767551,2.7,0.18,9.09991499994,0.000378746939967,0.00793017241379,27.5892839426,-0.984025892499,6.85727083824
2018-04-22 06:47:08,52.5777,-37.8815,214.0,4.368,34.798,-0.00366104042499,0.039024,2.32544,-0.00031262767551,2.6,0.14,9.09743696339,0.000378742132623,0.00863103448276,27.5902046426,-0.984196178211,6.85719128929
2018-04-22 06:47:08,52.5777,-37.8815,216.0,4.366,34.8,-0.00366104042539,0.037398,2.31426,0.000153980795412,2.6,0.19,9.09428423811,0.000475709298146,0.00793017241379,27.5920280797,2.45057475894,8.46174415723
2018-04-22 06:47:08,52.5777,-37.8815,218.0,4.364,34.801,-0.00366104042561,0.039024,2.31426,0.000620589266334,2.6,0.15,9.09518488658,0.000410299475033,0.00863103448276,27.5930570308,0.133628004615,7.37938273414
2018-04-22 06:47:08,52.5777,-37.8815,220.0,4.362,34.801,-0.00366104042596,0.037398,2.2919,0.000153980795412,2.6,0.15,9.09184175333,0.000374210950594,0.00793017241379,27.5932914773,-1.14469970804,6.78221208286
2018-04-22 06:47:08,52.5777,-37.8815,222.0,4.361,34.801,-0.00366104042601,0.037398,2.3478,0.000153980795412,2.6,0.15,9.08910752943,0.000371953605972,0.00793017241379,27.5934176526,-1.22465936927,6.74485893586
2018-04-22 06:47:08,52.5777,-37.8815,224.0,4.361,34.801,-0.003661040426,0.04065,2.2919,0.000153980795412,2.6,0.16,9.08573326817,0.000362932510101,0.00933189655172,27.5934356024,-1.54420462721,6.59558340353
2018-04-22 06:47:08,52.5777,-37.8815,226.0,4.361,34.802,-0.00366104042585,0.035772,2.2919,0.000153980795412,2.7,0.18,9.07947226595,0.000351653402599,0.00722931034483,27.5942480262,-1.94373317313,6.40894368697
2018-04-22 06:47:08,52.5777,-37.8815,228.0,4.365,34.802,-0.00366104042517,0.04065,2.31426,0.000153980795412,2.6,0.16,9.07157732442,0.000378724972224,0.00933189655172,27.5938330365,-0.98480403389,6.85690732957
2018-04-22 06:47:08,52.5777,-37.8815,230.0,4.364,34.802,-0.00366104042531,0.04065,2.30308,0.000620589266334,2.7,0.16,9.06641569434,0.000383233449835,0.00933189655172,27.5939592724,-0.825104739961,6.93151083728
2018-04-22 06:47:08,52.5777,-37.8815,232.0,4.362,34.803,-0.00366104042545,0.039024,2.32544,0.000153980795412,2.6,0.18,9.04692222147,0.000356163283614,0.00863103448276,27.594988189,-1.78398416782,6.48357041734
2018-04-22 06:47:08,52.5777,-37.8815,234.0,4.367,34.805,-0.00366104042463,0.037398,2.3478,0.000153980795412,2.5,0.18,9.02279134428,0.00037421035227,0.00793017241379,27.596053846,-1.14472090189,6.78220218216
2018-04-22 06:47:08,52.5777,-37.8815,236.0,4.376,34.808,-0.00366104042321,0.034146,2.32544,-0.00031262767551,2.7,0.22,8.98629131852,0.000362944397281,0.00652844827586,27.5974801673,-1.54378355953,6.59578010526
2018-04-22 06:47:08,52.5777,-37.8815,238.0,4.385,34.812,-0.0036610404214,0.035772,2.31426,-0.00031262767551,2.6,0.16,8.93539111035,0.000353930971671,0.00722931034483,27.5996998807,-1.86305712146,6.44663149569
