datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-11-23 07:56:33,54.2665,-40.3974,0.4,8.342,34.35,-0.00366103973995,0.88617,2.21364,0.00155380620818,10.0,nan,11.2885199809,0.000933030804567,0.373780172414,26.7145545118,18.6498171594,16.0292184744
2017-11-23 07:56:33,54.2665,-40.3974,2.0,8.352,34.346,-0.00366103974066,0.900804,2.20246,0.00155380620818,7.5,nan,11.2860798289,0.000924036491227,0.380087931034,26.7099209404,18.3312205922,15.8803861228
2017-11-23 07:56:33,54.2665,-40.3974,4.0,8.362,34.345,-0.0036610397401,0.908934,2.20246,0.0020204146791,6.2,nan,11.2858022485,0.000901502546591,0.383592241379,26.7076459985,17.5330232053,15.5075083008
2017-11-23 07:56:33,54.2665,-40.3974,6.0,8.364,34.345,-0.00366103973977,0.928446,2.21364,0.0020204146791,5.1,nan,11.2865035207,0.000942100704008,0.392002586207,26.7073736223,18.9710911374,16.1793015781
2017-11-23 07:56:33,54.2665,-40.3974,8.0,8.365,34.345,-0.00366103973961,0.946332,2.20246,0.00155380620818,4.7,1.94,11.2850133822,0.00089023101559,0.399712068966,26.707253596,17.1337630342,15.3209939555
2017-11-23 07:56:33,54.2665,-40.3974,10.0,8.365,34.344,-0.00366103973971,0.960966,2.20246,0.00108719773726,4.2,2.05,11.2817563846,0.000928573331538,0.406019827586,26.7065016165,18.4919245497,15.955458959
2017-11-23 07:56:33,54.2665,-40.3974,12.0,8.366,34.345,-0.00366103973964,0.946332,2.22482,0.00108719773726,3.4,1.81,11.2785881442,0.000930827559746,0.399712068966,26.7071312883,18.5717738213,15.9927605375
2017-11-23 07:56:33,54.2665,-40.3974,14.0,8.366,34.344,-0.00366103973961,0.931698,2.20246,0.0020204146791,3.5,1.68,11.2799166261,0.000892490560767,0.393404310345,26.7063446889,17.2138006435,15.3583835159
2017-11-23 07:56:33,54.2665,-40.3974,16.0,8.366,34.345,-0.00366103973964,0.936576,2.21364,0.0020204146791,3.1,1.23,11.2760193259,0.00086542461468,0.395506896552,26.707126736,16.2550707012,14.9105129281
2017-11-23 07:56:33,54.2665,-40.3974,17.9,8.366,34.344,-0.00366103973973,0.933324,2.20246,0.0020204146791,3.6,1.57,11.2760339194,0.000901511656639,0.394105172414,26.7063402645,17.5333459014,15.5076590482
2017-11-23 07:56:33,54.2665,-40.3974,20.0,8.366,34.345,-0.0036610397398,0.952836,2.21364,0.00155380620818,3.1,1.26,11.2757420539,0.00088572208039,0.402515517241,26.7071222132,16.9740475316,15.2463828759
2017-11-23 07:56:33,54.2665,-40.3974,22.0,8.366,34.345,-0.00366103973993,0.990234,2.20246,0.0020204146791,2.9,0.9,11.2705775925,0.000935338107682,0.418635344828,26.7072004051,18.7315464503,16.0673983037
2017-11-23 07:56:33,54.2665,-40.3974,24.0,8.366,34.345,-0.00366103973996,0.95121,2.21364,0.00248702315002,2.9,1.04,11.2715402346,0.000908274820068,0.401814655172,26.7072786046,17.7729106765,15.6195717067
2017-11-23 07:56:33,54.2665,-40.3974,26.0,8.367,34.344,-0.00366103973996,0.954462,2.21364,0.0020204146791,2.8,0.83,11.2700233906,0.000872194707666,0.40321637931,26.7064201496,16.494880935,15.0225402526
2017-11-23 07:56:33,54.2665,-40.3974,28.0,8.368,34.344,-0.00366103973995,0.972348,2.19128,0.0020204146791,2.8,0.88,11.2660720399,0.000919557073494,0.410925862069,26.7063460243,18.1725506573,15.8062634801
2017-11-23 07:56:33,54.2665,-40.3974,30.0,8.368,34.344,-0.00366103974002,0.952836,2.20246,0.00155380620818,2.8,0.66,11.2633464688,0.000910535977622,0.402515517241,26.7064242527,17.8530053993,15.6569879477
