datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-05-22 06:53:03,52.3294,-36.0993,4.5,6.266,34.734,-0.00366104009711,1.86177,1.97886,16.9767699784,7.4,nan,11.0098417102,0.00191621957738,0.794297413793,27.3097293026,53.4763298698,32.2984200812
2018-05-22 06:53:03,52.3294,-36.0993,5.9,6.271,34.734,-0.00366104009626,2.177214,1.9565,16.0015582741,6.2,nan,11.0089492441,0.00191397354931,0.930264655172,27.3090976516,53.3967710637,32.2612541936
2018-05-22 06:53:03,52.3294,-36.0993,8.0,6.274,34.734,-0.00366104009579,1.91055,1.97886,12.5579877587,5.8,nan,11.0100117139,0.00199065841041,0.815323275862,27.3087366666,56.1131022136,33.5301879935
2018-05-22 06:53:03,52.3294,-36.0993,10.0,6.272,34.733,-0.00366104009616,1.83738,1.96768,10.3518629082,4.8,2.22,11.0098133765,0.00185308569366,0.783784482759,27.3082367995,51.2400014408,31.2537195
2018-05-22 06:53:03,52.3294,-36.0993,12.0,6.272,34.734,-0.00366104009613,2.042256,1.99004,7.86717280054,4.0,1.79,11.0075044888,0.00214626861684,0.872093103448,27.3090304702,61.6251269456,36.1051297447
2018-05-22 06:53:03,52.3294,-36.0993,14.0,6.274,34.734,-0.0036610400959,1.915428,1.99004,5.79403136423,3.7,2.18,11.0073628587,0.00184181032854,0.817425862069,27.3087739413,50.8406054574,31.06714171
2018-05-22 06:53:03,52.3294,-36.0993,16.1,6.275,34.733,-0.00366104009562,1.905672,1.99004,4.5075918099,3.8,1.53,11.0043325163,0.00184632541754,0.813220689655,27.3078585883,51.0005389403,31.141854619
2018-05-22 06:53:03,52.3294,-36.0993,18.0,6.277,34.733,-0.00366104009534,1.907298,1.97886,3.5608432224,3.3,1.79,11.0059466823,0.00178994726498,0.813921551724,27.3076018255,49.0035120202,30.2089437116
2018-05-22 06:53:03,52.3294,-36.0993,20.0,6.275,34.734,-0.00366104009566,2.30892,1.99004,2.85673103978,3.3,1.09,11.0027044877,0.00199742608082,0.987034482759,27.3086563502,56.3528266349,33.6421752307
2018-05-22 06:53:03,52.3294,-36.0993,22.0,6.276,34.733,-0.0036610400956,2.082906,1.97886,2.2562059377,2.8,1.18,11.0018976622,0.00171777664975,0.889614655172,27.3078301848,46.4470844875,29.0147088691
2018-05-22 06:53:03,52.3294,-36.0993,24.0,6.278,34.734,-0.00366104009525,1.986972,1.97886,1.79099729219,2.7,0.65,11.0051395627,0.0021079400501,0.848263793103,27.3084524603,60.2674524545,35.4708922546
2018-05-22 06:53:03,52.3294,-36.0993,26.0,6.278,34.734,-0.00366104009523,2.00811,1.96768,1.42237660017,2.7,0.92,11.0018976622,0.00190271011903,0.857375,27.3085461473,52.9977978362,32.074873894
2018-05-22 06:53:03,52.3294,-36.0993,28.0,6.276,34.733,-0.00366104009555,2.011362,1.97886,1.13261273972,2.7,1.25,11.000284231,0.00182602980021,0.858776724138,27.3081112144,50.2816275829,30.806015257
2018-05-22 06:53:03,52.3294,-36.0993,30.0,6.278,34.733,-0.00366104009542,1.938192,1.99004,0.909107282151,2.7,0.9,10.9990672748,0.00180799130487,0.827237931034,27.3079441084,49.6426680012,30.5075253583
2018-05-22 06:53:03,52.3294,-36.0993,32.0,6.277,34.733,-0.00366104009553,1.980468,1.97886,0.72106406837,2.6,0.83,10.9984588592,0.00178769199101,0.845460344828,27.3081191325,48.9236257057,30.1716248285
2018-05-22 06:53:03,52.3294,-36.0993,34.0,6.278,34.734,-0.0036610400953,1.982094,1.97886,0.582947960977,2.7,0.81,10.9974543571,0.00187564683141,0.846161206897,27.3088228007,52.0391620624,31.627047297
2018-05-22 06:53:03,52.3294,-36.0993,36.0,6.281,34.734,-0.00366104009506,2.079654,1.97886,0.462096367008,2.6,0.48,10.9944273896,0.0019004603889,0.888212931034,27.3084761885,52.9181078958,32.0376467471
2018-05-22 06:53:03,52.3294,-36.0993,38.0,6.281,34.733,-0.00366104009514,2.009736,1.9565,0.37204093212,2.6,0.51,10.9919952469,0.00189369725942,0.858075862069,27.3077314141,52.6785443232,31.9257346503
2018-05-22 06:53:03,52.3294,-36.0993,40.0,6.277,34.733,-0.0036610400959,1.97559,1.96768,0.296916968302,2.5,0.61,10.9924052708,0.00189594514147,0.843357758621,27.3082976835,52.7581688011,31.9629312165
2018-05-22 06:53:03,52.3294,-36.0993,42.0,6.279,34.734,-0.00366104009546,1.990224,1.96768,0.239524126378,2.6,0.62,10.9897757908,0.00188015922741,0.849665517241,27.3088755596,52.1990001533,31.7017156438
2018-05-22 06:53:03,52.3294,-36.0993,44.0,6.281,34.734,-0.00366104009524,2.08128,1.97886,0.190063628461,2.6,0.36,10.9907511523,0.00190722621081,0.888913793103,27.3086639692,53.1577668392,32.1496033963
2018-05-22 06:53:03,52.3294,-36.0993,46.0,6.28,34.733,-0.00366104009554,1.94307,1.96768,0.152734950787,2.5,0.33,10.9860449613,0.00197263000048,0.829340517241,27.3080541756,55.4744998771,33.2318649818
2018-05-22 06:53:03,52.3294,-36.0993,48.1,6.28,34.733,-0.00366104009579,2.006484,2.00122,0.122405400177,2.6,0.3,10.9843213951,0.00199743801413,0.856674137931,27.3081058784,56.3532493364,33.6423726957
2018-05-22 06:53:03,52.3294,-36.0993,50.0,6.278,34.733,-0.00366104009619,2.209734,1.9565,0.0972085427472,2.6,0.37,10.9818072838,0.00198164740039,0.944281896552,27.3084134278,55.7939142167,33.3810793556
2018-05-22 06:53:03,52.3294,-36.0993,52.0,6.277,34.733,-0.00366104009644,1.978842,1.97886,0.0785442039103,2.6,0.32,10.9773316677,0.00193654007289,0.844759482759,27.308583765,54.1961224619,32.634671112
2018-05-22 06:53:03,52.3294,-36.0993,54.0,6.282,34.733,-0.00366104009576,2.131686,1.97886,0.0631461243699,2.6,0.27,10.9709821423,0.00181476451825,0.910640517241,27.3079718458,49.8825887654,30.6196043171
2018-05-22 06:53:03,52.3294,-36.0993,56.0,6.282,34.734,-0.00366104009607,1.843884,1.99004,0.0519475210678,2.6,0.17,10.9647358224,0.00191399388044,0.786587931034,27.3088012957,53.3974912328,32.2615906206
2018-05-22 06:53:03,52.3294,-36.0993,58.0,6.281,34.734,-0.00366104009658,1.996728,1.96768,0.0426153516493,2.6,0.2,10.9517778194,0.00190722621081,0.852468965517,27.3089717068,53.1577668392,32.1496033963
2018-05-22 06:53:03,52.3294,-36.0993,60.0,6.276,34.735,-0.00366104009729,1.891038,1.99004,0.0360828330564,2.6,0.2,10.9368714002,0.00168394215519,0.806912931034,27.3104529823,45.2485990212,28.4548365144
2018-05-22 06:53:03,52.3294,-36.0993,62.0,6.272,34.736,-0.0036610400984,1.713804,1.9565,0.0286170975217,2.5,0.18,10.9208258524,0.00164108186289,0.730518965517,27.3118036915,43.7304017471,27.7456108238
2018-05-22 06:53:03,52.3294,-36.0993,64.0,6.27,34.738,-0.00366104009886,1.656894,1.96768,0.0239510128124,2.5,0.19,10.9057334084,0.00183051579316,0.705988793103,27.3136831954,50.4405304254,30.8802467025
2018-05-22 06:53:03,52.3294,-36.0993,66.0,6.269,34.739,-0.00366104009938,1.83738,1.97886,0.0197515365741,2.6,0.16,10.8786122761,0.00170647118324,0.783784482759,27.3146429372,46.0466222526,28.8276329798
2018-05-22 06:53:03,52.3294,-36.0993,68.0,6.261,34.738,-0.00366104010107,1.673154,2.00122,0.0155520603358,2.6,0.23,10.8370721057,0.00167939579082,0.712997413793,27.3149350746,45.0875577023,28.3796060799
2018-05-22 06:53:03,52.3294,-36.0993,70.0,6.229,34.739,-0.00366104010704,1.429254,2.00122,0.0136856264521,2.7,0.3,10.7668198644,0.00155980431595,0.607868103448,27.3199238093,40.8513884795,26.4006800904
2018-05-22 06:53:03,52.3294,-36.0993,72.0,6.184,34.738,-0.00366104011426,1.199988,1.99004,0.0104193671557,2.6,0.18,10.705840525,0.00151912854776,0.509046551724,27.3250032985,39.4105714188,25.727602558
2018-05-22 06:53:03,52.3294,-36.0993,74.0,6.158,34.739,-0.00366104011896,0.985356,2.00122,0.00855293327201,2.5,0.17,10.627050505,0.00137925050102,0.416532758621,27.3291902812,34.4558112471,23.4129868852
