datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-10-22 07:48:34,52.5355,-41.3064,2.9,9.865,34.116,-0.00366103948739,1.743072,2.21364,-0.00031262767551,7.9,nan,11.5361554449,0.00145469920878,0.743134482759,26.2877130071,37.1283553736,24.6614655818
2017-10-22 07:48:34,52.5355,-41.3064,4.0,9.865,34.116,-0.00366103948736,1.741446,2.21364,-0.000779236146432,7.5,nan,11.5374619064,0.00145695448275,0.74243362069,26.2877343733,37.208241688,24.6987844649
2017-10-22 07:48:34,52.5355,-41.3064,5.9,9.866,34.116,-0.00366103948733,1.762584,2.20246,0.000153980795412,6.9,nan,11.5355548352,0.00142538210075,0.751544827586,26.2876036626,36.0898847727,24.1763441541
2017-10-22 07:48:34,52.5355,-41.3064,8.0,9.865,34.116,-0.00366103948751,1.778844,2.21364,0.000153980795412,5.6,nan,11.5326424348,0.00147499667449,0.758553448276,26.2878120879,37.8473322039,24.9973355295
2017-10-22 07:48:34,52.5355,-41.3064,10.0,9.866,34.116,-0.00366103948744,1.809738,2.20246,-0.00031262767551,5.1,nan,11.5315317622,0.00142087155281,0.771869827586,26.2876833451,35.9301121438,24.1017063879
2017-10-22 07:48:34,52.5355,-41.3064,12.0,9.865,34.116,-0.00366103948766,1.790226,2.19128,-0.00031262767551,4.7,2.45,11.5271954208,0.00141635955133,0.763459482759,26.2878628904,35.7702880273,24.0270445694
2017-10-22 07:48:34,52.5355,-41.3064,14.0,9.864,34.115,-0.00366103948801,1.786974,2.21364,-0.000779236146432,3.8,2.03,11.527225423,0.00141410545874,0.762057758621,26.2872615606,35.6904435594,23.989745235
2017-10-22 07:48:34,52.5355,-41.3064,16.0,9.862,34.115,-0.00366103948832,1.856892,2.20246,-0.00031262767551,3.7,1.59,11.5258304219,0.00142988946896,0.792194827586,26.287608642,36.2495447694,24.2509293041
2017-10-22 07:48:34,52.5355,-41.3064,17.9,9.869,34.116,-0.0036610394874,1.82112,2.20246,-0.00031262767551,3.6,2.23,11.5273304317,0.0014524497484,0.776775862069,26.2872277077,37.0486749877,24.6242428983
2017-10-22 07:48:34,52.5355,-41.3064,20.0,9.889,34.124,-0.00366103948422,1.858518,2.20246,0.000153980795412,2.9,1.54,11.5276454649,0.00140284168991,0.792895689655,26.2901322285,35.29145834,23.8033593333
