datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-02-13 07:43:18,53.1054,-37.9752,-0.1,4.194,34.634,-0.00366104045212,0.403248,2.1801,0.00248702315002,12.8,nan,10.3209319756,0.000604357763585,0.165624137931,27.4759062252,7.00756070171,10.5905396424
2018-02-13 07:43:18,53.1054,-37.9752,2.0,4.202,34.632,-0.00366104045361,0.391866,2.1801,0.0020204146791,9.8,nan,10.3158161165,0.000491616246613,0.160718103448,27.4734870332,3.01403068752,8.72496253269
2018-02-13 07:43:18,53.1054,-37.9752,4.1,4.202,34.632,-0.00366104045393,0.413004,2.1801,0.00155380620818,9.4,nan,10.3169018343,0.000507403164387,0.169829310345,27.4735071911,3.57323488893,8.98619471427
2018-02-13 07:43:18,53.1054,-37.9752,6.1,4.203,34.632,-0.00366104045382,0.42276,2.1801,0.00248702315002,6.3,nan,10.3177783583,0.000489363057809,0.174034482759,27.4734201262,2.93421823371,8.68767815362
2018-02-13 07:43:18,53.1054,-37.9752,8.0,4.203,34.632,-0.00366104045371,0.413004,2.1801,0.00155380620818,5.3,nan,10.3192699651,0.000496128879712,0.169829310345,27.4734383797,3.17387717718,8.79963480287
2018-02-13 07:43:18,53.1054,-37.9752,10.0,4.204,34.632,-0.00366104045375,0.417882,2.16892,0.00108719773726,5.3,2.24,10.3166925285,0.000487109868886,0.171931896552,27.4733513253,2.85440577569,8.65039377257
2018-02-13 07:43:18,53.1054,-37.9752,12.1,4.205,34.632,-0.00366104045348,0.408126,2.16892,0.0020204146791,4.0,2.31,10.3154891202,0.00048936722778,0.167726724138,27.4732337717,2.93436594243,8.68774715573
2018-02-13 07:43:18,53.1054,-37.9752,14.2,4.205,34.632,-0.00366104045353,0.41463,2.1801,0.0020204146791,4.4,2.34,10.3143251157,0.000491622501748,0.170530172414,27.4732225117,3.01425225691,8.72506603881
2018-02-13 07:43:18,53.1054,-37.9752,15.9,4.204,34.632,-0.00366104045356,0.417882,2.16892,0.0020204146791,4.1,2.09,10.3150444255,0.000498386238725,0.171931896552,27.473319678,3.25383734813,8.83698818799
2018-02-13 07:43:18,53.1054,-37.9752,18.0,4.207,34.632,-0.00366104045318,0.408126,2.15774,0.00155380620818,3.2,1.78,10.3132004987,0.000489371397275,0.167726724138,27.4729895731,2.93451363428,8.68781614996
2018-02-13 07:43:18,53.1054,-37.9752,20.0,4.206,34.632,-0.00366104045331,0.434142,2.1801,0.0020204146791,3.7,2.03,10.3140243315,0.000482603490684,0.178940517241,27.4730851677,2.694780847,8.57582500458
2018-02-13 07:43:18,53.1054,-37.9752,22.1,4.205,34.632,-0.00366104045346,0.427638,2.15774,0.00155380620818,3.3,1.42,10.31254672,0.000496133049684,0.176137068966,27.4732730258,3.17402488589,8.79970380497
2018-02-13 07:43:18,53.1054,-37.9752,23.9,4.204,34.632,-0.00366104045351,0.42276,2.14656,0.0020204146791,3.1,1.6,10.3110955112,0.000482599320951,0.174034482759,27.4734492176,2.69463314672,8.57575600641
2018-02-13 07:43:18,53.1054,-37.9752,26.0,4.205,34.632,-0.00366104045346,0.435768,2.1801,0.0020204146791,2.7,1.29,10.3097099034,0.000473580310006,0.17964137931,27.4734245446,2.37516174102,8.42651497415
2018-02-13 07:43:18,53.1054,-37.9752,27.9,4.205,34.632,-0.00366104045342,0.419508,2.1801,0.0020204146791,3.0,0.9,10.3065735133,0.000496133049684,0.172632758621,27.4734983705,3.17402488589,8.79970380497
2018-02-13 07:43:18,53.1054,-37.9752,29.9,4.211,34.632,-0.00366104045239,0.416256,2.15774,0.00295363162094,3.0,1.13,10.3057895967,0.000496145556741,0.171231034483,27.4729383177,3.17446791087,8.79991076404
2018-02-13 07:43:18,53.1054,-37.9752,32.0,4.213,34.632,-0.00366104045208,0.43902,2.15774,0.00248702315002,2.9,0.65,10.3044440419,0.00049389445084,0.181043103448,27.4727693707,3.09472923765,8.76266085157
2018-02-13 07:43:18,53.1054,-37.9752,34.0,4.21,34.632,-0.00366104045257,0.421134,2.1801,0.0020204146791,2.9,0.77,10.3075404434,0.000478101280786,0.17333362069,27.4731282172,2.53530356801,8.50132521113
2018-02-13 07:43:18,53.1054,-37.9752,36.0,4.208,34.632,-0.00366104045289,0.421134,2.15774,0.00248702315002,2.7,0.65,10.3030725792,0.000527713139297,0.17333362069,27.4733806645,4.29265482016,9.32227165653
2018-02-13 07:43:18,53.1054,-37.9752,38.0,4.209,34.632,-0.00366104045277,0.416256,2.1801,0.00295363162094,2.8,0.56,10.3052278343,0.000489375566294,0.171231034483,27.4733142303,2.93466130927,8.68788513632
2018-02-13 07:43:18,53.1054,-37.9752,40.0,4.209,34.632,-0.00366104045272,0.456906,2.15774,0.00248702315002,2.8,0.7,10.3050318794,0.000570565429135,0.188752586207,27.4733540934,5.8105686308,10.0313649273
2018-02-13 07:43:18,53.1054,-37.9752,41.9,4.209,34.632,-0.00366104045283,0.432516,2.14656,0.0020204146791,2.9,0.22,10.3020930986,0.00047358864852,0.178239655172,27.4733942839,2.37545710786,8.42665295474
