datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-08-06 06:45:30,53.2862,-29.3722,0.5,10.588,34.785,-0.00366103937446,3.141432,1.88942,18.827339174,12.1,nan,11.8528964084,0.00358746746689,1.34587586207,26.6847373703,112.675272612,59.9531997141
2018-08-06 06:45:30,53.2862,-29.3722,1.7,10.595,34.782,-0.00366103937092,3.112164,1.86706,14.8485687425,10.0,nan,11.8585380043,0.00254103789787,1.33326034483,26.6811933366,75.6086444183,42.637528404
2018-08-06 06:45:30,53.2862,-29.3722,4.0,10.599,34.784,-0.00366103936699,3.19509,1.87824,9.35238756348,5.9,nan,11.8573876513,0.00240572183737,1.36900431034,26.6821032082,70.8154789234,40.3984016668
2018-08-06 06:45:30,53.2862,-29.3722,6.1,10.599,34.784,-0.0036610393673,3.302406,1.88942,6.64045913049,4.8,nan,11.8562685245,0.00244406149482,1.4152612069,26.6821555531,72.1735462697,41.0328226792
2018-08-06 06:45:30,53.2862,-29.3722,8.0,10.6,34.784,-0.00366103936776,3.214602,1.87824,4.81695322612,5.8,nan,11.8480190879,0.002444062888,1.37741465517,26.6820263372,72.1735956186,41.0328457326
2018-08-06 06:45:30,53.2862,-29.3722,10.0,10.599,34.784,-0.00366103936848,3.21135,1.87824,3.6667633453,4.6,nan,11.8427407741,0.00238542437166,1.37601293103,26.6822527875,70.096502093,40.0625317191
2018-08-06 06:45:30,53.2862,-29.3722,12.0,10.6,34.784,-0.00366103936901,3.282894,1.87824,2.89685936828,3.8,1.86,11.8372017438,0.00250721055909,1.40685086207,26.6821109886,74.4104124242,42.0777744589
2018-08-06 06:45:30,53.2862,-29.3722,14.0,10.6,34.784,-0.00366103936947,3.304032,1.86706,2.22074369391,3.3,1.86,11.8303329339,0.00255908186035,1.41596206897,26.6821457753,76.2477976574,42.9361087698
2018-08-06 06:45:30,53.2862,-29.3722,16.0,10.602,34.784,-0.00366103937004,3.334926,1.87824,1.62768432737,3.0,1.67,11.8233607443,0.00241023656453,1.42927844828,26.6818274133,70.9753995886,40.4731085881
2018-08-06 06:45:30,53.2862,-29.3722,18.0,10.602,34.784,-0.0036610393705,3.458502,1.86706,1.18253984611,3.2,1.34,11.8129895467,0.00245534204388,1.48254396552,26.6818622252,72.5731258784,41.2194862498
2018-08-06 06:45:30,53.2862,-29.3722,20.0,10.602,34.784,-0.00366103937153,3.295902,1.86706,0.847048355519,3.1,1.53,11.8052573354,0.0025523188245,1.41245775862,26.6818970447,76.0082374013,42.8241982223
2018-08-06 06:45:30,53.2862,-29.3722,22.0,10.601,34.784,-0.00366103937233,3.27639,1.87824,0.606278384523,2.6,0.62,11.7922816058,0.0023718955141,1.40404741379,26.6821728329,69.6172829004,39.8386645256
2018-08-06 06:45:30,53.2862,-29.3722,24.0,10.594,34.783,-0.0036610393745,3.247122,1.86706,0.444831853584,2.6,1.68,11.780865524,0.00244405712553,1.39143189655,26.6827282784,72.1733915005,41.0327503788
2018-08-06 06:45:30,53.2862,-29.3722,26.0,10.599,34.783,-0.00366103937441,3.229236,1.87824,0.334712254446,2.6,1.24,11.7708493922,0.00259516744863,1.38372241379,26.6819449426,77.5260213654,43.5332308353
2018-08-06 06:45:30,53.2862,-29.3722,28.0,10.6,34.783,-0.00366103937496,3.328422,1.88942,0.258188465215,2.5,0.43,11.7604593975,0.00249368151323,1.426475,26.6818676371,73.9311865617,41.8539041496
2018-08-06 06:45:30,53.2862,-29.3722,30.1,10.596,34.783,-0.00366103937651,3.282894,1.87824,0.202195448705,2.5,1.06,11.7459789171,0.00242827299496,1.40685086207,26.6826758871,71.6142860274,40.7715643181
2018-08-06 06:45:30,53.2862,-29.3722,32.1,10.591,34.783,-0.00366103937807,3.237366,1.91178,0.157867643967,2.5,0.8,11.7377955713,0.00240345801256,1.38722672414,26.6836175023,70.7352897209,40.3609412896
2018-08-06 06:45:30,53.2862,-29.3722,34.0,10.588,34.783,-0.00366103937981,3.248748,1.88942,0.122405400177,2.4,0.53,11.7213125596,0.00239217746028,1.39213275862,26.6842030783,70.3357099979,40.1742776657
2018-08-06 06:45:30,53.2862,-29.3722,36.0,10.595,34.783,-0.00366103938003,3.247122,1.88942,0.0930090665089,2.5,0.29,11.702565144,0.00245984543695,1.39143189655,26.6830273487,72.7326450678,41.2940056217
2018-08-06 06:45:30,53.2862,-29.3722,38.0,10.598,34.782,-0.00366103938125,3.255252,1.9006,0.0692120344919,2.4,0.47,11.6628997132,0.00246210748929,1.3949362069,26.6817778037,72.8127714858,41.3314366691
2018-08-06 06:45:30,53.2862,-29.3722,40.0,10.593,34.782,-0.00366103938397,3.225984,1.88942,0.0528807380096,2.4,0.53,11.6037182713,0.00246661106957,1.38232068966,26.6827194505,72.9722973063,41.4059591387
2018-08-06 06:45:30,53.2862,-29.3722,42.0,10.571,34.78,-0.00366103938894,2.99997,1.92296,0.0426153516493,2.4,0.23,11.5370263986,0.00223880290872,1.28490086207,26.6851012397,64.9028766327,37.6363301529
2018-08-06 06:45:30,53.2862,-29.3722,44.0,10.532,34.776,-0.00366103939729,2.686152,1.93414,0.0360828330564,2.4,0.22,11.4462476405,0.00223875878931,1.14963448276,26.688908568,64.901313835,37.6356000921
2018-08-06 06:45:30,53.2862,-29.3722,46.0,10.388,34.774,-0.00366103942054,2.055264,1.97886,0.0309501398763,2.4,0.18,11.3390778523,0.00190027030091,0.8777,26.7126185757,52.911374599,32.0345012882
2018-08-06 06:45:30,53.2862,-29.3722,48.0,10.325,34.765,-0.00366103943443,2.022744,2.00122,0.026750663638,2.4,0.29,11.2511861571,0.00210994492737,0.863682758621,26.7166208206,60.3384692174,35.5040677276
2018-08-06 06:45:30,53.2862,-29.3722,50.0,10.236,34.759,-0.00366103945301,1.847136,2.02358,0.0211513619869,2.5,0.31,11.1091068897,0.00187754054613,0.787989655172,26.7274145381,52.1062412249,31.6583833205
2018-08-06 06:45:30,53.2862,-29.3722,52.0,9.992,34.747,-0.00366103949939,1.460148,2.04594,0.0174184942195,2.5,0.28,10.9057334081,0.00204185519495,0.621184482759,26.7599339551,57.9265947156,34.3773608176
2018-08-06 06:45:30,53.2862,-29.3722,54.0,9.502,34.735,-0.00366103958408,0.98373,2.15774,0.0132190179812,2.8,0.25,10.6461680413,0.00117739237239,0.415831896552,26.8327590819,27.3055926147,20.0727630324
2018-08-06 06:45:30,53.2862,-29.3722,56.0,8.642,34.722,-0.00366103971264,0.78861,2.22482,0.00995275868477,2.6,0.22,10.4035764846,0.000995674036204,0.331728448276,26.9607477081,20.8687657104,17.0658000475
2018-08-06 06:45:30,53.2862,-29.3722,58.0,8.241,34.722,-0.00366103977231,0.50406,2.28072,0.00761971633016,2.5,0.22,10.2558599262,0.001337828913,0.209077586207,27.0225169608,32.9885757562,22.7275679859
