datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-04-28 06:47:01,52.5856,-37.9116,0.4,5.528,34.694,-0.00366104022434,1.41462,1.94532,0.124738442532,11.0,nan,10.8709105441,0.00181344507031,0.601560344828,27.3712552603,49.8358512805,30.5977709061
2018-04-28 06:47:01,52.5856,-37.9116,2.0,5.525,34.695,-0.00366104022507,1.426002,1.96768,0.0832102886195,9.7,nan,10.8584931226,0.00177735217809,0.60646637931,27.3724313326,48.5573688523,30.0005279794
2018-04-28 06:47:01,52.5856,-37.9116,4.0,5.507,34.698,-0.003661040228,1.486164,1.93414,0.0570802142479,4.3,nan,10.8484159701,0.00169386410185,0.632398275862,27.3770205971,45.6000542157,28.6190187701
2018-04-28 06:47:01,52.5856,-37.9116,6.0,5.503,34.699,-0.00366104022874,1.502424,1.9565,0.0398157008238,6.6,nan,10.8539820321,0.00170061947215,0.639406896552,27.3783223486,45.8393429425,28.7308024727
2018-04-28 06:47:01,52.5856,-37.9116,8.0,5.511,34.698,-0.00366104022726,1.458522,1.94532,0.0276838805798,5.1,nan,10.8590919904,0.00181565663342,0.62048362069,27.3765818672,49.9141892689,30.6343664888
2018-04-28 06:47:01,52.5856,-37.9116,10.0,5.511,34.698,-0.00366104022749,1.518684,1.94532,0.0188183196323,4.5,2.18,10.8615993209,0.00159238451061,0.646415517241,27.376605835,42.0054441347,26.9397970636
2018-04-28 06:47:01,52.5856,-37.9116,12.0,5.521,34.696,-0.00366104022568,1.481286,2.03476,0.0141522349231,3.3,1.23,10.8608331164,0.00172998098204,0.630295689655,27.373802136,46.8793863458,29.2166586349
2018-04-28 06:47:01,52.5856,-37.9116,14.0,5.523,34.696,-0.00366104022557,1.49592,1.93414,0.0104193671557,2.7,1.27,10.8515742785,0.00166909245049,0.636603448276,27.3735548152,44.7225927813,28.2091127569
2018-04-28 06:47:01,52.5856,-37.9116,16.0,5.52,34.696,-0.00366104022616,1.43901,1.96768,0.00808632480109,3.2,1.86,10.8382252868,0.00164653391227,0.612073275862,27.3739164099,43.9235242404,27.8358279754
2018-04-28 06:47:01,52.5856,-37.9116,18.0,5.512,34.697,-0.00366104022767,1.52031,1.94532,0.0062198909174,2.9,1.13,10.8250352567,0.00161719717057,0.64711637931,27.3756776925,42.8843581758,27.3503816619
