datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-05-24 06:50:43,52.3314,-36.0167,0.4,6.321,34.706,-0.00366104008685,3.730044,1.96768,7.30490959308,9.7,nan,11.4123789638,0.0028478246513,1.59958793103,27.2803802796,86.4756447982,47.7140464439
2018-05-24 06:50:43,52.3314,-36.0167,2.0,6.322,34.706,-0.00366104008738,3.734922,1.96768,4.83001826331,9.1,nan,11.4134160147,0.00296961128814,1.60169051724,27.2802725866,90.7895710484,49.7292966203
2018-05-24 06:50:43,52.3314,-36.0167,4.0,6.321,34.707,-0.00366104008792,3.733296,1.96768,3.17262497459,7.2,nan,11.4105273804,0.00304854134202,1.60098965517,27.2812217697,93.5854314171,51.035382486
2018-05-24 06:50:43,52.3314,-36.0167,6.0,6.32,34.706,-0.00366104008817,3.60159,1.97886,2.30799947798,5.8,nan,11.406499633,0.00286812027431,1.54421982759,27.2805923363,87.1945563566,48.0498858999
2018-05-24 06:50:43,52.3314,-36.0167,7.9,6.32,34.707,-0.0036610400882,3.817848,1.9565,1.76906669406,4.8,nan,11.407550822,0.00298539182821,1.63743448276,27.2814091989,91.3485493387,49.9904232675
2018-05-24 06:50:43,52.3314,-36.0167,10.0,6.32,34.707,-0.00366104008838,3.74793,1.9565,1.32578864668,5.3,nan,11.4035983879,0.0029019466914,1.60729741379,27.2814396638,88.3927557027,48.6096245934
2018-05-24 06:50:43,52.3314,-36.0167,11.9,6.322,34.706,-0.0036610400884,3.83736,1.9565,1.03462496083,4.3,1.99,11.4057890387,0.00293578217862,1.64584482759,27.2803930058,89.5912763311,49.169513374
2018-05-24 06:50:43,52.3314,-36.0167,14.0,6.322,34.707,-0.00366104008851,3.79671,1.96768,0.78172316959,4.0,1.83,11.3997808086,0.00287037654117,1.62832327586,27.281187154,87.2744778415,48.0872212128
2018-05-24 06:50:43,52.3314,-36.0167,16.0,6.323,34.707,-0.00366104008866,3.678012,1.9565,0.567549881437,3.1,1.07,11.3949889024,0.00287263365764,1.57716034483,27.281060905,87.3544294208,48.1245705843
2018-05-24 06:50:43,52.3314,-36.0167,18.0,6.319,34.707,-0.00366104008953,3.752808,1.96768,0.41216926062,3.5,1.33,11.3852944801,0.00285909464318,1.6094,27.2815889363,86.8748504507,47.9005353209
2018-05-24 06:50:43,52.3314,-36.0167,20.0,6.321,34.706,-0.00366104008965,3.612972,1.97886,0.302982878424,3.0,1.51,11.3736777273,0.00282978245955,1.54912586207,27.2805425838,85.8365542823,47.4154953792
2018-05-24 06:50:43,52.3314,-36.0167,22.0,6.316,34.706,-0.00366104009077,3.982074,1.9565,0.21479387742,2.9,1.19,11.3408561656,0.00286811290241,1.70822155172,27.2812910417,87.1942952293,48.0497639143
2018-05-24 06:50:43,52.3314,-36.0167,24.0,6.283,34.706,-0.00366104009629,3.47964,1.9565,0.153668167729,2.9,1.23,11.2995892826,0.00279137270106,1.49165517241,27.2856950576,84.476003817,46.779914378
2018-05-24 06:50:43,52.3314,-36.0167,26.0,6.235,34.707,-0.00366104010472,3.307284,1.99004,0.113073230759,2.9,1.33,11.2549708475,0.00261536985735,1.4173637931,27.2928254273,78.2416310872,43.8675278386
2018-05-24 06:50:43,52.3314,-36.0167,28.0,6.186,34.709,-0.00366104011259,3.253626,1.99004,0.0855433309741,2.7,1.13,11.2045756125,0.00246868076138,1.39423534483,27.3008488046,73.0456099295,41.4402071226
2018-05-24 06:50:43,52.3314,-36.0167,30.0,6.166,34.709,-0.00366104011624,3.120294,1.96768,0.0664123836663,2.6,0.83,11.1644297278,0.00265583132152,1.33676465517,27.3035268321,79.6748570708,44.5370592002
2018-05-24 06:50:43,52.3314,-36.0167,32.0,6.142,34.71,-0.00366104012034,3.151188,1.99004,0.0538139549514,2.7,0.6,11.1136491651,0.00255880717,1.35008103448,27.3074555695,76.2380675756,42.9315633631
