datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-04-05 08:18:42,52.0397,-37.8418,0.3,6.063,34.688,-0.003661040151,1.369092,1.99004,21.4888738922,11.5,nan,10.6924519702,0.00155963266392,0.581936206897,27.2996211543,40.8453082213,26.3978396984
2018-04-05 08:18:42,52.0397,-37.8418,2.1,6.069,34.689,-0.00366104014071,1.370718,1.99004,14.4398197219,9.5,nan,10.6981795909,0.00152130153239,0.582637068966,27.2996667469,39.4875428802,25.7635597677
2018-04-05 08:18:42,52.0397,-37.8418,4.1,6.075,34.689,-0.00366104013646,1.399986,2.00122,10.8105390351,6.7,nan,10.6937639328,0.00152131275344,0.595252586207,27.2989246522,39.4879403524,25.7637454468
2018-04-05 08:18:42,52.0397,-37.8418,5.9,6.056,34.687,-0.00366104014239,1.437384,2.0124,8.20033124878,6.3,nan,10.7141520371,0.00156187753636,0.611372413793,27.2997994311,40.9248260929,26.4349864634
2018-04-05 08:18:42,52.0397,-37.8418,8.0,5.672,34.678,-0.00366104020961,1.564212,2.00122,6.31896589402,5.6,nan,10.761212354,0.00169198064704,0.666039655172,27.3409646535,45.5333384794,28.5878525212
2018-04-05 08:18:42,52.0397,-37.8418,10.0,5.259,34.679,-0.00366104027717,1.786974,2.00122,4.96066863517,5.4,nan,10.7497467461,0.00181747252814,0.762057758621,27.3917949307,49.9785118919,30.6644147951
2018-04-05 08:18:42,52.0397,-37.8418,12.0,4.936,34.672,-0.00366104033131,1.912176,2.0124,3.81001214587,4.8,nan,10.7126863357,0.00182361749059,0.816024137931,27.4239890054,50.1961787518,30.7660978449
2018-04-05 08:18:42,52.0397,-37.8418,14.0,4.745,34.661,-0.00366104036061,1.760958,2.0124,2.9029252784,4.3,2.27,10.6591315984,0.00180522125883,0.750843965517,27.4370055888,49.5445474303,30.4616883443
2018-04-05 08:18:42,52.0397,-37.8418,16.0,4.724,34.66,-0.00366104036389,1.603236,2.02358,2.27720331889,3.3,1.43,10.6287731587,0.00156612246649,0.682860344828,27.4385722147,41.075190008,26.50522895
2018-04-05 08:18:42,52.0397,-37.8418,18.0,4.679,34.655,-0.00366104037135,1.404864,2.03476,1.79846302773,3.7,1.67,10.5973039921,0.00155702383106,0.597355172414,27.4396491955,40.7528981438,26.3546703408
2018-04-05 08:18:42,52.0397,-37.8418,20.0,4.658,34.653,-0.00366104037493,1.408116,2.04594,1.41817712393,3.2,1.28,10.5779836106,0.00155473138315,0.598756896552,27.4404051929,40.6716950541,26.3167363263
2018-04-05 08:18:42,52.0397,-37.8418,22.0,4.652,34.653,-0.00366104037585,1.239012,2.04594,1.10134997217,3.2,1.34,10.5648445026,0.00142616857369,0.525867241379,27.4411470677,36.1177432172,24.1893582234
