datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-04-30 06:51:10,52.578,-38.0442,0.3,5.929,34.725,-0.00366104015353,1.383726,1.97886,0.645940104551,8.8,nan,10.8668670382,0.00186374293434,0.588243965517,27.3459711794,51.6175022203,31.4300689479
2018-04-30 06:51:10,52.578,-38.0442,2.0,5.928,34.726,-0.00366104015459,1.401612,1.97886,0.394904747195,7.1,nan,10.8643164009,0.00182088814056,0.595953448276,27.3469095828,50.0994997148,30.7209342433
2018-04-30 06:51:10,52.578,-38.0442,4.0,5.928,34.726,-0.00366104015527,1.395108,1.99004,0.277786020994,6.7,nan,10.8633827456,0.00190433327736,0.59315,27.346935003,53.0552933508,32.1017329174
2018-04-30 06:51:10,52.578,-38.0442,6.1,5.926,34.725,-0.0036610401556,1.417872,2.02358,0.201728840234,4.0,2.15,10.8607077438,0.00189982165577,0.602962068966,27.3464243724,52.8954826906,32.0270773849
2018-04-30 06:51:10,52.578,-38.0442,8.0,5.926,34.725,-0.00366104015568,1.426002,1.97886,0.147602257607,4.3,1.98,10.8591894844,0.00194718240909,0.60646637931,27.3464485268,54.5730952948,32.8107739297
2018-04-30 06:51:10,52.578,-38.0442,10.0,5.926,34.725,-0.00366104015564,1.421124,1.97886,0.101874627456,4.1,2.16,10.8567246112,0.00186148199831,0.604363793103,27.3464739593,51.5374153443,31.3926563725
2018-04-30 06:51:10,52.578,-38.0442,12.0,5.927,34.725,-0.00366104015554,1.426002,1.97886,0.0724782937883,3.2,1.72,10.8581588885,0.00188403662546,0.60646637931,27.3463450454,52.336345347,31.765876436
2018-04-30 06:51:10,52.578,-38.0442,13.9,5.928,34.725,-0.00366104015544,1.417872,1.97886,0.0533473464805,3.4,1.9,10.8573929832,0.00182540138965,0.602962068966,27.3462162566,50.2593680242,30.7956167066
2018-04-30 06:51:10,52.578,-38.0442,16.0,5.923,34.725,-0.0036610401563,1.411368,1.97886,0.0398157008238,3.0,0.99,10.8596908989,0.00181411558191,0.60015862069,27.3468459381,49.8596021425,30.6088661186
2018-04-30 06:51:10,52.578,-38.0442,18.0,5.918,34.725,-0.00366104015701,1.432506,2.00122,0.0304835314053,3.2,1.56,10.8582981512,0.00242077483852,0.609269827586,27.3474754256,71.34868633,40.6474894485
2018-04-30 06:51:10,52.578,-38.0442,20.0,5.919,34.725,-0.003661040157,1.43088,1.97886,0.0234844043415,3.1,1.8,10.8553184106,0.00192236118001,0.608568965517,27.3473466142,53.6938777183,32.4000475349
2018-04-30 06:51:10,52.578,-38.0442,22.0,5.921,34.726,-0.00366104015657,1.452018,1.99004,0.0183517111614,3.1,0.91,10.8558474498,0.00216367656964,0.617680172414,27.347963444,62.2417514498,36.3931858144
2018-04-30 06:51:10,52.578,-38.0442,24.0,5.922,34.727,-0.00366104015656,1.432506,1.96768,0.0136856264521,2.7,0.69,10.8507393732,0.00182087411332,0.609269827586,27.3487066475,50.0990028422,30.7207021294
2018-04-30 06:51:10,52.578,-38.0442,26.0,5.922,34.727,-0.00366104015663,1.43901,1.9565,0.0113525840975,2.8,0.55,10.8496262892,0.00181636356539,0.612073275862,27.3487859352,49.9392302132,30.6460643632
2018-04-30 06:51:10,52.578,-38.0442,28.0,5.921,34.727,-0.0036610401569,1.478034,1.97886,0.00855293327201,2.6,0.49,10.8477204597,0.00180508530747,0.628893965517,27.3489916131,49.5397317612,30.459438705
2018-04-30 06:51:10,52.578,-38.0442,30.0,5.921,34.727,-0.00366104015688,1.442262,1.96768,0.0062198909174,2.7,0.52,10.8442437318,0.00177351147192,0.613475,27.3490709112,48.4213233584,29.9369743418
2018-04-30 06:51:10,52.578,-38.0442,32.0,5.922,34.728,-0.00366104015678,1.429254,1.97886,0.00528667397555,2.6,0.77,10.8416996373,0.00199001695968,0.607868103448,27.3497801544,56.0903807456,33.5195736622
2018-04-30 06:51:10,52.578,-38.0442,34.0,5.924,34.729,-0.00366104015645,1.426002,1.96768,0.00388684856279,2.7,0.27,10.8398928038,0.00178027755539,0.60646637931,27.3503629995,48.6609915671,30.0489353193
2018-04-30 06:51:10,52.578,-38.0442,36.0,5.923,34.729,-0.00366104015685,1.453644,1.97886,0.00295363162094,2.6,0.48,10.8380307637,0.00223809628295,0.618381034483,27.3505347162,64.8778465346,37.6246373453
2018-04-30 06:51:10,52.578,-38.0442,38.0,5.92,34.729,-0.00366104015733,1.474782,1.97886,0.0020204146791,2.6,0.38,10.836238575,0.0018501834961,0.627492241379,27.3509591481,51.137199799,31.2056957243
2018-04-30 06:51:10,52.578,-38.0442,40.0,5.922,34.729,-0.00366104015713,1.39023,1.97886,0.000620589266334,2.6,0.35,10.8296564576,0.00179831597122,0.591047413793,27.3507517482,49.2999483324,30.3474239024
2018-04-30 06:51:10,52.578,-38.0442,42.0,5.922,34.729,-0.00366104015714,1.375596,1.99004,0.000620589266334,2.6,0.4,10.8224828419,0.00180282651915,0.584739655172,27.3508001667,49.4597209614,30.4220616686
2018-04-30 06:51:10,52.578,-38.0442,44.0,5.922,34.73,-0.00366104015722,1.448766,1.97886,0.000620589266334,2.6,0.32,10.8150933437,0.00181184491386,0.616278448276,27.3516389282,49.7791705387,30.5712925037
2018-04-30 06:51:10,52.578,-38.0442,46.0,5.922,34.73,-0.00366104015739,1.393482,1.97886,0.000153980795412,2.6,0.19,10.7991709205,0.0018930347767,0.592449137931,27.3516873623,52.6550778602,31.9147722947
2018-04-30 06:51:10,52.578,-38.0442,48.0,5.926,34.731,-0.00366104015698,1.331694,1.96768,-0.00031262767551,2.6,0.15,10.7763760571,0.00178704175066,0.56581637931,27.3520206085,48.9005928919,30.1608650521
2018-04-30 06:51:10,52.578,-38.0442,50.0,5.93,34.733,-0.00366104015649,1.330068,2.00122,-0.00031262767551,2.6,0.24,10.7492928355,0.00259443197913,0.565115517241,27.3531440159,77.4999695647,43.5210607395
2018-04-30 06:51:10,52.578,-38.0442,52.0,5.937,34.736,-0.00366104015598,1.261776,2.00122,0.000153980795412,2.7,0.17,10.7209084039,0.00201934222354,0.535679310345,27.3546682204,57.1291402421,34.0048300475
2018-04-30 06:51:10,52.578,-38.0442,54.0,5.917,34.738,-0.00366104015958,1.169094,1.97886,0.000153980795412,2.6,0.16,10.6939826124,0.00187496153403,0.495730172414,27.3588160544,52.0148874584,31.6157074185
2018-04-30 06:51:10,52.578,-38.0442,56.0,5.891,34.737,-0.00366104016438,1.094298,2.0124,-0.00031262767551,2.7,0.22,10.6646466281,0.00172381173131,0.463490517241,27.36134446,46.6608591464,29.1145736776
2018-04-30 06:51:10,52.578,-38.0442,58.0,5.846,34.737,-0.0036610401714,0.996738,2.02358,0.000153980795412,2.6,0.19,10.6371335616,0.00158841004861,0.421438793103,27.3670418605,41.8646607418,26.874030117
2018-04-30 06:51:10,52.578,-38.0442,60.0,5.825,34.736,-0.0036610401748,0.8943,2.03476,-0.000779236146432,2.6,0.14,10.6252332727,0.00149590665979,0.377284482759,27.368922536,38.5880057031,25.3433410737
2018-04-30 06:51:10,52.578,-38.0442,62.0,5.817,34.736,-0.00366104017639,0.85365,2.02358,-0.00031262767551,2.6,0.15,10.6067706386,0.0013898935858,0.359762931034,27.3699625062,34.8328105962,23.5891020899
2018-04-30 06:51:10,52.578,-38.0442,64.0,5.808,34.736,-0.00366104017809,0.777228,2.02358,-0.000779236146432,2.5,0.2,10.5832988267,0.0014056633977,0.326822413793,27.3711267543,35.3914088733,23.850051214
2018-04-30 06:51:10,52.578,-38.0442,66.0,5.797,34.736,-0.00366104017995,0.71544,2.03476,-0.00031262767551,2.6,0.19,10.560078934,0.00135602645073,0.300189655172,27.3725398916,33.6331689379,23.0286896203
2018-04-30 06:51:10,52.578,-38.0442,68.0,5.789,34.736,-0.00366104018156,0.635766,2.0124,-0.00031262767551,2.5,0.2,10.5321711051,0.00126354499512,0.265847413793,27.3735771445,30.357290817,21.4983635141
2018-04-30 06:51:10,52.578,-38.0442,70.0,5.777,34.735,-0.00366104018388,0.59349,2.05712,-0.000779236146432,2.6,0.16,10.5047143525,0.00128833286519,0.247625,27.3743217418,31.2353267508,21.9085379046
2018-04-30 06:51:10,52.578,-38.0442,72.0,5.747,34.735,-0.0036610401892,0.494304,2.0683,-0.000779236146432,2.6,0.18,10.4647841771,0.00116874615391,0.204872413793,27.3780953018,26.999326264,19.9296907401
