datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-23 07:31:29,51.9632,-40.0332,0.2,12.18,34.094,-0.00366103910226,1.094298,2.14656,-0.00171245308828,10.1,nan,12.1347444525,0.00157738618017,0.463490517241,25.8551847454,41.4741732741,26.6916139391
2017-09-23 07:31:29,51.9632,-40.0332,2.0,12.192,34.091,-0.00366103910125,1.11381,2.15774,-0.0021790615592,7.0,nan,12.1415339177,0.00160221668428,0.471900862069,25.8506114813,42.3537193907,27.1024938114
2017-09-23 07:31:29,51.9632,-40.0332,4.0,12.192,34.091,-0.00366103910118,1.100802,2.14656,-0.00264567003012,7.0,nan,12.1375301103,0.00157064284874,0.466293965517,25.8506631126,41.2353109879,26.5800294482
2017-09-23 07:31:29,51.9632,-40.0332,6.0,12.192,34.091,-0.00366103910128,1.110558,2.15774,-0.0021790615592,6.3,nan,12.1361371797,0.00153906901319,0.470499137931,25.8507147515,40.1169025851,26.0575650851
2017-09-23 07:31:29,51.9632,-40.0332,8.0,12.191,34.091,-0.0036610391015,1.143078,2.14656,-0.0021790615592,4.2,2.15,12.132583727,0.00155485470529,0.48451637931,25.8509574257,40.6760633706,26.3187769849
2017-09-23 07:31:29,51.9632,-40.0332,10.0,12.194,34.091,-0.00366103910125,1.134948,2.14656,-0.0021790615592,4.1,1.93,12.1295275372,0.0015638794779,0.481012068966,25.850435978,40.9957388661,26.4681133577
2017-09-23 07:31:29,51.9632,-40.0332,12.0,12.196,34.091,-0.00366103910098,1.139826,2.16892,-0.00264567003012,4.0,1.95,12.1277358818,0.00153907391494,0.483114655172,25.850078872,40.117076215,26.0576461963
2017-09-23 07:31:29,51.9632,-40.0332,14.0,12.197,34.091,-0.00366103910102,1.118688,2.13538,-0.00264567003012,3.3,1.57,12.1267921987,0.00148945911285,0.474003448276,25.8499128263,38.3596206954,25.2366510423
2017-09-23 07:31:29,51.9632,-40.0332,16.0,12.196,34.091,-0.00366103910127,1.180476,2.14656,-0.00264567003012,2.8,1.27,12.1218034286,0.00159320049017,0.500636206897,25.8501289099,42.0343477627,26.9532993903
2017-09-23 07:31:29,51.9632,-40.0332,18.0,12.196,34.091,-0.00366103910136,1.175598,2.13538,-0.00264567003012,3.0,1.07,12.1206205779,0.00151877644923,0.49853362069,25.8501539402,39.3980993846,25.7217762485
2017-09-23 07:31:29,51.9632,-40.0332,20.0,12.196,34.091,-0.00366103910153,1.160964,2.13538,-0.00264567003012,2.8,1.24,12.1179357324,0.00155937138065,0.492225862069,25.850178978,40.8360530454,26.393516144
2017-09-23 07:31:29,51.9632,-40.0332,22.1,12.196,34.091,-0.00366103910168,1.151208,2.14656,-0.00311227850104,2.8,1.11,12.1149481338,0.00150524480542,0.488020689655,25.8502694177,38.9187814977,25.49786295
2017-09-23 07:31:29,51.9632,-40.0332,24.0,12.197,34.091,-0.00366103910188,1.164216,2.13538,-0.00311227850104,2.4,1.25,12.1115143524,0.0015277987703,0.493627586207,25.850160217,39.7176880416,25.8710720547
2017-09-23 07:31:29,51.9632,-40.0332,26.0,12.197,34.091,-0.0036610391023,1.152834,2.13538,-0.00311227850104,2.5,1.0,12.1043313757,0.00153907514014,0.488721551724,25.8502463704,40.1171196141,26.0576664701
2017-09-23 07:31:29,51.9632,-40.0332,28.0,12.19,34.094,-0.0036610391038,1.177224,2.14656,-0.00264567003012,2.5,0.82,12.0964682457,0.0015300376903,0.499234482759,25.8539972752,39.7969950659,25.9081203224
2017-09-23 07:31:29,51.9632,-40.0332,30.0,12.187,34.095,-0.00366103910474,1.173972,2.13538,-0.00264567003012,2.4,0.53,12.0878470127,0.00155032888613,0.497832758621,25.8554321889,40.5157498045,26.2438865201
2017-09-23 07:31:29,51.9632,-40.0332,32.0,12.184,34.097,-0.00366103910569,1.183728,2.13538,-0.00264567003012,2.4,0.6,12.0798542617,0.00153904365366,0.502037931034,25.8576304145,40.1160042998,26.0571454512
2017-09-23 07:31:29,51.9632,-40.0332,34.2,12.174,34.102,-0.00366103910814,1.271532,2.13538,-0.00264567003012,2.4,0.61,12.0669876483,0.00160667664349,0.539884482759,25.8634996829,42.5117000658,27.1762944665
2017-09-23 07:31:29,51.9632,-40.0332,36.1,12.132,34.105,-0.00366103911626,1.232508,2.14656,-0.0021790615592,2.4,0.55,12.0455872622,0.00151189571923,0.523063793103,25.8739028081,39.1543701666,25.607918171
2017-09-23 07:31:29,51.9632,-40.0332,38.4,11.907,34.102,-0.00366103916026,1.091046,2.19128,-0.0021790615592,2.5,0.45,11.9114508912,0.00145749741911,0.462088793103,25.9142456977,37.2274735796,24.7077686409
2017-09-23 07:31:29,51.9632,-40.0332,40.1,10.192,34.161,-0.00366103945208,0.656904,2.43724,-0.0021790615592,2.5,0.37,11.2260872689,0.00111901509556,0.27495862069,26.2682963274,25.2377527148,19.1067718491
