datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-03-13 07:42:10,52.35,-38.3028,0.2,6.4,34.873,-0.00366104007428,0.884544,2.02358,0.00108719773726,12.0,nan,10.6527086162,0.00109742843241,0.373079310345,27.4019110056,24.473109933,18.7495690572
2018-03-13 07:42:10,52.35,-38.3028,1.9,6.407,34.872,-0.00366104007351,0.928446,2.02358,0.00108719773726,8.7,nan,10.6532119413,0.00102753048563,0.392002586207,27.4002194227,21.9971848621,17.5929409309
2018-03-13 07:42:10,52.35,-38.3028,4.0,6.407,34.871,-0.00366104007348,0.882918,2.0124,0.00108719773726,8.1,nan,10.6517156549,0.00106136227981,0.372378448276,27.3994588197,23.1955746755,18.1527686013
2018-03-13 07:42:10,52.35,-38.3028,6.0,6.406,34.871,-0.00366104007357,0.895926,2.02358,0.00108719773726,5.2,nan,10.6478673017,0.00113352920979,0.377985344828,27.3996182293,25.7518716693,19.3469424626
2018-03-13 07:42:10,52.35,-38.3028,8.0,6.406,34.871,-0.00366104007365,0.920316,2.0124,0.00108719773726,4.5,nan,10.6490909748,0.00109518955234,0.388498275862,27.3996454047,24.393804323,18.7125214502
2018-03-13 07:42:10,52.35,-38.3028,10.0,6.406,34.871,-0.00366104007378,0.904056,2.02358,0.00155380620818,4.8,nan,10.646507867,0.0010906790044,0.381489655172,27.3996725872,24.234031694,18.637883684
2018-03-13 07:42:10,52.35,-38.3028,12.0,6.406,34.871,-0.00366104007382,0.874788,2.04594,0.00155380620818,3.9,1.51,10.646915675,0.00103655242918,0.368874137931,27.3996724001,22.3167601463,17.74223049
2018-03-13 07:42:10,52.35,-38.3028,14.0,6.406,34.871,-0.00366104007378,0.92682,1.99004,0.00108719773726,3.5,1.71,10.6428384555,0.00107038153869,0.391301724138,27.3996722201,23.5150548636,18.3020137362
2018-03-13 07:42:10,52.35,-38.3028,16.0,6.407,34.871,-0.00366104007376,0.923568,2.0124,0.00108719773726,4.0,nan,10.6422949707,0.00129591077246,0.3899,27.39953983,31.5037513821,22.0339324419
2018-03-13 07:42:10,52.35,-38.3028,18.0,6.407,34.871,-0.00366104007386,0.92682,2.02358,0.00155380620818,2.9,1.97,10.6422949707,0.00135454789562,0.391301724138,27.3995396682,33.5807955588,23.004223402
2018-03-13 07:42:10,52.35,-38.3028,20.0,6.408,34.871,-0.00366104007378,0.936576,2.02358,0.00108719773726,2.9,1.49,10.6409364077,0.00105234302082,0.395506896552,27.3994072933,22.8760944834,18.0035234644
2018-03-13 07:42:10,52.35,-38.3028,22.0,6.407,34.871,-0.00366104007392,0.90243,2.0124,0.000153980795412,3.0,1.46,10.6394829806,0.00108391501949,0.380788793103,27.3996172366,23.9944378204,18.5259574321
2018-03-13 07:42:10,52.35,-38.3028,24.0,6.407,34.871,-0.00366104007413,0.930072,2.02358,0.000620589266334,2.9,1.0,10.6368619934,0.00109519138933,0.392703448276,27.399694967,24.3938693928,18.7125518475
2018-03-13 07:42:10,52.35,-38.3028,26.0,6.407,34.871,-0.00366104007421,0.912186,2.02358,0.000620589266334,2.8,0.59,10.6317038118,0.00105910700584,0.384993965517,27.3997727046,23.115688361,18.1154497182
2018-03-13 07:42:10,52.35,-38.3028,28.0,6.407,34.871,-0.00366104007431,0.923568,2.02358,0.000153980795412,2.8,0.54,10.6384915297,0.00105234118394,0.3899,27.3998504495,22.8760294175,18.0034930689
