datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-12-31 07:47:24,54.5635,-40.3153,0.2,4.395,34.655,-0.003661040413,0.320322,2.16892,0.00155380620818,11.0,nan,10.1910007839,0.000505485052812,0.129880172414,27.4712797925,3.50529154069,8.95445498657
2017-12-31 07:47:24,54.5635,-40.3153,2.0,4.439,34.651,-0.00366104041085,0.330078,2.1801,0.00155380620818,9.0,nan,10.1960288368,0.000498820848129,0.134085344828,27.4633276419,3.26923208241,8.84417983643
2017-12-31 07:47:24,54.5635,-40.3153,4.1,4.455,34.643,-0.00366104041018,0.33333,2.1801,0.00155380620818,5.4,nan,10.1992664271,0.00050789677588,0.135487068966,27.4552449879,3.59071959522,8.9943626929
2017-12-31 07:47:24,54.5635,-40.3153,6.0,4.456,34.643,-0.00366104041004,0.31707,2.16892,0.00155380620818,7.3,nan,10.2094904063,0.00050113300943,0.128478448276,27.4551515288,3.35113346003,8.88244005603
2017-12-31 07:47:24,54.5635,-40.3153,8.0,4.444,34.642,-0.00366104041214,0.331704,2.14656,0.00108719773726,4.2,2.22,10.2229734877,0.000494345255388,0.134786206897,27.4556847323,3.11069763636,8.77012048728
2017-12-31 07:47:24,54.5635,-40.3153,10.0,4.441,34.642,-0.00366104041266,0.339834,2.15774,0.00108719773726,4.7,2.28,10.2242673407,0.000498849632434,0.138290517241,27.4560287475,3.27025168006,8.84465614136
2017-12-31 07:47:24,54.5635,-40.3153,12.0,4.441,34.642,-0.00366104041262,0.347964,2.15774,0.00108719773726,3.5,1.73,10.2320216722,0.000519147098144,0.141794827586,27.4560099538,3.98922851045,9.1805260891
2017-12-31 07:47:24,54.5635,-40.3153,14.0,4.433,34.642,-0.00366104041402,0.38211,2.15774,0.00108719773726,3.8,1.54,10.2456964586,0.000510109541366,0.156512931034,27.4568636001,3.66910017427,9.03097817184
2017-12-31 07:47:24,54.5635,-40.3153,16.0,4.425,34.641,-0.00366104041542,0.346338,2.13538,0.00108719773726,3.4,1.69,10.2513153604,0.000503329992616,0.141093965517,27.4569222768,3.42895499844,8.91879437919
2017-12-31 07:47:24,54.5635,-40.3153,18.0,4.426,34.641,-0.00366104041529,0.34959,2.14656,0.000620589266334,3.3,1.31,10.2540677776,0.000507842599498,0.142495689655,27.4567945366,3.58880055943,8.99346621554
2017-12-31 07:47:24,54.5635,-40.3153,19.9,4.423,34.641,-0.00366104041567,0.367476,2.15774,0.00108719773726,3.0,1.58,10.262681354,0.000516857518174,0.150205172414,27.4571033377,3.90812700877,9.14263953146
2017-12-31 07:47:24,54.5635,-40.3153,22.0,4.418,34.641,-0.00366104041669,0.362598,2.14656,0.00155380620818,3.0,1.16,10.2726049678,0.000532634138259,0.148102586207,27.4577092089,4.46696644543,9.40370131322
2017-12-31 07:47:24,54.5635,-40.3153,24.0,4.408,34.64,-0.0036610404181,0.369102,2.15774,0.00108719773726,3.1,1.11,10.2735680339,0.000512318810399,0.150906034483,27.4580650975,3.74735690197,9.06753579363
2017-12-31 07:47:24,54.5635,-40.3153,26.0,4.41,34.64,-0.00366104041793,0.362598,2.16892,0.00108719773726,2.9,1.09,10.2713687595,0.00052585457595,0.148102586207,27.4579102588,4.22682078931,9.29151729621
2017-12-31 07:47:24,54.5635,-40.3153,28.0,4.411,34.64,-0.00366104041772,0.35772,2.15774,0.00155380620818,2.9,1.04,10.2737892942,0.00051006971887,0.146,27.4578641172,3.66768958182,9.03031921373
2017-12-31 07:47:24,54.5635,-40.3153,29.9,4.41,34.64,-0.00366104041795,0.375606,2.15774,0.00155380620818,2.8,0.52,10.2724878456,0.00052585457595,0.153709482759,27.458032279,4.22682078931,9.29151729621
2017-12-31 07:47:24,54.5635,-40.3153,32.0,4.409,34.64,-0.00366104041798,0.369102,2.16892,0.00155380620818,2.7,0.59,10.2740626239,0.000530363063073,0.150906034483,27.4581882484,4.38652042017,9.36612096131
2017-12-31 07:47:24,54.5635,-40.3153,34.0,4.41,34.64,-0.00366104041787,0.375606,2.13538,0.00108719773726,2.8,0.47,10.2718892463,0.000521344028015,0.153709482759,27.4581237062,4.06704816033,9.21687953004
2017-12-31 07:47:24,54.5635,-40.3153,36.0,4.412,34.64,-0.00366104041762,0.372354,2.15774,0.0020204146791,2.8,0.65,10.2721104628,0.000501050683575,0.152307758621,27.4579504542,3.34821731361,8.88107777855
2017-12-31 07:47:24,54.5635,-40.3153,38.0,4.412,34.64,-0.00366104041743,0.37398,2.16892,0.00155380620818,2.9,0.38,10.2747134442,0.000550666710867,0.15300862069,27.4579946262,5.10571623232,9.70209320637
2017-12-31 07:47:24,54.5635,-40.3153,40.0,4.413,34.64,-0.0036610404173,0.396744,2.13538,0.00108719773726,2.7,0.49,10.2705880894,0.000550668771325,0.162820689655,27.4579300883,5.10578921787,9.70212730156
2017-12-31 07:47:24,54.5635,-40.3153,42.0,4.414,34.64,-0.00366104041723,0.354468,2.1801,0.00108719773726,2.8,0.49,10.2713687595,0.000519096996116,0.144598275862,27.457862599,3.98745379641,9.17969703163
2017-12-31 07:47:24,54.5635,-40.3153,44.0,4.413,34.64,-0.00366104041732,0.393492,2.14656,0.00155380620818,2.9,0.38,10.2692871323,0.000510073839905,0.161418965517,27.4580125658,3.6678355571,9.03038740607
2017-12-31 07:47:24,54.5635,-40.3153,46.0,4.413,34.64,-0.00366104041726,0.370728,2.14656,0.000620589266334,2.7,0.33,10.2695082809,0.000496542196098,0.151606896552,27.4580538143,3.18851767018,8.80647410757
2017-12-31 07:47:24,54.5635,-40.3153,48.0,4.413,34.64,-0.00366104041728,0.369102,2.1801,0.00108719773726,2.8,0.47,10.2700286533,0.000523605483711,0.150906034483,27.4580950693,4.14715344402,9.25430070457
2017-12-31 07:47:24,54.5635,-40.3153,50.0,4.414,34.64,-0.00366104041726,0.359346,2.14656,0.00108719773726,2.8,0.34,10.2684676318,0.00051458644818,0.146700862069,27.4580276194,3.82768116743,9.10505926547
2017-12-31 07:47:24,54.5635,-40.3153,52.0,4.414,34.64,-0.00366104041715,0.360972,2.14656,0.00108719773726,2.8,0.27,10.2675571688,0.000516841722148,0.147401724138,27.4580570569,3.90756748192,9.14237814855
2017-12-31 07:47:24,54.5635,-40.3153,54.0,4.415,34.64,-0.00366104041714,0.36585,2.14656,0.000620589266334,2.7,0.28,10.267687229,0.000501056864595,0.149504310345,27.4579777845,3.34843625768,8.88118005825
2017-12-31 07:47:24,54.5635,-40.3153,56.0,4.413,34.64,-0.00366104041731,0.378858,2.15774,0.000620589266334,2.8,0.37,10.2679473553,0.000501052744033,0.155111206897,27.4582246525,3.34829029915,8.88111187374
2017-12-31 07:47:24,54.5635,-40.3153,58.0,4.413,34.64,-0.00366104041731,0.354468,2.13538,0.00108719773726,2.9,0.24,10.2634352965,0.000503308018001,0.144598275862,27.4582541061,3.42817661364,8.91843075682
2017-12-31 07:47:24,54.5635,-40.3153,60.0,4.414,34.641,-0.00366104041728,0.359346,2.15774,0.0020204146791,2.7,0.32,10.263006321,0.000516838980205,0.146700862069,27.4589690971,3.90747035682,9.14233277657
2017-12-31 07:47:24,54.5635,-40.3153,62.0,4.414,34.641,-0.00366104041714,0.375606,2.14656,0.00108719773726,2.7,0.22,10.2632663036,0.000510073158302,0.153709482759,27.4589985681,3.66781141336,9.03037612732
2017-12-31 07:47:24,54.5635,-40.3153,64.0,4.414,34.641,-0.00366104041713,0.370728,2.14656,0.00155380620818,2.7,0.22,10.2622264211,0.000591263021142,0.151606896552,27.4590280456,6.54371873489,10.3738559183
2017-12-31 07:47:24,54.5635,-40.3153,66.0,4.414,34.641,-0.00366104041718,0.36585,2.14656,0.0020204146791,2.7,0.26,10.2623563994,0.000498796788463,0.149504310345,27.4590575295,3.26837984092,8.84378171191
2017-12-31 07:47:24,54.5635,-40.3153,68.0,4.414,34.641,-0.00366104041718,0.370728,2.14656,0.0020204146791,2.8,0.31,10.2637862927,0.000523604802108,0.151606896552,27.4590870199,4.14712930028,9.25428942582
