datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-18 07:41:45,52.0689,-39.9364,0.5,13.536,33.981,-0.00366103888638,0.801618,2.03476,0.0118191925685,10.2,nan,12.5041814932,0.00157248812502,0.337335344828,25.4999435572,41.3006743644,26.6105639424
2017-09-18 07:41:45,52.0689,-39.9364,1.9,13.548,33.981,-0.00366103888159,0.82113,2.02358,0.00808632480109,7.7,nan,12.509721827,0.00152288527171,0.345745689655,25.4975374203,39.5436420944,25.7897665095
2017-09-18 07:41:45,52.0689,-39.9364,4.0,13.562,33.98,-0.00366103887814,0.835764,2.0124,0.00482006550463,5.9,2.46,12.5095054786,0.00153643484078,0.352053448276,25.4939692495,40.02359493,26.0139764242
2017-09-18 07:41:45,52.0689,-39.9364,6.0,13.562,33.98,-0.00366103887851,0.839016,2.03476,0.00295363162094,6.0,nan,12.5051462497,0.001520647923,0.353455172414,25.4940282601,39.4643907286,25.7527442426
2017-09-18 07:41:45,52.0689,-39.9364,8.0,13.561,33.98,-0.00366103887898,0.865032,2.03476,0.00108719773726,5.5,nan,12.4997415193,0.0015612417584,0.364668965517,25.4942913908,40.9023055659,26.4244660017
2017-09-18 07:41:45,52.0689,-39.9364,10.0,13.56,33.98,-0.00366103887942,0.827634,2.0124,0.000620589266334,4.9,nan,12.4966496999,0.00154094319657,0.348549137931,25.4945545083,40.1832899088,26.0885779161
2017-09-18 07:41:45,52.0689,-39.9364,12.0,13.56,33.98,-0.00366103887981,0.840642,2.02358,-0.00031262767551,3.6,1.81,12.4925454141,0.00152741155276,0.354156034483,25.4945866285,39.7039720218,25.8646646176
2017-09-18 07:41:45,52.0689,-39.9364,14.0,13.558,33.98,-0.0036610388805,0.839016,2.04594,-0.000779236146432,3.8,1.85,12.4831303778,0.00154770682596,0.353455172414,25.4950268998,40.422871189,26.200498285
2017-09-18 07:41:45,52.0689,-39.9364,16.0,13.558,33.98,-0.00366103888104,0.834138,2.02358,-0.00124584461735,2.9,1.53,12.4784843362,0.0015657490177,0.351352586207,25.4950590236,41.0619617049,26.4990493496
2017-09-18 07:41:45,52.0689,-39.9364,18.0,13.558,33.98,-0.00366103888141,0.852024,2.04594,-0.000779236146432,2.9,1.67,12.4715194336,0.00154545155199,0.359062068966,25.4950911548,40.3429848745,26.1631794019
2017-09-18 07:41:45,52.0689,-39.9364,20.0,13.557,33.98,-0.00366103888218,0.839016,2.02358,-0.000779236146432,2.7,1.87,12.4635159605,0.00154996100353,0.353455172414,25.4953273342,40.502718667,26.2377990256
