datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-06-05 06:49:49,52.802,-36.1698,0.1,6.865,34.672,-0.00366103999533,3.510534,2.00122,50.0639766514,11.7,nan,11.4336472429,0.00303157890635,1.50497155172,27.1807819882,92.9845880206,50.754698559
2018-06-05 06:49:49,52.802,-36.1698,2.1,6.861,34.673,-0.00366103999559,4.583694,2.00122,32.2376666283,10.3,nan,11.4333057287,0.00292106067416,1.96754051724,27.1821483384,89.0698112001,48.9259109951
2018-06-05 06:49:49,52.802,-36.1698,4.0,6.86,34.673,-0.00366103999583,3.486144,1.99004,20.9373426795,6.9,nan,11.4300397162,0.00336309258984,1.49445862069,27.1823146485,104.727465717,56.2403825917
2018-06-05 06:49:49,52.802,-36.1698,6.1,6.86,34.673,-0.00366103999585,3.848742,1.99004,15.3053784355,6.0,nan,11.4315241226,0.00307216224799,1.65075086207,27.1823472694,94.4221311483,51.426246674
2018-06-05 06:49:49,52.802,-36.1698,8.0,6.86,34.673,-0.00366103999596,3.778824,2.00122,12.4474015511,4.9,2.46,11.4290156164,0.00323454197367,1.6206137931,27.1823767903,100.173945791,54.113206256
2018-06-05 06:49:49,52.802,-36.1698,9.9,6.861,34.673,-0.00366103999597,3.9024,1.97886,9.0504918828,4.5,2.16,11.427086465,0.00340594457723,1.67387931034,27.1822695308,106.245368815,56.9494708579
2018-06-05 06:49:49,52.802,-36.1698,11.9,6.862,34.673,-0.00366103999598,3.359316,2.0124,6.28070399941,3.9,nan,11.4250390425,0.00298421012716,1.43979137931,27.1821388732,91.3066911242,49.9708692072
2018-06-05 06:49:49,52.802,-36.1698,14.0,6.861,34.673,-0.00366103999628,3.502404,2.00122,4.68443642038,3.4,1.43,11.4207972944,0.00276319149641,1.50146724138,27.1822807385,83.477769186,46.3135891793
2018-06-05 06:49:49,52.802,-36.1698,16.0,6.859,34.673,-0.00366103999678,3.583704,2.07948,3.60283798478,4.0,1.93,11.4160684381,0.00301126806874,1.53651034483,27.1825591131,92.2651375309,50.4186073413
2018-06-05 06:49:49,52.802,-36.1698,18.0,6.858,34.674,-0.00366103999714,3.9837,2.0124,2.74707804911,3.2,1.39,11.4104237028,0.00263688812691,1.70892241379,27.1834886752,79.0038512312,44.2235988956
2018-06-05 06:49:49,52.802,-36.1698,20.0,6.858,34.674,-0.00366103999732,3.778824,2.0124,2.12135608961,3.0,1.94,11.4119049226,0.00283535223607,1.6206137931,27.1834935146,86.0338469061,47.5076606069
2018-06-05 06:49:49,52.802,-36.1698,22.0,6.859,34.674,-0.00366103999743,3.806466,1.99004,1.55769305673,2.7,1.3,11.4078765671,0.00298645737417,1.63252844828,27.1834554247,91.3862931077,50.0080552651
2018-06-05 06:49:49,52.802,-36.1698,24.0,6.859,34.673,-0.00366103999766,3.395088,2.0124,1.12748004654,2.8,1.29,11.4069289772,0.00276544320625,1.45521034483,27.1827661063,83.5575292518,46.3508490853
2018-06-05 06:49:49,52.802,-36.1698,26.0,6.859,34.673,-0.00366103999795,3.427608,1.99004,0.874111646832,2.8,0.86,11.4002690144,0.00271582717896,1.46922758621,27.1828647743,81.8000303331,45.5298336575
2018-06-05 06:49:49,52.802,-36.1698,28.0,6.859,34.674,-0.00366103999826,4.778814,1.99004,0.686535041522,2.6,0.53,11.3946044759,0.00284663038816,2.05164396552,27.1837514376,86.4333416095,47.6942845139
2018-06-05 06:49:49,52.802,-36.1698,30.0,6.86,34.674,-0.00366103999859,3.523542,1.99004,0.528354769879,2.7,0.79,11.3901256238,0.00310147812867,1.51057844828,27.1837133855,95.4605582737,51.9113477921
2018-06-05 06:49:49,52.802,-36.1698,32.0,6.86,34.673,-0.00366103999911,3.638988,2.00122,0.394438138724,2.8,0.46,11.3833745534,0.00290301670041,1.56033965517,27.182973241,88.4306575618,48.6273304428
2018-06-05 06:49:49,52.802,-36.1698,34.0,6.86,34.673,-0.00366103999996,3.752808,2.0124,0.294117317476,2.5,0.54,11.3707279272,0.00276093444044,1.6094,27.1830210923,83.3978197491,46.2762408086
2018-06-05 06:49:49,52.802,-36.1698,36.0,6.857,34.674,-0.00366104000122,3.762564,2.0124,0.215727094361,2.7,0.34,11.3501060653,0.00266620490612,1.61360517241,27.1842670879,80.0423101847,44.7087148822
2018-06-05 06:49:49,52.802,-36.1698,38.0,6.855,34.673,-0.00366104000235,3.547932,2.0124,0.1541347762,2.7,0.67,11.3251279803,0.00262560909066,1.52109137931,27.1838003019,78.6043252095,44.0369603582
2018-06-05 06:49:49,52.802,-36.1698,40.0,6.824,34.676,-0.0036610400084,3.640614,1.99004,0.107473929107,2.7,0.49,11.286079829,0.00332468066155,1.56104051724,27.1904437224,103.366838393,55.6047656861
2018-06-05 06:49:49,52.802,-36.1698,42.0,6.765,34.679,-0.00366104001852,3.515412,2.0124,0.0771443784975,2.6,0.47,11.220515985,0.00318925060278,1.50707413793,27.2008842307,98.5696348517,53.3637525758
2018-06-05 06:49:49,52.802,-36.1698,44.0,6.676,34.685,-0.00366104003412,3.173952,2.03476,0.0552137803642,2.6,0.34,11.1495524391,0.00264555348148,1.35989310345,27.217697836,79.3107954208,44.3669878402
2018-06-05 06:49:49,52.802,-36.1698,46.0,6.573,34.689,-0.00366104005098,2.616234,2.02358,0.0435485685912,2.7,0.23,11.0797881006,0.00230029955506,1.11949741379,27.234719101,67.0812108392,38.6539387394
2018-06-05 06:49:49,52.802,-36.1698,48.0,6.357,34.701,-0.00366104008529,2.445504,2.02358,0.0342163991727,2.7,0.32,11.0020675141,0.0022615331405,1.04590689655,27.2728299722,65.7080269029,38.0124560136
2018-06-05 06:49:49,52.802,-36.1698,50.0,6.243,34.704,-0.00366104010712,1.82112,2.00122,0.0281504890507,2.6,0.21,10.9730981461,0.00178770720881,0.776775862069,27.2901299386,48.9241647504,30.1718766431
2018-06-05 06:49:49,52.802,-36.1698,52.0,6.071,34.725,-0.00366104013612,1.808112,2.00122,0.0234844043415,2.5,0.19,10.9748900904,0.00199707093957,0.771168965517,27.328937123,56.3402468215,33.6362985722
2018-06-05 06:49:49,52.802,-36.1698,54.0,5.978,34.735,-0.00366104014927,1.32519,1.96768,0.0188183196323,2.6,0.25,10.9681192873,0.00252685881919,0.563012931034,27.3487362525,75.1063930932,42.4029017523
2018-06-05 06:49:49,52.802,-36.1698,56.0,5.953,34.738,-0.00366104015293,1.338198,1.97886,0.0155520603358,2.6,0.27,10.9701640895,0.00171941555575,0.568619827586,27.3543182193,46.5051378157,29.041828475
2018-06-05 06:49:49,52.802,-36.1698,58.0,5.948,34.738,-0.00366104015382,1.44714,1.96768,0.0127524095103,2.5,0.22,10.9650177285,0.00180961708913,0.615577586207,27.3549915137,49.7002565311,30.5344278337
2018-06-05 06:49:49,52.802,-36.1698,60.1,5.925,34.739,-0.00366104015712,1.208118,1.9565,0.0108859756266,2.6,0.19,10.9531853809,0.00168778620115,0.512550862069,27.3587336726,45.3847628171,28.5184454168
2018-06-05 06:49:49,52.802,-36.1698,62.0,5.904,34.74,-0.00366104016122,1.169094,1.97886,0.00901954174293,2.6,0.2,10.9349045023,0.00159076704686,0.495730172414,27.362213536,41.9481503339,26.9130322708
2018-06-05 06:49:49,52.802,-36.1698,64.0,5.895,34.739,-0.00366104016296,1.169094,1.97886,0.00668649938832,2.6,0.17,10.9169416758,0.00162458183988,0.495730172414,27.3625977243,43.1459379321,27.4725786164
2018-06-05 06:49:49,52.802,-36.1698,66.0,5.863,34.737,-0.00366104016829,1.058526,1.97886,0.00482006550463,2.5,0.24,10.8864325053,0.00165158995021,0.448071551724,27.3650839399,44.1026192164,27.9194921738
2018-06-05 06:49:49,52.802,-36.1698,68.0,5.837,34.734,-0.00366104017259,0.980478,1.94532,0.00342024009187,2.6,0.22,10.8590919904,0.00147112683484,0.414430172414,27.3660154047,37.7102547439,24.9332998091
