datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-07-29 06:48:52,52.9531,-30.0925,0.5,10.229,34.717,-0.00366103943016,2.956068,1.97886,11.9383317093,12.8,nan,11.7667381879,0.00225201549954,1.26597758621,26.6943899836,65.3708930248,37.8549639593
2018-07-29 06:48:52,52.9531,-30.0925,1.6,10.235,34.716,-0.00366103942806,3.050376,1.99004,10.2940034578,10.1,nan,11.767415565,0.00232419544548,1.30662758621,26.6926000414,67.9276510697,39.0493532005
2018-07-29 06:48:52,52.9531,-30.0925,4.1,10.239,34.716,-0.00366103942614,3.157692,1.97886,9.00429764418,6.4,nan,11.7690476302,0.00220016108961,1.35288448276,26.6919693613,63.5341061163,36.9969091557
2018-07-29 06:48:52,52.9531,-30.0925,6.0,10.239,34.716,-0.00366103942631,3.229236,1.99004,7.33570575216,8.2,nan,11.763259708,0.00227007458261,1.38372241379,26.6920152576,66.0105818654,38.1537945312
2018-07-29 06:48:52,52.9531,-30.0925,8.0,10.236,34.716,-0.00366103942696,3.232488,1.97886,5.79589779812,4.7,nan,11.7606286232,0.00245049221591,1.38512413793,26.6925818401,72.4013352721,41.1392342868
2018-07-29 06:48:52,52.9531,-30.0925,10.0,10.233,34.717,-0.00366103942787,3.255252,1.99004,4.09790957243,5.5,nan,11.7529703943,0.00220240518711,1.3949362069,26.6939285019,63.6135965376,37.0340430973
2018-07-29 06:48:52,52.9531,-30.0925,12.0,10.225,34.717,-0.00366103942955,3.22761,1.97886,3.03264243332,4.0,1.98,11.7470081019,0.00218660683802,1.38302155172,26.695342741,63.0539874162,36.7726217574
2018-07-29 06:48:52,52.9531,-30.0925,14.0,10.229,34.717,-0.00366103942915,3.265008,1.99004,2.4601138395,4.6,nan,11.7430609519,0.00224976022558,1.39914137931,26.6946851305,65.2910067103,37.8176450762
2018-07-29 06:48:52,52.9531,-30.0925,16.0,10.23,34.717,-0.0036610394297,3.421104,1.97886,2.17408284682,3.2,1.84,11.7397140969,0.00229937768173,1.46642413793,26.6945454304,67.0485562423,38.638684148
2018-07-29 06:48:52,52.9531,-30.0925,18.0,10.23,34.717,-0.0036610394301,3.336552,2.00122,1.83765813929,3.3,1.58,11.7347267527,0.0021685717916,1.42997931034,26.694578398,62.415150002,36.4741889292
2018-07-29 06:48:52,52.9531,-30.0925,20.0,10.232,34.717,-0.00366103943065,3.295902,2.00122,1.4041788698,3.5,1.78,11.7255263648,0.00223397759409,1.41245775862,26.6942660519,64.7319543379,37.5564838215
2018-07-29 06:48:52,52.9531,-30.0925,22.0,10.232,34.717,-0.00366103943143,3.364194,2.02358,1.09061797734,3.0,1.39,11.7095546557,0.00233320964867,1.44189396552,26.6943637801,68.2469521753,39.1985146772
2018-07-29 06:48:52,52.9531,-30.0925,24.0,10.228,34.717,-0.00366103943309,3.38208,1.99004,0.859180175763,3.1,1.02,11.6907851212,0.00227231153629,1.44960344828,26.6951520801,66.0898192384,38.1908102614
2018-07-29 06:48:52,52.9531,-30.0925,26.0,10.21,34.718,-0.00366103943662,3.421104,1.99004,0.744861100387,3.2,0.88,11.6611187521,0.00248653421695,1.46642413793,26.6991354902,73.6780150329,41.7356350975
2018-07-29 06:48:52,52.9531,-30.0925,28.0,10.197,34.719,-0.00366103944031,3.240618,2.0124,0.706599205771,2.6,0.44,11.6332616563,0.00203545820599,1.38862844828,26.7022541453,57.7000005725,34.2715073884
2018-07-29 06:48:52,52.9531,-30.0925,30.0,10.189,34.719,-0.00366103944218,3.30078,2.02358,0.634274892778,2.5,0.74,11.5928791147,0.00220233701904,1.41456034483,26.7037297692,63.6111818884,37.0329150942
2018-07-29 06:48:52,52.9531,-30.0925,32.0,10.139,34.723,-0.00366103945164,3.167448,2.00122,0.540019981652,2.5,1.02,11.5361554449,0.00225412610986,1.35708965517,26.7155057264,65.4456550636,37.8898890375
2018-07-29 06:48:52,52.9531,-30.0925,34.0,10.126,34.722,-0.00366103945579,3.128424,2.02358,0.447164895939,2.6,0.53,11.4436458997,0.00204662481049,1.34026896552,26.7170129824,58.0955440371,34.4562854747
2018-07-29 06:48:52,52.9531,-30.0925,36.0,9.991,34.727,-0.00366103948136,2.510544,2.05712,0.361308937289,2.6,0.57,11.2443631665,0.0017577414497,1.07394137931,26.7440403546,47.8627176311,29.6760217374
2018-07-29 06:48:52,52.9531,-30.0925,38.0,9.633,34.747,-0.00366103953799,1.746324,2.09066,0.285251756529,2.6,0.42,11.0477193012,0.00140759491038,0.744536206897,26.8199926902,35.4598269154,23.8820126949
2018-07-29 06:48:52,52.9531,-30.0925,40.0,9.383,34.753,-0.00366103958276,1.334946,2.14656,0.232991607785,2.6,0.44,10.8666579415,0.00141171406132,0.567218103448,26.8660486749,35.6057354799,23.9501738649
2018-07-29 06:48:52,52.9531,-30.0925,42.0,8.925,34.782,-0.003661039652,0.790236,2.19128,0.191463453873,2.6,0.37,10.7149740333,0.000833582645314,0.332429310345,26.962809723,15.1271644623,14.3836116519
2018-07-29 06:48:52,52.9531,-30.0925,44.0,8.86,34.79,-0.00366103965955,0.726822,2.19128,0.159734077851,2.6,0.31,10.6687340907,0.000849246651674,0.305095689655,26.9794578164,15.6820148956,14.6428099712
2018-07-29 06:48:52,52.9531,-30.0925,46.0,8.855,34.798,-0.00366103966084,0.72357,2.1801,0.132204178066,2.6,0.22,10.6144326676,0.000819899174991,0.303693965517,26.9865713044,14.6424685765,14.1571860218
2018-07-29 06:48:52,52.9531,-30.0925,48.0,8.85,34.807,-0.00366103966311,0.76422,2.19128,0.115872881584,2.6,0.19,10.5299042851,0.000946162967604,0.321215517241,26.994468042,19.1149846385,16.2465214114
2018-07-29 06:48:52,52.9531,-30.0925,50.0,8.735,34.843,-0.0036610396836,0.474792,2.1801,0.0972085427472,2.6,0.24,10.4272782014,0.000747422574956,0.196462068966,27.0408867571,12.0752024501,12.9578879314
2018-07-29 06:48:52,52.9531,-30.0925,52.0,8.598,34.872,-0.00366103970464,0.248778,2.15774,0.0818104632068,2.4,0.26,10.3969052759,0.000539642849865,0.0990422413793,27.0851192562,4.71522902793,9.51967715151
2018-07-29 06:48:52,52.9531,-30.0925,54.0,8.566,34.873,-0.00366103970841,0.21138,2.16892,0.0692120344919,2.5,0.2,10.3876666611,0.000530567876648,0.0829224137931,27.0909301591,4.39377532661,9.36951009006
2018-07-29 06:48:52,52.9531,-30.0925,56.0,8.551,34.88,-0.00366103971104,0.185364,2.15774,0.0580134311897,2.5,0.18,10.3605366024,0.000503462078094,0.0717086206897,27.0987930619,3.43363373025,8.92098004825
2018-07-29 06:48:52,52.9531,-30.0925,58.0,8.542,34.884,-0.00366103971358,0.14634,2.13538,0.050547695655,2.4,0.21,10.360839035,0.000501181812103,0.0548879310345,27.1033696571,3.35286214831,8.88324761257
2018-07-29 06:48:52,52.9531,-30.0925,60.0,8.491,34.886,-0.00366103972158,0.112194,2.15774,0.0435485685912,2.5,0.19,10.3523881138,0.000455989027925,0.0401698275862,27.1128899512,1.75204334716,8.13542528455
2018-07-29 06:48:52,52.9531,-30.0925,62.0,8.483,34.886,-0.00366103972284,0.10569,2.13538,0.0374826584692,2.5,0.14,10.3316577898,0.000453720861272,0.0373663793103,27.1141696395,1.67170034798,8.09789306126
2018-07-29 06:48:52,52.9531,-30.0925,64.0,8.468,34.885,-0.00366103972556,0.100812,2.15774,0.0314167483472,2.5,0.17,10.2953442848,0.000442422937252,0.0352637931034,27.1157467169,1.27150528334,7.91094198055
2018-07-29 06:48:52,52.9531,-30.0925,66.0,8.457,34.883,-0.00366103972817,0.09756,2.14656,0.026750663638,2.4,0.14,10.2593674024,0.00046270792349,0.0338620689655,27.1159191903,1.99004006587,8.24660542569
2018-07-29 06:48:52,52.9531,-30.0925,68.0,8.406,34.882,-0.00366103973673,0.084552,2.14656,0.0225511873997,2.5,0.16,10.2209942758,0.000433309514975,0.0282551724138,27.1230393658,0.948689639449,7.76013868778
2018-07-29 06:48:52,52.9531,-30.0925,70.0,8.352,34.881,-0.00366103974458,0.069918,2.15774,0.020684753516,2.5,0.15,10.2023503877,0.000433224518808,0.0219474137931,27.1305912475,0.94567890522,7.75873222362
2018-07-29 06:48:52,52.9531,-30.0925,72.0,8.378,34.886,-0.00366103974117,0.066666,2.15774,0.0174184942195,2.5,0.2,10.1804387567,0.000415211361437,0.0205456896552,27.1305642015,0.307616844806,7.46066160182
2018-07-29 06:48:52,52.9531,-30.0925,74.0,8.385,34.891,-0.00366103974134,0.061788,2.14656,0.0160186688068,2.5,0.17,10.141179427,0.000394912057442,0.0184431034483,27.1334517306,-0.411425101299,7.12476123527
2018-07-29 06:48:52,52.9531,-30.0925,76.0,8.33,34.886,-0.00366103975039,0.058536,2.15774,0.0136856264521,2.4,0.15,10.0950533694,0.000381304221714,0.0170413793103,27.1380067031,-0.893441858462,6.89958715984
2018-07-29 06:48:52,52.9531,-30.0925,78.0,8.286,34.881,-0.00366103975919,0.05691,2.19128,0.0118191925685,2.4,0.16,10.040060885,0.000394777332452,0.0163405172414,27.140857831,-0.416197329891,7.12253188921
2018-07-29 06:48:52,52.9531,-30.0925,80.0,8.149,34.869,-0.0036610397795,0.053658,2.16892,0.0104193671557,2.5,0.17,9.96997479457,0.000374286928602,0.0149387931034,27.1522933385,-1.14200841506,6.78346932009
2018-07-29 06:48:52,52.9531,-30.0925,82.0,8.138,34.873,-0.00366103978155,0.047154,2.15774,0.00808632480109,2.5,0.21,9.89653070171,0.000365237127599,0.0121353448276,27.1571429732,-1.46257046618,6.63371879294
2018-07-29 06:48:52,52.9531,-30.0925,84.0,8.16,34.885,-0.00366103977843,0.04878,2.19128,0.00715310785924,2.5,0.16,9.83822473823,0.000396815463314,0.0128362068966,27.1632859927,-0.344002658497,7.15625762206
2018-07-29 06:48:52,52.9531,-30.0925,86.0,8.083,34.882,-0.00366103979126,0.047154,2.1801,0.0062198909174,2.4,0.16,9.77794983665,0.000392185782276,0.0121353448276,27.1725936671,-0.507995220227,7.07964851477
2018-07-29 06:48:52,52.9531,-30.0925,88.0,8.066,34.884,-0.00366103979378,0.043902,2.21364,0.00435345703371,2.5,0.17,9.74560167912,0.00039215235037,0.0107336206897,27.1767674324,-0.509179445211,7.0790953042
2018-07-29 06:48:52,52.9531,-30.0925,90.0,8.101,34.894,-0.00366103978945,0.047154,2.20246,0.00435345703371,2.5,0.18,9.73144455615,0.000344823041773,0.0121353448276,27.1794013,-2.18567821433,6.29591908741
2018-07-29 06:48:52,52.9531,-30.0925,92.0,8.082,34.897,-0.00366103979132,0.04065,2.20246,0.00342024009187,2.5,0.17,9.69931618821,0.000371846972246,0.00933189655172,27.1846647486,-1.2284365491,6.74309442671
2018-07-29 06:48:52,52.9531,-30.0925,94.0,7.92,34.873,-0.00366103981834,0.039024,2.19128,0.00295363162094,2.5,0.13,9.57110194208,0.000389683286584,0.00863103448276,27.1900891272,-0.596638622613,7.03823875903
2018-07-29 06:48:52,52.9531,-30.0925,96.0,8.044,34.903,-0.00366103979934,0.039024,2.20246,0.00155380620818,2.6,0.13,9.4373648076,0.000353725944223,0.00863103448276,27.1951804068,-1.87031960372,6.4432388279
2018-07-29 06:48:52,52.9531,-30.0925,98.0,7.984,34.903,-0.00366103981144,0.042276,2.24718,0.00155380620818,2.6,0.18,9.30976227514,0.000342349846201,0.0100327586207,27.2042106108,-2.27328374786,6.25499417199
2018-07-29 06:48:52,52.9531,-30.0925,100.0,7.953,34.902,-0.00366103981583,0.043902,2.236,0.00108719773726,2.5,0.17,9.20790623871,0.000344556091596,0.0107336206897,27.2080982883,-2.19513412348,6.29150176048
2018-07-29 06:48:52,52.9531,-30.0925,102.0,7.9,34.903,-0.0036610398257,0.037398,2.236,0.000620589266334,2.5,0.17,9.15304373816,0.000324167388418,0.00793017241379,27.2168126035,-2.91734276745,5.95412207138
2018-07-29 06:48:52,52.9531,-30.0925,104.0,7.842,34.898,-0.00366103983752,0.034146,2.25836,0.000620589266334,2.5,0.16,9.11525128156,0.000335359721265,0.00652844827586,27.2215187752,-2.52088795334,6.13932589446
2018-07-29 06:48:52,52.9531,-30.0925,106.0,7.783,34.89,-0.00366103984489,0.037398,2.30308,0.000620589266334,2.5,0.17,9.07629311086,0.000360089621509,0.00793017241379,27.2239764617,-1.64490542692,6.54854103595
2018-07-29 06:48:52,52.9531,-30.0925,108.0,7.715,34.882,-0.0036610398569,0.034146,2.26954,0.000153980795412,2.5,0.19,9.02122989466,0.000330677356266,0.00652844827586,27.2277121016,-2.68674668636,6.06184500546
2018-07-29 06:48:52,52.9531,-30.0925,110.0,7.663,34.875,-0.00366103986587,0.035772,2.2919,-0.00031262767551,2.5,0.16,8.96893645629,0.000332862999686,0.00722931034483,27.2298488177,-2.60932682512,6.09801168518
2018-07-29 06:48:52,52.9531,-30.0925,112.0,7.616,34.87,-0.00366103987319,0.043902,2.2919,-0.00031262767551,2.6,0.18,8.91336507263,0.000357604317006,0.0107336206897,27.2328002352,-1.73293988303,6.5074157494
2018-07-29 06:48:52,52.9531,-30.0925,114.0,7.596,34.867,-0.00366103987745,0.037398,2.2919,-0.00124584461735,2.5,0.25,8.86168740704,0.000362088732888,0.00793017241379,27.2333856201,-1.57409290363,6.58162109847
2018-07-29 06:48:52,52.9531,-30.0925,116.0,7.506,34.861,-0.00366103989371,0.037398,2.31426,-0.00124584461735,2.4,0.2,8.79572259353,0.000357440143911,0.00793017241379,27.2417200682,-1.73875522237,6.50469911427
2018-07-29 06:48:52,52.9531,-30.0925,118.0,7.413,34.86,-0.00366103990839,0.03252,2.2919,-0.00171245308828,2.4,0.16,8.7411222729,0.000341495847034,0.0058275862069,27.2543262073,-2.30353410638,6.24086272032
2018-07-29 06:48:52,52.9531,-30.0925,120.0,7.372,34.861,-0.0036610399148,0.03252,2.31426,-0.000779236146432,2.5,0.13,8.72527982952,0.000431633290173,0.0058275862069,27.2610091822,0.8893144045,7.73240155326
2018-07-29 06:48:52,52.9531,-30.0925,122.0,7.285,34.856,-0.00366103992958,0.037398,2.30308,-0.00171245308828,2.5,0.17,8.71964897968,0.00039992182499,0.00793017241379,27.2694799903,-0.233969115215,7.20765977978
2018-07-29 06:48:52,52.9531,-30.0925,124.0,7.207,34.849,-0.00366103994256,0.043902,2.32544,-0.00171245308828,2.5,0.18,8.71509373849,0.000365975352986,0.0107336206897,27.2750242124,-1.43642104654,6.64593449147
2018-07-29 06:48:52,52.9531,-30.0925,126.0,7.171,34.845,-0.00366103994888,0.035772,2.32544,-0.00171245308828,2.5,0.19,8.70358388566,0.000361412474929,0.00722931034483,27.2769746081,-1.59804731308,6.57043079871
2018-07-29 06:48:52,52.9531,-30.0925,128.0,7.08,34.838,-0.00366103996491,0.037398,2.31426,-0.00264567003012,2.5,0.16,8.67875027562,0.00037705820637,0.00793017241379,27.2842255763,-1.04384421398,6.8293267159
2018-07-29 06:48:52,52.9531,-30.0925,130.0,6.949,34.824,-0.0036610399852,0.034146,2.33662,-0.00264567003012,2.5,0.16,8.6432708715,0.000385885005217,0.00652844827586,27.2913917125,-0.731181345212,6.97538714087
2018-07-29 06:48:52,52.9531,-30.0925,132.0,6.912,34.821,-0.003661039991,0.047154,2.35898,-0.00264567003012,2.5,0.2,8.6094898712,0.00335376779198,0.0121353448276,27.2941559037,104.397162727,56.0860815861
2018-07-29 06:48:52,52.9531,-30.0925,134.0,6.874,34.823,-0.00366103999836,0.035772,2.54904,-0.00171245308828,2.5,0.17,8.59671604061,0.00035643562731,0.00722931034483,27.3009814444,-1.77433720941,6.48807699291
2018-07-29 06:48:52,52.9531,-30.0925,136.0,6.826,34.816,-0.00366104000689,0.034146,2.33662,-0.00264567003012,2.5,0.18,8.58101612846,0.000392452988601,0.00652844827586,27.3020634037,-0.498530237782,7.08407008028
2018-07-29 06:48:52,52.9531,-30.0925,138.0,6.718,34.809,-0.00366104002411,0.035772,2.33662,-0.00311227850104,2.4,0.19,8.55369892558,0.000342661847423,0.00722931034483,27.3112547579,-2.26223204057,6.26015697585
2018-07-29 06:48:52,52.9531,-30.0925,140.0,6.648,34.806,-0.00366104003476,0.03252,2.33662,-0.00357888697196,2.4,0.17,8.52637674409,0.000732705953372,0.0058275862069,27.3183643773,11.5539102804,12.7143663513
2018-07-29 06:48:52,52.9531,-30.0925,142.0,6.615,34.806,-0.00366104004002,0.037398,2.37016,-0.00264567003012,2.5,0.19,8.50118474909,0.000362781279073,0.00793017241379,27.3228293421,-1.54956153267,6.59308092573
2018-07-29 06:48:52,52.9531,-30.0925,144.0,6.601,34.808,-0.00366104004229,0.034146,2.33662,-0.00311227850104,2.5,0.2,8.48584017548,0.000358239984209,0.00652844827586,27.3263160451,-1.71042327935,6.51793437835
2018-07-29 06:48:52,52.9531,-30.0925,146.0,6.573,34.81,-0.00366104004721,0.042276,9.3912,-0.00264567003012,2.5,0.14,8.46767575314,0.000525074060844,0.0100327586207,27.331672951,4.1991733832,9.27860181347
2018-07-29 06:48:52,52.9531,-30.0925,148.0,6.55,34.813,-0.00366104005081,0.034146,3.39872,-0.00311227850104,2.4,0.13,8.45498705814,0.000549832203973,0.00652844827586,27.3371431636,5.07615632912,9.68828430082
2018-07-29 06:48:52,52.9531,-30.0925,150.0,6.532,34.814,-0.00366104005404,0.034146,2.39252,-0.00311227850104,2.6,0.19,8.45917969433,0.00201798010197,0.00652844827586,27.3403639631,57.0808911718,33.9822904996
2018-07-29 06:48:52,52.9531,-30.0925,152.0,6.506,34.812,-0.00366104005822,0.03252,2.37016,-0.00357888697196,2.6,0.2,8.45938679953,0.000373843347549,0.0058275862069,27.3422767689,-1.15772094312,6.77612921432
2018-07-29 06:48:52,52.9531,-30.0925,154.0,6.474,34.81,-0.00366104006353,0.18699,2.5714,-0.00311227850104,2.5,0.15,8.45462484284,0.00275535958685,0.0724094827586,27.3449758931,83.2003472854,46.1839915687
2018-07-29 06:48:52,52.9531,-30.0925,156.0,6.436,34.81,-0.00366104006964,0.034146,3.53288,-0.00311227850104,2.5,0.15,8.44015073039,0.000698480183065,0.00652844827586,27.3500341777,10.3415650445,12.1480194068
2018-07-29 06:48:52,52.9531,-30.0925,158.0,6.428,34.811,-0.0036610400709,0.030894,2.39252,-0.00357888697196,2.5,0.17,8.42941681771,0.000355661192077,0.00512672413793,27.3519095378,-1.80176925425,6.47526211616
2018-07-29 06:48:52,52.9531,-30.0925,160.0,6.423,34.812,-0.00366104007186,0.03252,4.3043,-0.00264567003012,2.6,0.17,8.41643310125,0.000499986872407,0.0058275862069,27.3533883136,3.31053499439,8.86347448724
2018-07-29 06:48:52,52.9531,-30.0925,162.0,6.425,34.814,-0.00366104007172,0.047154,2.43724,-0.00311227850104,2.5,0.21,8.40342076892,0.00240794694392,0.0121353448276,27.3547323136,70.8942966475,40.435221358
2018-07-29 06:48:52,52.9531,-30.0925,164.0,6.405,34.814,-0.0036610400751,0.035772,2.39252,-0.00311227850104,2.5,0.13,8.39094431463,0.00139529223852,0.00722931034483,27.3573994868,35.024041673,23.6784356665
2018-07-29 06:48:52,52.9531,-30.0925,166.0,6.398,34.814,-0.00366104007648,0.034146,5.45584,-0.00311227850104,2.5,0.19,8.36472538674,0.000380406099617,0.00652844827586,27.3583511123,-0.92525513938,6.88472558913
2018-07-29 06:48:52,52.9531,-30.0925,168.0,6.389,34.816,-0.00366104007811,0.034146,2.38134,-0.00357888697196,2.6,0.19,8.33691882527,0.000375873643755,0.00652844827586,27.3611438294,-1.0858037909,6.80972530412
2018-07-29 06:48:52,52.9531,-30.0925,170.0,6.383,34.819,-0.0036610400793,0.03252,2.39252,-0.00357888697196,2.5,0.16,8.30891277603,0.0003893861984,0.0058275862069,27.3643304407,-0.607162080267,7.03332272694
2018-07-29 06:48:52,52.9531,-30.0925,172.0,6.381,34.819,-0.00366104008004,0.034146,2.38134,-0.00357888697196,2.5,0.22,8.25855865668,0.000373595603632,0.00652844827586,27.3646229611,-1.16649652815,6.77202970073
2018-07-29 06:48:52,52.9531,-30.0925,174.0,6.363,34.823,-0.00366104008303,0.034146,3.49934,-0.00264567003012,2.6,0.13,8.19420303144,0.000438954685842,0.00652844827586,27.3701747658,1.14865288191,7.85355149465
2018-07-29 06:48:52,52.9531,-30.0925,176.0,6.406,34.839,-0.00366104007724,0.035772,2.38134,-0.00264567003012,2.5,0.16,8.18816293559,0.000339758701323,0.00722931034483,27.3771757451,-2.36506728174,6.21211750417
2018-07-29 06:48:52,52.9531,-30.0925,178.0,6.335,34.839,-0.00366104008884,0.034146,2.4037,-0.00264567003012,2.5,0.13,8.23752911251,0.000328351673303,0.00652844827586,27.3865340768,-2.76912702827,6.02336103774
2018-07-29 06:48:52,52.9531,-30.0925,180.0,6.282,34.834,-0.00366104009696,0.030894,2.37016,-0.0021790615592,2.5,0.18,8.27490087585,0.000339543586016,0.00512672413793,27.3895421306,-2.37268709615,6.2085579087
2018-07-29 06:48:52,52.9531,-30.0925,182.0,6.248,34.83,-0.00366104010286,0.035772,2.37016,-0.00264567003012,2.5,0.18,8.31810079447,0.000344001926819,0.00722931034483,27.39083844,-2.21476374821,6.28233178344
2018-07-29 06:48:52,52.9531,-30.0925,184.0,6.21,34.826,-0.00366104010904,0.030894,2.38134,-0.0021790615592,2.5,0.18,8.34226787706,0.00035521853602,0.00512672413793,27.3926392577,-1.81744901709,6.46793731666
2018-07-29 06:48:52,52.9531,-30.0925,186.0,6.175,34.823,-0.00366104011455,0.029268,2.37016,-0.00264567003012,2.5,0.19,8.35119162704,0.000368693158757,0.00442586206897,27.394825182,-1.34015093052,6.69090706564
