datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-03-15 07:49:41,52.4344,-38.4438,0.3,4.551,34.687,-0.00366104039059,0.728448,2.04594,0.00108719773726,11.1,nan,10.4869076362,0.000868816943617,0.305796551724,27.4792766515,16.3752337768,14.9666470958
2018-03-15 07:49:41,52.4344,-38.4438,2.2,4.558,34.684,-0.00366104039169,0.7317,2.03476,0.00108719773726,7.2,nan,10.4843858849,0.000877860563815,0.307198275862,27.4761401147,16.6955768915,15.1162953468
2018-03-15 07:49:41,52.4344,-38.4438,4.0,4.56,34.684,-0.00366104039183,0.725196,2.0683,0.00155380620818,5.8,nan,10.4836655204,0.000848546090833,0.304394827586,27.4759368274,15.6571996295,14.6312175223
2018-03-15 07:49:41,52.4344,-38.4438,5.9,4.563,34.684,-0.00366104039127,0.741456,2.04594,0.00155380620818,5.5,nan,10.4829052011,0.000855318044752,0.311403448276,27.4756238554,15.8970757812,14.7432756404
2018-03-15 07:49:41,52.4344,-38.4438,8.0,4.563,34.684,-0.00366104039126,0.733326,2.04594,0.00108719773726,4.9,2.5,10.4839056352,0.000920720989818,0.307899137931,27.475644822,18.2137789013,15.8255232498
2018-03-15 07:49:41,52.4344,-38.4438,10.0,4.564,34.684,-0.00366104039122,0.793488,2.05712,0.00108719773726,3.9,1.99,10.4820115785,0.000855320088521,0.333831034483,27.4755541387,15.8971481756,14.7433094594
2018-03-15 07:49:41,52.4344,-38.4438,12.1,4.563,34.684,-0.00366104039124,0.752838,2.04594,0.00108719773726,3.9,2.24,10.4817315069,0.000886891880301,0.316309482759,27.475656482,17.015484184,15.2657400035
2018-03-15 07:49:41,52.4344,-38.4438,14.1,4.562,34.684,-0.0036610403914,0.773976,2.04594,0.000620589266334,3.8,1.87,10.4819849046,0.000875613466575,0.325420689655,27.4757592089,16.615980213,15.0791117671
2018-03-15 07:49:41,52.4344,-38.4438,16.0,4.561,34.684,-0.0036610403916,0.74796,2.03476,0.00108719773726,3.3,1.8,10.4815714701,0.000884632518441,0.314206896552,27.4758623188,16.9354530682,15.2283534765
2018-03-15 07:49:41,52.4344,-38.4438,18.0,4.563,34.684,-0.00366104039139,0.778854,2.05712,0.000620589266334,3.2,1.36,10.4795179292,0.00091846571585,0.327523275862,27.4756331591,18.1338925868,15.7882043667
2018-03-15 07:49:41,52.4344,-38.4438,19.9,4.564,34.684,-0.0036610403911,0.743082,2.04594,0.00108719773726,2.9,1.21,10.4768250674,0.000871107006296,0.312104310345,27.4755150197,16.456352377,15.004541641
2018-03-15 07:49:41,52.4344,-38.4438,22.0,4.566,34.684,-0.00366104039076,0.751212,2.04594,0.000153980795412,2.9,1.38,10.4702431083,0.000877876915385,0.31560862069,27.4753635595,16.6961560968,15.1165659225
2018-03-15 07:49:41,52.4344,-38.4438,24.0,4.569,34.684,-0.00366104039042,0.765846,2.05712,0.000620589266334,2.9,0.56,10.4651435611,0.00124098215409,0.32191637931,27.4751017741,29.5580698623,21.1250075325
2018-03-15 07:49:41,52.4344,-38.4438,26.0,4.571,34.684,-0.00366104039016,0.744708,2.0683,0.00108719773726,2.8,0.88,10.4583976417,0.000821505282094,0.312805172414,27.474950634,14.6993601023,14.1837628919
2018-03-15 07:49:41,52.4344,-38.4438,28.0,4.575,34.685,-0.00366104038939,0.73983,2.0683,0.000153980795412,2.8,0.75,10.454501529,0.000857595099923,0.310702586207,27.4753717454,15.9777336295,14.7809549454
2018-03-15 07:49:41,52.4344,-38.4438,30.0,4.576,34.685,-0.00366104038927,0.765846,2.05712,0.000620589266334,2.8,0.49,10.4538767199,0.000846320772466,0.32191637931,27.475331287,15.5783744023,14.594394326
2018-03-15 07:49:41,52.4344,-38.4438,32.0,4.576,34.685,-0.00366104038933,0.721944,2.04594,0.000620589266334,2.7,0.54,10.4472326313,0.000830533854692,0.302993103448,27.4753717744,15.0191702009,14.3331621445
2018-03-15 07:49:41,52.4344,-38.4438,34.0,4.577,34.685,-0.00366104038919,0.777228,2.05712,0.000620589266334,2.8,0.53,10.4449748134,0.000868875554409,0.326822413793,27.4753014961,16.3773098883,14.967616951
2018-03-15 07:49:41,52.4344,-38.4438,36.0,4.577,34.686,-0.00366104038918,0.72357,2.05712,0.00108719773726,2.6,0.37,10.4445764367,0.00081249096904,0.303693965517,27.476135781,14.3800551053,14.0345995974
2018-03-15 07:49:41,52.4344,-38.4438,38.0,4.577,34.686,-0.00366104038925,0.730074,2.0683,0.000153980795412,2.8,0.49,10.4403282365,0.000875638640138,0.306497413793,27.4761762929,16.616871911,15.0795283237
2018-03-15 07:49:41,52.4344,-38.4438,40.0,4.577,34.686,-0.00366104038923,0.726822,2.0683,0.000620589266334,2.7,0.39,10.4453732086,0.000817001516976,0.305095689655,27.4762168115,14.5398277343,14.1092373636
2018-03-15 07:49:41,52.4344,-38.4438,42.0,4.579,34.686,-0.00366104038909,0.7317,2.05712,0.000620589266334,2.6,0.43,10.4448420191,0.000835047792945,0.307198275862,27.4760388202,15.1790629217,14.4078560115
2018-03-15 07:49:41,52.4344,-38.4438,44.0,4.579,34.685,-0.00366104038901,0.78048,2.05712,0.000153980795412,2.7,0.27,10.4447490643,0.000923006213811,0.328224137931,27.4752886181,18.2947261056,15.8633377274
2018-03-15 07:49:41,52.4344,-38.4438,46.0,4.58,34.686,-0.00366104038897,0.75609,2.04594,0.000620589266334,2.7,0.19,10.4379395489,0.000891431684077,0.317711206897,27.4760151966,17.1762931134,15.3408618773
2018-03-15 07:49:41,52.4344,-38.4438,48.0,4.58,34.685,-0.00366104038902,0.759342,2.07948,0.000620589266334,2.6,0.2,10.4371434677,0.000857605310657,0.319112931034,27.4752650105,15.9780953141,14.7811239063
2018-03-15 07:49:41,52.4344,-38.4438,50.0,4.58,34.686,-0.00366104038907,0.795114,2.03476,0.000620589266334,2.8,0.32,10.4350209459,0.000909473875819,0.334531896552,27.4761023955,17.8153836293,15.639412942
2018-03-15 07:49:41,52.4344,-38.4438,52.0,4.58,34.686,-0.00366104038923,0.720318,2.07948,0.000153980795412,2.7,0.29,10.4283914532,0.000891431684077,0.302292241379,27.476136011,17.1762931134,15.3408618773
2018-03-15 07:49:41,52.4344,-38.4438,54.0,4.579,34.686,-0.00366104038947,0.769098,2.04594,0.000620589266334,2.7,0.22,10.4193438525,0.000857600532623,0.323318103448,27.4762804088,15.9779260666,14.7810448423
2018-03-15 07:49:41,52.4344,-38.4438,56.0,4.579,34.686,-0.00366104038968,0.702432,2.05712,0.000153980795412,2.7,0.18,10.4135599912,0.00091172710785,0.294582758621,27.4763140339,17.8951976143,15.6766980363
2018-03-15 07:49:41,52.4344,-38.4438,58.0,4.579,34.687,-0.0036610403898,0.692676,2.0683,0.000620589266334,2.6,0.2,10.4063257449,0.000819258139084,0.290377586207,27.4771414573,14.6197618026,14.1465785549
