datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-04-14 06:46:34,52.2441,-37.5839,0.3,6.399,34.773,-0.00366104007299,1.60161,2.02358,0.00108719773726,11.3,nan,10.6415613203,0.00181261709515,0.682159482759,27.3230816926,49.8065227444,30.5840700836
2018-04-14 06:46:34,52.2441,-37.5839,2.0,6.407,34.768,-0.0036610400731,1.660146,2.04594,0.000153980795412,10.7,nan,10.6415613203,0.00181941103833,0.707390517241,27.3181040633,50.0471777999,30.6964920665
2018-04-14 06:46:34,52.2441,-37.5839,4.1,6.406,34.769,-0.00366104007334,1.673154,2.03476,-0.00031262767551,7.4,nan,10.6385594337,0.00179910904982,0.712997413793,27.3190543374,49.3280407628,30.3605472782
2018-04-14 06:46:34,52.2441,-37.5839,5.9,6.41,34.769,-0.00366104007279,1.689414,2.03476,-0.000779236146432,5.6,nan,10.6367397905,0.00181490330524,0.720006034483,27.3185513478,49.8875048783,30.6219008786
2018-04-14 06:46:34,52.2441,-37.5839,8.0,6.416,34.769,-0.003661040072,1.686162,2.02358,-0.000779236146432,5.9,nan,10.6328166338,0.00177657465091,0.718604310345,27.3177882383,48.5298272845,29.9876619391
2018-04-14 06:46:34,52.2441,-37.5839,10.0,6.419,34.768,-0.00366104007178,1.69917,2.02358,-0.00171245308828,4.8,nan,10.632490915,0.00171794571574,0.724211206897,27.3166307126,46.4530731429,29.0175064688
2018-04-14 06:46:34,52.2441,-37.5839,12.0,6.418,34.768,-0.00366104007218,1.676406,2.0124,-0.00124584461735,4.4,2.11,10.630482586,0.00184198395075,0.714399137931,27.3167646722,50.8467555035,31.0700147034
2018-04-14 06:46:34,52.2441,-37.5839,14.0,6.413,34.768,-0.00366104007325,1.663398,2.00122,-0.00171245308828,4.3,nan,10.6274980908,0.00181716676935,0.708792241379,27.3174268633,49.967681304,30.6593552871
2018-04-14 06:46:34,52.2441,-37.5839,16.0,6.409,34.767,-0.00366104007401,1.752828,2.02358,-0.00171245308828,3.7,1.9,10.625463796,0.00177431191596,0.747339655172,27.3171676545,48.4496766873,29.9502195963
2018-04-14 06:46:34,52.2441,-37.5839,18.0,6.407,34.767,-0.00366104007449,1.668276,2.04594,-0.00124584461735,3.3,2.1,10.6195941397,0.00176754242533,0.710894827586,27.3174334344,48.2098877901,29.8382022392
2018-04-14 06:46:34,52.2441,-37.5839,20.0,6.415,34.768,-0.00366104007368,1.695918,2.02358,-0.00124584461735,3.3,2.33,10.619133411,0.00178559660124,0.722809482759,27.3171683447,48.8494028091,30.1369516105
2018-04-14 06:46:34,52.2441,-37.5839,22.0,6.408,34.767,-0.00366104007484,1.71543,2.0124,-0.00124584461735,3.3,0.88,10.6180087939,0.00175175734198,0.731219827586,27.3173855037,47.6507485675,29.5770004125
2018-04-14 06:46:34,52.2441,-37.5839,24.0,6.414,34.768,-0.00366104007446,1.712178,2.0124,-0.00124584461735,2.9,1.24,10.612455595,0.0017630420279,0.729818103448,27.3174648404,48.0504747123,29.7637324373
2018-04-14 06:46:34,52.2441,-37.5839,26.0,6.405,34.766,-0.0036610400762,1.74795,2.00122,-0.00171245308828,2.9,0.82,10.6085298695,0.00176077562259,0.745237068966,27.3171566188,47.9701941035,29.7262293597
2018-04-14 06:46:34,52.2441,-37.5839,28.0,6.4,34.766,-0.00366104007721,1.73169,2.02358,-0.00124584461735,2.9,0.46,10.6032532478,0.00180361665321,0.738228448276,27.3178982678,49.48770909,30.4351363198
2018-04-14 06:46:34,52.2441,-37.5839,30.0,6.403,34.767,-0.00366104007747,1.773966,2.0124,-0.00124584461735,2.7,0.63,10.6028880621,0.00189383042873,0.756450862069,27.3183739699,52.6832614466,31.927938254
2018-04-14 06:46:34,52.2441,-37.5839,32.0,6.403,34.766,-0.00366104007781,1.773966,2.0124,-0.000779236146432,2.8,0.53,10.598385371,0.00170890065176,0.756450862069,27.3176311342,46.1326788867,28.867834327
2018-04-14 06:46:34,52.2441,-37.5839,34.0,6.404,34.766,-0.00366104007843,1.760958,2.03476,-0.000779236146432,2.7,0.6,10.5956821767,0.00172243413041,0.750843965517,27.317545548,46.6120617674,29.0917779873
2018-04-14 06:46:34,52.2441,-37.5839,36.0,6.384,34.764,-0.00366104008198,1.725186,2.02358,-0.000779236146432,2.7,0.4,10.5979392858,0.00181261374883,0.735425,27.3186490622,49.8064042111,30.5840147108
2018-04-14 06:46:34,52.2441,-37.5839,38.0,6.38,34.763,-0.00366104008356,1.798356,2.03476,-0.000779236146432,2.7,0.32,10.603564344,0.00188703313002,0.766963793103,27.3184326487,52.4424875316,31.8154607459
2018-04-14 06:46:34,52.2441,-37.5839,40.0,6.359,34.759,-0.00366104008845,1.811364,2.04594,-0.00031262767551,2.7,0.31,10.6229419327,0.00181483651158,0.772570689655,27.3180831632,49.8851389131,30.6207956183
2018-04-14 06:46:34,52.2441,-37.5839,42.0,6.207,34.748,-0.00366104011494,1.915428,2.04594,-0.00124584461735,2.8,0.32,10.6424308388,0.00197922022028,0.817425862069,27.3292842491,55.7079386429,33.3409158757
2018-04-14 06:46:34,52.2441,-37.5839,44.0,6.006,34.733,-0.0036610401466,1.993476,2.03476,-0.00171245308828,2.8,0.4,10.6555384981,0.00199467220927,0.851067241379,27.3433087284,56.2552789969,33.5966058623
2018-04-14 06:46:34,52.2441,-37.5839,46.0,5.797,34.72,-0.00366104018217,1.988598,2.02358,-0.000779236146432,2.6,0.18,10.6510764111,0.00187929327917,0.848964655172,27.3594414814,52.1683265348,31.6873864662
2018-04-14 06:46:34,52.2441,-37.5839,48.0,5.671,34.714,-0.00366104020178,1.856892,2.0124,-0.000779236146432,2.7,0.22,10.6433412092,0.00219255204925,0.792194827586,27.3703927247,63.2645786885,36.8709994472
2018-04-14 06:46:34,52.2441,-37.5839,50.0,5.633,34.713,-0.00366104020756,1.752828,2.03476,-0.00031262767551,2.6,0.26,10.6327894901,0.00271119487218,0.747339655172,27.3743323868,81.6359447622,45.453181101
2018-04-14 06:46:34,52.2441,-37.5839,52.0,5.624,34.712,-0.00366104020894,1.720308,2.0124,-0.00031262767551,2.6,0.24,10.6259113,0.00195791878662,0.733322413793,27.3746854343,54.9533992596,32.9884328853
2018-04-14 06:46:34,52.2441,-37.5839,54.0,5.617,34.713,-0.00366104021039,1.640634,2.04594,-0.000779236146432,2.7,0.22,10.6211662217,0.00194662625414,0.698980172414,27.3763740227,54.5533951741,32.8015710204
2018-04-14 06:46:34,52.2441,-37.5839,56.0,5.609,34.714,-0.00366104021186,1.60161,2.0124,-0.000779236146432,2.6,0.22,10.6207189625,0.00217213555914,0.682159482759,27.3781847987,62.541385776,36.5331599572
2018-04-14 06:46:34,52.2441,-37.5839,58.0,5.605,34.714,-0.00366104021266,1.530066,2.0124,-0.00031262767551,2.7,0.17,10.6222099162,0.00189923971499,0.651321551724,27.3787129795,52.8748691842,32.0174477877
2018-04-14 06:46:34,52.2441,-37.5839,60.0,5.604,34.715,-0.0036610402132,1.510554,2.02358,-0.00031262767551,2.7,0.21,10.6107903288,0.00189246925986,0.642911206897,27.3796641043,52.6350461227,31.9054144707
2018-04-14 06:46:34,52.2441,-37.5839,62.0,5.594,34.716,-0.00366104021498,1.307304,2.03476,-0.000779236146432,2.6,0.18,10.5973039921,0.00181802326477,0.555303448276,27.3817188211,49.9980200845,30.6735280451
2018-04-14 06:46:34,52.2441,-37.5839,64.0,5.588,34.717,-0.00366104021622,1.232508,2.03476,0.000153980795412,2.7,0.17,10.5882527413,0.00177741407126,0.523063793103,27.3832824711,48.559561232,30.0015521494
2018-04-14 06:46:34,52.2441,-37.5839,66.0,5.584,34.717,-0.00366104021729,1.141452,2.02358,-0.000779236146432,2.7,0.17,10.5662719922,0.00172553506605,0.483815517241,27.3838096175,46.7219031096,29.1430903583
2018-04-14 06:46:34,52.2441,-37.5839,68.0,5.574,34.718,-0.00366104021913,1.06503,2.02358,-0.00031262767551,2.6,0.14,10.5530834277,0.00175257637574,0.450875,27.3858619953,47.6797603816,29.5905532783
2018-04-14 06:46:34,52.2441,-37.5839,70.0,5.567,34.718,-0.00366104022046,1.053648,2.02358,-0.000779236146432,2.7,0.18,10.534814245,0.00183600801807,0.445968965517,27.3867552547,50.6350760162,30.971128654
2018-04-14 06:46:34,52.2441,-37.5839,72.0,5.558,34.718,-0.0036610402222,0.985356,2.05712,-0.00124584461735,2.7,0.18,10.5114967343,0.00155859196176,0.416532758621,27.3878922245,40.8084444695,26.3806188008
2018-04-14 06:46:34,52.2441,-37.5839,74.0,5.528,34.719,-0.00366104022752,0.995112,2.0124,-0.00124584461735,2.7,0.22,10.4818381997,0.0015292127612,0.420737931034,27.3923798726,39.7677744272,25.8944699043
2018-04-14 06:46:34,52.2441,-37.5839,76.0,5.488,34.72,-0.00366104023429,0.957714,2.03476,-0.000779236146432,2.7,0.21,10.4467013264,0.00151785628091,0.404618103448,27.398071187,39.3655051823,25.7065498705
2018-04-14 06:46:34,52.2441,-37.5839,78.0,5.481,34.721,-0.00366104023581,0.946332,2.05712,-0.000779236146432,2.6,0.15,10.4066826847,0.00145920288178,0.399712068966,27.3997426088,37.2878844783,24.7359895857
2018-04-14 06:46:34,52.2441,-37.5839,80.0,5.476,34.721,-0.00366104023732,0.915438,2.05712,-0.00031262767551,2.7,0.19,10.3437224722,0.00141634298445,0.386395689655,27.4003795894,35.7697011952,24.0267704308
2018-04-14 06:46:34,52.2441,-37.5839,82.0,5.457,34.723,-0.00366104024055,0.785358,2.04594,-0.00031262767551,2.6,0.18,10.2675571687,0.0016395728262,0.330326724138,27.4042941777,43.6769486495,27.720640215
