datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-08-20 06:43:57,53.0074,-27.7314,30.0,10.727,34.562,-0.0036610393514,4.395078,2.05712,0.014618843394,2.4,0.58,11.8569368758,0.00309659021979,1.88624051724,26.4872162164,95.2874187653,51.8304656897
2018-08-20 06:43:57,53.0074,-27.7314,32.0,10.732,34.565,-0.00366103935175,4.338168,2.05712,0.00948615021385,2.4,0.24,11.8251730139,0.00308531292154,1.86171034483,26.4887257763,94.8879543068,51.6438559115
2018-08-20 06:43:57,53.0074,-27.7314,34.0,10.724,34.566,-0.00366103935433,4.242234,2.0683,0.00715310785924,2.5,0.35,11.7865255385,0.00306274656917,1.82035948276,26.4909828189,94.0886089731,51.2704418263
2018-08-20 06:43:57,53.0074,-27.7314,36.0,10.699,34.572,-0.00366103935949,4.107276,2.0683,0.00342024009187,2.4,0.22,11.7331927228,0.00287776403728,1.76218793103,26.5001464327,87.5361577287,48.2094649435
2018-08-20 06:43:57,53.0074,-27.7314,38.0,10.651,34.58,-0.00366103936879,3.96744,2.07948,0.0020204146791,2.5,0.27,11.6839775562,0.00280325284759,1.7019137931,26.514926914,84.8968223672,46.9764997178
2018-08-20 06:43:57,53.0074,-27.7314,40.0,10.582,34.582,-0.00366103938135,3.851994,2.11302,0.000153980795412,2.4,0.2,11.6211298651,0.00314820881259,1.65215258621,26.5287049708,97.1158525596,52.6846183369
2018-08-20 06:43:57,53.0074,-27.7314,42.0,10.548,34.593,-0.00366103938863,3.60159,2.11302,-0.00031262767551,2.4,0.27,11.5705003867,0.00278052314236,1.54421982759,26.5433115091,84.0916907488,46.6003825702
2018-08-20 06:43:57,53.0074,-27.7314,44.0,10.498,34.6,-0.00366103939821,3.451998,2.14656,-0.00124584461735,2.5,0.25,11.5277954844,0.00266316079715,1.47974051724,26.5575917397,79.9344817567,44.6583428439
2018-08-20 06:43:57,53.0074,-27.7314,46.0,10.435,34.593,-0.00366103940997,3.128424,2.14656,-0.0021790615592,2.4,0.2,11.4638697455,0.00273300416135,1.34026896552,26.5631996589,82.4084734034,45.8140677713
2018-08-20 06:43:57,53.0074,-27.7314,48.0,10.394,34.588,-0.00366103941851,3.019482,2.15774,-0.00264567003012,2.5,0.17,11.3695482745,0.00260215358861,1.2933112069,26.566499456,77.7734844159,43.6488331723
2018-08-20 06:43:57,53.0074,-27.7314,50.0,10.359,34.585,-0.00366103942787,2.721924,2.15774,-0.00311227850104,2.5,0.2,11.2258986014,0.00254121961258,1.16505344828,26.5702992428,75.6150811167,42.6405353069
2018-08-20 06:43:57,53.0074,-27.7314,52.0,10.233,34.58,-0.00366103945677,2.440626,2.1801,-0.00264567003012,2.6,0.19,10.9754545569,0.00245309811588,1.04380431034,26.5882344034,72.4936414607,41.1823551128
2018-08-20 06:43:57,53.0074,-27.7314,54.0,9.663,34.573,-0.00366103954889,1.232508,2.32544,-0.0021790615592,2.7,0.22,10.6801482732,0.00161783602035,0.523063793103,26.6793511696,42.906987513,27.3609529543
2018-08-20 06:43:57,53.0074,-27.7314,56.0,8.796,34.555,-0.00366103967929,0.547962,2.42606,-0.00264567003012,2.6,0.23,10.4278613151,0.00108656964283,0.228000862069,26.8056592258,24.0884698882,18.5698845023
2018-08-20 06:43:57,53.0074,-27.7314,58.0,8.414,34.571,-0.0036610397402,0.386988,2.38134,-0.00357888697196,2.6,0.2,10.2942613193,0.000930305144889,0.158615517241,26.8775634629,18.5532688423,15.9841159386
2018-08-20 06:43:57,53.0074,-27.7314,60.0,8.329,34.584,-0.00366103975639,0.313818,2.4037,-0.00311227850104,2.5,0.16,10.1701470917,0.000954941247526,0.127076724138,26.9007870532,19.4259288699,16.3917789751
2018-08-20 06:43:57,53.0074,-27.7314,62.0,8.179,34.584,-0.00366103978278,0.271542,2.39252,-0.00357888697196,2.5,0.15,10.0213471569,0.000758487960584,0.108854310345,26.9235623278,12.4671605398,13.1409911102
2018-08-20 06:43:57,53.0074,-27.7314,64.0,7.949,34.582,-0.00366103981708,0.216258,2.52668,-0.00264567003012,2.5,0.19,9.88778892423,0.000573181353567,0.085025,26.9564257814,5.90322990604,10.0746516319
2018-08-20 06:43:57,53.0074,-27.7314,66.0,7.657,34.568,-0.00366103986732,0.177234,2.44842,-0.00357888697196,2.4,0.19,9.7502080327,0.000514091686951,0.0682043103448,26.9883038636,3.81015573519,9.09687226171
2018-08-20 06:43:57,53.0074,-27.7314,68.0,7.349,34.547,-0.0036610399147,0.134958,2.44842,-0.00311227850104,2.5,0.17,9.63784807058,0.000448218338077,0.0499818965517,27.0159972386,1.47678997135,8.00684070012
2018-08-20 06:43:57,53.0074,-27.7314,70.0,7.323,34.578,-0.00366103991335,0.169104,2.44842,-0.00404549544289,2.5,0.16,9.60656727557,0.00142687943628,0.0647,27.0441003936,36.142923392,24.2011211393
2018-08-20 06:43:57,53.0074,-27.7314,72.0,7.503,34.621,-0.0036610398879,0.108942,2.41488,-0.00311227850104,2.6,0.19,9.60296571984,0.000461816936423,0.0387681034483,27.0522974758,1.95847952197,8.23186192105
2018-08-20 06:43:57,53.0074,-27.7314,74.0,7.473,34.64,-0.00366103989639,0.095934,2.39252,-0.00357888697196,2.5,0.18,9.56584334259,0.000434651578079,0.0331612068966,27.0715737168,0.996228198727,7.78234632055
2018-08-20 06:43:57,53.0074,-27.7314,76.0,7.479,34.659,-0.00366103988942,0.099186,2.39252,-0.00404549544289,2.5,0.12,9.54692881334,0.000443632274369,0.0345629310345,27.0856874484,1.3143424227,7.93095334552
2018-08-20 06:43:57,53.0074,-27.7314,78.0,7.543,34.686,-0.00366103988394,0.08943,2.3478,-0.00451210391381,2.5,0.15,9.50063595388,0.000423372332124,0.0303577586207,27.0977646033,0.5966947485,7.59570431294
2018-08-20 06:43:57,53.0074,-27.7314,80.0,7.436,34.68,-0.00366103990218,0.076422,2.35898,-0.00357888697196,2.5,0.21,9.43977551545,0.000427715520118,0.024750862069,27.1084521027,0.750539153612,7.66757270998
2018-08-20 06:43:57,53.0074,-27.7314,82.0,7.362,34.673,-0.00366103991276,0.095934,2.39252,-0.00404549544289,2.6,0.2,9.39462235617,0.000441138321255,0.0331612068966,27.1135392163,1.22600161551,7.88968494709
2018-08-20 06:43:57,53.0074,-27.7314,84.0,7.297,34.672,-0.00366103992217,0.0813,2.37016,-0.00357888697196,2.5,0.17,9.35263152118,0.000463581234298,0.0268534482759,27.1220128971,2.02097448131,8.26105643448
2018-08-20 06:43:57,53.0074,-27.7314,86.0,7.272,34.678,-0.00366103992762,0.068292,2.37016,-0.00357888697196,2.6,0.19,9.32302174738,0.000510882569261,0.0212465517241,27.1303114585,3.69648236836,9.04376976082
2018-08-20 06:43:57,53.0074,-27.7314,88.0,7.308,34.695,-0.00366103992163,0.061788,2.3478,-0.00404549544289,2.5,0.17,9.30016447051,0.000413922860462,0.0184431034483,27.1386446009,0.261975563271,7.43934028214
2018-08-20 06:43:57,53.0074,-27.7314,90.0,7.339,34.706,-0.00366103991689,0.066666,2.35898,-0.00404549544289,2.4,0.26,9.27334091431,0.000422968285669,0.0205456896552,27.1429498725,0.582382614957,7.58901840132
2018-08-20 06:43:57,53.0074,-27.7314,92.0,7.314,34.716,-0.00366103992108,0.063414,2.37016,-0.00311227850104,2.5,0.18,9.2334189893,0.00043417466833,0.0191439655172,27.1544090505,0.979335101583,7.77445471207
2018-08-20 06:43:57,53.0074,-27.7314,94.0,7.341,34.727,-0.00366103991703,0.060162,2.3478,-0.00404549544289,2.5,0.17,9.21301359976,0.000429681531762,0.0177422413793,27.1592791495,0.820179218065,7.70010505848
2018-08-20 06:43:57,53.0074,-27.7314,96.0,7.283,34.726,-0.00366103992698,0.052032,2.32544,-0.00404549544289,2.6,0.18,9.18714539322,0.000434094185338,0.0142379310345,27.1667552916,0.976484233045,7.77312292914
2018-08-20 06:43:57,53.0074,-27.7314,98.0,7.237,34.727,-0.00366103993607,0.053658,2.35898,-0.00311227850104,2.5,0.22,9.16780289931,0.000463330059846,0.0149387931034,27.1740784926,2.01207737988,8.25690015452
2018-08-20 06:43:57,53.0074,-27.7314,100.0,7.129,34.717,-0.00366103995419,0.055284,2.35898,-0.00311227850104,2.6,0.16,9.14284214021,0.000526315687106,0.0156396551724,27.1813991334,4.24315426866,9.2991474793
2018-08-20 06:43:57,53.0074,-27.7314,102.0,7.095,34.714,-0.00366103995714,0.25203,2.3478,-0.00404549544289,2.5,0.18,9.11494651771,0.00206436087048,0.100443965517,27.1838204545,58.7237907542,34.7497708599
2018-08-20 06:43:57,53.0074,-27.7314,104.0,7.077,34.715,-0.00366103995982,0.04878,2.35898,-0.00311227850104,2.5,0.16,9.08790387495,0.000508187510445,0.0128362068966,27.1871525003,3.60101799497,8.99917358922
2018-08-20 06:43:57,53.0074,-27.7314,106.0,7.058,34.716,-0.00366103996334,0.045528,2.38134,-0.00404549544289,2.4,0.14,9.07797801352,0.000429216801796,0.0114344827586,27.1906198119,0.803717553223,7.69241499354
2018-08-20 06:43:57,53.0074,-27.7314,108.0,7.053,34.719,-0.00366103996476,0.047154,2.35898,-0.00404549544289,2.5,0.18,9.08078699562,0.000440476338856,0.0121353448276,27.1937159246,1.20255287497,7.87873087052
2018-08-20 06:43:57,53.0074,-27.7314,109.9,7.002,34.722,-0.00366103997283,0.043902,2.33662,-0.00404549544289,2.5,0.11,9.0732948869,0.00042459139181,0.0107336206897,27.2031814973,0.639876280708,7.61587656099
2018-08-20 06:43:57,53.0074,-27.7314,111.9,6.975,34.723,-0.00366103997666,0.045528,2.3478,-0.00357888697196,2.6,0.19,9.05050355812,0.000480922799397,0.0114344827586,27.2077371926,2.63524740023,8.54801396143
2018-08-20 06:43:57,53.0074,-27.7314,114.0,6.977,34.726,-0.00366103997629,0.058536,2.33662,-0.00357888697196,2.5,0.14,9.0355959366,0.000438068105622,0.0170413793103,27.2098653763,1.11724843734,7.83888091179
2018-08-20 06:43:57,53.0074,-27.7314,116.0,6.961,34.729,-0.00366103997849,0.050406,2.37016,-0.00311227850104,2.4,0.21,9.00065934054,0.000440287008534,0.0135370689655,27.2144740166,1.1958464163,7.87559794908
2018-08-20 06:43:57,53.0074,-27.7314,118.0,6.947,34.73,-0.00366103998055,0.045528,3.89064,-0.00404549544289,2.6,0.15,8.87289208399,0.000433493687326,0.0114344827586,27.2172289829,0.95521339246,7.76318625829
2018-08-20 06:43:57,53.0074,-27.7314,120.0,7.011,34.744,-0.00366103996887,0.047154,2.3478,-0.00404549544289,2.5,0.17,8.73861750034,0.000413272067803,0.0121353448276,27.2194629215,0.238923185705,7.42857136648
2018-08-20 06:43:57,53.0074,-27.7314,122.0,7.059,34.756,-0.00366103996292,0.047154,2.37016,-0.00451210391381,2.4,0.14,8.69110880908,0.00191759241534,0.0121353448276,27.2222975517,53.5249585363,32.3211369575
2018-08-20 06:43:57,53.0074,-27.7314,124.0,7.076,34.759,-0.00366103996049,0.04065,2.37016,-0.00404549544289,2.5,0.15,8.65913350349,0.000404325504221,0.00933189655172,27.222335892,-0.0779819894915,7.28052914852
2018-08-20 06:43:57,53.0074,-27.7314,126.0,7.115,34.768,-0.00366103995496,0.04065,2.41488,-0.00357888697196,2.4,0.19,8.65417881903,0.000397604204782,0.00933189655172,27.2240278172,-0.316063858218,7.16930922956
2018-08-20 06:43:57,53.0074,-27.7314,128.0,7.124,34.774,-0.00366103995402,0.037398,2.3478,-0.00357888697196,2.5,0.16,8.67617013138,0.000370540690398,0.00793017241379,27.2275309041,-1.27470766474,6.7214788801
2018-08-20 06:43:57,53.0074,-27.7314,130.0,7.104,34.775,-0.0036610399573,0.043902,2.35898,-0.00404549544289,2.5,0.15,8.68862053489,0.000375013436121,0.0107336206897,27.2311451283,-1.11627406572,6.79549111857
2018-08-20 06:43:57,53.0074,-27.7314,132.0,7.1,34.778,-0.00366103995815,0.037398,2.37016,-0.00311227850104,2.5,0.22,8.69182447319,0.000404316950796,0.00793017241379,27.2341005122,-0.0782849688871,7.28038761172
2018-08-20 06:43:57,53.0074,-27.7314,134.0,7.12,34.786,-0.00366103995528,0.039024,2.35898,-0.00404549544289,2.7,0.13,8.69467712178,0.000381777982666,0.00863103448276,27.2376445053,-0.876660298013,6.90742666397
2018-08-20 06:43:57,53.0074,-27.7314,136.0,7.122,34.79,-0.00366103995669,0.039024,2.35898,-0.00357888697196,2.5,0.21,8.71750499524,0.000379515537044,0.00863103448276,27.2405501658,-0.956800646825,6.86998910878
2018-08-20 06:43:57,53.0074,-27.7314,138.0,7.065,34.79,-0.00366103996524,0.039024,2.35898,-0.00404549544289,2.6,0.18,8.72751187723,0.000392946910432,0.00863103448276,27.2485296909,-0.481034538663,7.09224319422
2018-08-20 06:43:57,53.0074,-27.7314,140.0,7.065,34.79,-0.0036610399653,0.03252,2.3478,-0.00357888697196,2.5,0.16,8.75008387567,0.000383925814561,0.0058275862069,27.2485647436,-0.800579796612,6.94296766188
2018-08-20 06:43:57,53.0074,-27.7314,142.0,7.056,34.791,-0.00366103996745,0.039024,2.37016,-0.00357888697196,2.6,0.15,8.77884743151,0.000381652003546,0.00863103448276,27.250638422,-0.8811227304,6.90534203917
2018-08-20 06:43:57,53.0074,-27.7314,144.0,7.015,34.79,-0.00366103997414,0.035772,2.3478,-0.00451210391381,2.4,0.12,8.81676067473,0.000372561195176,0.00722931034483,27.2555735258,-1.20313734449,6.75491294738
2018-08-20 06:43:57,53.0074,-27.7314,146.0,6.917,34.782,-0.00366103999003,0.045528,2.35898,-0.00404549544289,2.5,0.23,8.84014406609,0.000388195753509,0.0114344827586,27.2628245497,-0.649330019209,7.01362397887
2018-08-20 06:43:57,53.0074,-27.7314,148.0,6.892,34.777,-0.00366103999455,0.034146,2.33662,-0.00311227850104,2.5,0.13,8.87380010747,0.000383654095869,0.00652844827586,27.2623504018,-0.810204616119,6.9384714285
2018-08-20 06:43:57,53.0074,-27.7314,150.0,6.872,34.776,-0.00366103999749,0.035772,2.33662,-0.00357888697196,2.5,0.16,8.89535071374,0.00039715277573,0.00722931034483,27.2643365297,-0.332054378097,7.16183925994
2018-08-20 06:43:57,53.0074,-27.7314,152.0,6.808,34.772,-0.00366104000905,0.04065,2.32544,-0.00311227850104,2.5,0.17,8.90358374342,0.00193289071639,0.00933189655172,27.2699542005,54.066854956,32.5742838107
2018-08-20 06:43:57,53.0074,-27.7314,154.1,6.764,34.771,-0.00366104001615,0.039024,2.30308,-0.00357888697196,2.6,0.27,8.90010283869,0.000437567884601,0.00863103448276,27.2751792818,1.09952960835,7.83060356277
2018-08-20 06:43:57,53.0074,-27.7314,156.0,6.742,34.77,-0.00366104001943,0.042276,2.32544,-0.00311227850104,2.6,0.21,8.90449540827,0.000423999405964,0.0100327586207,27.2774027715,0.618906958045,7.6060807442
2018-08-20 06:43:57,53.0074,-27.7314,158.0,6.715,34.769,-0.00366104002453,0.042276,2.30308,-0.00357888697196,2.6,0.21,8.89699661331,0.00040591132684,0.0100327586207,27.2802978916,-0.0218089806581,7.30677036345
2018-08-20 06:43:57,53.0074,-27.7314,160.0,6.676,34.77,-0.00366104003098,0.04065,2.33662,-0.00357888697196,2.7,0.17,8.88803622003,0.000428391088886,0.00933189655172,27.2863785089,0.774469150529,7.67875160542
2018-08-20 06:43:57,53.0074,-27.7314,162.0,6.642,34.77,-0.00366104003617,0.034146,2.32544,-0.00264567003012,2.4,0.17,8.87973225756,0.000417053297328,0.00652844827586,27.2909821919,0.372861897952,7.49114082127
2018-08-20 06:43:57,53.0074,-27.7314,164.0,6.639,34.772,-0.00366104003686,0.034146,2.3478,-0.00404549544289,2.6,0.2,8.87854983907,0.00041478723228,0.00652844827586,27.2929933555,0.292593341809,7.45364337404
2018-08-20 06:43:57,53.0074,-27.7314,166.0,6.639,34.774,-0.0036610400379,0.034146,2.32544,-0.00357888697196,2.6,0.18,8.8750802752,0.000387718579438,0.00652844827586,27.2946016946,-0.666232479135,7.00572799656
2018-08-20 06:43:57,53.0074,-27.7314,167.9,6.622,34.776,-0.00366104003993,0.039024,2.30308,-0.00357888697196,2.5,0.22,8.87745516979,0.00040346936517,0.00863103448276,27.2984893938,-0.108308146947,7.26636228737
2018-08-20 06:43:57,53.0074,-27.7314,170.0,6.587,34.773,-0.00366104004631,0.035772,2.33662,-0.00264567003012,2.5,0.26,8.87973225756,0.000407924519749,0.00722931034483,27.3008414574,0.0495023385629,7.34008343844
2018-08-20 06:43:57,53.0074,-27.7314,172.0,6.513,34.766,-0.00366104005944,0.03252,2.32544,-0.00311227850104,2.5,0.27,8.86441874349,0.000378490174981,0.0058275862069,27.3052111463,-0.993121021836,6.85302204956
2018-08-20 06:43:57,53.0074,-27.7314,174.0,6.475,34.763,-0.00366104006479,0.034146,2.30308,-0.00357888697196,2.7,0.2,8.84068871881,0.000432555469822,0.00652844827586,27.3079141184,0.921979852045,7.74766121352
2018-08-20 06:43:57,53.0074,-27.7314,176.0,6.45,34.764,-0.00366104006873,0.035772,2.3478,-0.00404549544289,2.4,0.2,8.83687696512,0.000418975433839,0.00722931034483,27.3120400447,0.440947817429,7.52294715111
2018-08-20 06:43:57,53.0074,-27.7314,178.0,6.431,34.766,-0.00366104007205,0.039024,2.32544,-0.00357888697196,2.5,0.21,8.84531983469,0.000405403631792,0.00863103448276,27.3161564102,-0.0397925546749,7.29836933882
2018-08-20 06:43:57,53.0074,-27.7314,180.0,6.429,34.766,-0.00366104007278,0.037398,2.32544,-0.00404549544289,2.5,0.19,8.86614545082,0.000434718529601,0.00793017241379,27.3164500507,0.99859975554,7.78345419306
2018-08-20 06:43:57,53.0074,-27.7314,182.0,6.417,34.767,-0.00366104007495,0.035772,2.32544,-0.00357888697196,2.6,0.19,8.90330916681,0.000400864740029,0.00722931034483,27.3188508074,-0.200569178701,7.22326255647
2018-08-20 06:43:57,53.0074,-27.7314,183.9,6.401,34.769,-0.00366104007845,0.035772,2.33662,-0.00357888697196,2.5,0.15,8.9778030778,0.000407595837128,0.00722931034483,27.322564015,0.0378597427614,7.33464460108
2018-08-20 06:43:57,53.0074,-27.7314,186.0,6.369,34.769,-0.00366104008404,0.035772,2.32544,-0.00357888697196,2.6,0.26,9.0923144324,0.000427834519499,0.00722931034483,27.3267996132,0.754754349683,7.66954183836
2018-08-20 06:43:57,53.0074,-27.7314,188.0,6.324,34.767,-0.00366104009153,0.03252,2.32544,-0.00311227850104,2.4,0.25,9.24459971063,0.000420991220324,0.0058275862069,27.3311432767,0.512351006326,7.556303143
2018-08-20 06:43:57,53.0074,-27.7314,190.0,6.281,34.761,-0.00366104009943,0.037398,2.31426,-0.00357888697196,2.4,0.19,9.40154877744,0.000502117846598,0.00793017241379,27.3320450471,3.3860183622,8.89873653427
2018-08-20 06:43:57,53.0074,-27.7314,192.0,6.185,34.749,-0.00366104011363,0.04065,2.24718,-0.00404549544289,2.4,0.19,9.53829183729,0.000549332962332,0.00933189655172,27.3350441266,5.05847219171,9.68002315796
2018-08-20 06:43:57,53.0074,-27.7314,194.0,6.1,34.736,-0.00366104012743,0.042276,2.24718,-0.00404549544289,2.5,0.2,9.64285216296,0.00059205980841,0.0100327586207,27.3357349848,6.57194253348,10.3870406627
2018-08-20 06:43:57,53.0074,-27.7314,196.0,6.045,34.73,-0.00366104013619,0.04065,2.236,-0.00404549544289,2.6,0.21,9.68790706312,0.00056716506458,0.00933189655172,27.3380510009,5.69012091756,9.97509779121
2018-08-20 06:43:57,53.0074,-27.7314,198.0,6.038,34.736,-0.00366104013765,0.039024,2.21364,-0.00357888697196,2.5,0.2,9.7246797796,0.000605475410364,0.00863103448276,27.3437119907,7.04714998592,10.6090337722
2018-08-20 06:43:57,53.0074,-27.7314,200.0,5.966,34.734,-0.00366104014889,0.042276,2.1801,-0.00311227850104,2.6,0.21,9.67578723401,0.000630153521442,0.0100327586207,27.3513023892,7.92129803653,11.0173919385
2018-08-20 06:43:57,53.0074,-27.7314,202.0,5.95,34.734,-0.00366104015115,0.042276,2.15774,-0.00311227850104,2.5,0.14,9.52936677647,0.000652676115173,0.0100327586207,27.3533540763,8.71909335166,11.3900819328
2018-08-20 06:43:57,53.0074,-27.7314,204.0,5.997,34.742,-0.00366104014346,0.035772,2.236,-0.00311227850104,2.5,0.18,9.38585596964,0.000521937103962,0.00722931034483,27.3537501007,4.08805609652,9.22669338514
2018-08-20 06:43:57,53.0074,-27.7314,206.0,6.031,34.75,-0.00366104013869,0.039024,2.236,-0.00357888697196,2.5,0.17,9.30594488646,0.000494916084261,0.00863103448276,27.3557760118,3.13091753671,8.77956621151
2018-08-20 06:43:57,53.0074,-27.7314,208.0,6.002,34.751,-0.00366104014368,0.037398,2.22482,-0.00311227850104,2.5,0.12,9.22711891424,0.000639196460613,0.00793017241379,27.3602809712,8.24161702784,11.1670289203
2018-08-20 06:43:57,53.0074,-27.7314,210.0,6.03,34.762,-0.00366104013899,0.035772,2.25836,-0.00357888697196,2.4,0.19,9.14896150223,0.000472329096563,0.00722931034483,27.3654391129,2.33084125846,8.40581066556
2018-08-20 06:43:57,53.0074,-27.7314,212.0,6.002,34.762,-0.00366104014361,0.034146,2.26954,-0.00357888697196,2.5,0.17,9.12767771874,0.000546700546657,0.00652844827586,27.3690271741,4.96522676369,9.63646356645
2018-08-20 06:43:57,53.0074,-27.7314,214.0,5.973,34.76,-0.00366104014856,0.034146,2.26954,-0.00311227850104,2.5,0.19,9.07910148475,0.000497035354623,0.00652844827586,27.3711522934,3.20598633146,8.81463459078
2018-08-20 06:43:57,53.0074,-27.7314,216.0,5.966,34.764,-0.00366104014968,0.037398,2.2919,-0.00404549544289,2.5,0.18,9.00674573641,0.000454161169198,0.00793017241379,27.3752268551,1.68729693532,8.10517900534
2018-08-20 06:43:57,53.0074,-27.7314,218.0,5.943,34.763,-0.00366104015386,0.03252,2.236,-0.00357888697196,2.5,0.16,8.90501170028,0.000494715439551,0.0058275862069,27.3773723142,3.12381029978,8.77624606656
2018-08-20 06:43:57,53.0074,-27.7314,220.0,5.928,34.768,-0.00366104015555,0.03252,2.26954,-0.00404549544289,2.5,0.16,8.69673981968,0.00045633397276,0.0058275862069,27.3832449811,1.76426198309,8.14113321899
2018-08-20 06:43:57,53.0074,-27.7314,222.0,5.983,34.783,-0.00366104014699,0.03252,2.31426,-0.00357888697196,2.6,0.16,8.54290465909,0.000436099722966,0.0058275862069,27.3881686128,1.0475243869,7.80630932926
2018-08-20 06:43:57,53.0074,-27.7314,224.0,6.046,34.796,-0.00366104013746,0.03252,2.37016,-0.00357888697196,2.5,0.17,8.4718237051,0.000382056470405,0.0058275862069,27.390453961,-0.866795705324,6.91203490737
2018-08-20 06:43:57,53.0074,-27.7314,226.0,6.061,34.8,-0.00366104013532,0.034146,2.37016,-0.00357888697196,2.5,0.18,8.46394457783,0.000357265797442,0.00652844827586,27.3917265577,-1.74493092301,6.50181413639
2018-08-20 06:43:57,53.0074,-27.7314,228.0,6.064,34.801,-0.00366104013522,0.027642,2.37016,-0.00311227850104,2.5,0.14,8.47701190655,0.000366289819763,0.003725,27.3921605487,-1.42528200435,6.6511380938
2018-08-20 06:43:57,53.0074,-27.7314,230.0,6.061,34.801,-0.00366104013619,0.030894,2.38134,-0.00311227850104,2.6,0.19,8.51426560613,0.000330199814474,0.00512672413793,27.3925710766,-2.7036621717,6.05394293833
2018-08-20 06:43:57,53.0074,-27.7314,232.0,6.049,34.8,-0.00366104013861,0.030894,2.37016,-0.00357888697196,2.5,0.18,8.58807175008,0.000386561861944,0.00512672413793,27.3933403135,-0.707205726234,6.98658734866
2018-08-20 06:43:57,53.0074,-27.7314,234.0,6.039,34.798,-0.003661040141,0.043902,2.35898,-0.00311227850104,2.6,0.19,8.72050674361,0.00035271938432,0.0107336206897,27.393062675,-1.90597396861,6.42658289523
2018-08-20 06:43:57,53.0074,-27.7314,236.0,5.927,34.787,-0.00366104015834,0.030894,2.33662,-0.00311227850104,2.5,0.16,8.88767451461,0.000415685864779,0.00512672413793,27.3986025534,0.324424702186,7.46851339056
2018-08-20 06:43:57,53.0074,-27.7314,238.0,5.769,34.77,-0.00366104018456,0.034146,2.2919,-0.00311227850104,2.5,0.13,9.00919499757,0.00044475051773,0.00652844827586,27.404982198,1.35395283905,7.94945734719
