datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-06-25 06:51:07,52.2263,-32.7464,0.5,8.872,34.643,-0.00366103965591,1.547952,2.07948,46.0044829544,8.2,nan,11.8840062329,0.00124883632284,0.659031034483,26.8613053625,29.8362802277,21.2549734743
2018-06-25 06:51:07,52.2263,-32.7464,1.9,8.873,34.643,-0.00366103965531,1.598358,2.07948,33.0714959659,7.8,nan,11.8810760488,0.00120824295748,0.680757758621,26.8611762319,28.39838204,20.583259493
2018-06-25 06:51:07,52.2263,-32.7464,4.0,8.873,34.643,-0.00366103965469,1.626,2.07948,23.7649900133,5.0,nan,11.8812007189,0.00122854042319,0.692672413793,26.8612202173,29.1173588704,20.9191294408
2018-06-25 06:51:07,52.2263,-32.7464,6.0,8.874,34.643,-0.0036610396547,1.643886,2.09066,18.3835945182,4.8,2.22,11.8753897378,0.00128041329041,0.700381896552,26.8611036683,30.9547995729,21.7774896641
2018-06-25 06:51:07,52.2263,-32.7464,8.0,8.873,34.643,-0.00366103965504,1.66665,2.07948,14.5312749822,3.7,1.76,11.8729760447,0.00116990330003,0.710193965517,26.8613040218,27.0403146937,19.9488384806
2018-06-25 06:51:07,52.2263,-32.7464,10.0,8.872,34.643,-0.0036610396555,1.65852,2.07948,11.7969493426,4.4,2.35,11.8666722271,0.00116764646,0.706689655172,26.8615043632,26.9603729062,19.9114936833
2018-06-25 06:51:07,52.2263,-32.7464,12.0,8.869,34.643,-0.00366103965636,1.67478,2.07948,9.58849144977,3.4,2.0,11.8655831076,0.00116313121326,0.713698275862,26.862004438,26.8004338361,19.8367781642
2018-06-25 06:51:07,52.2263,-32.7464,14.0,8.87,34.643,-0.00366103965674,1.671528,2.07948,7.88210427161,3.0,1.3,11.861041287,0.0012984492177,0.712296551724,26.8618709133,31.5936681894,22.0759370686
2018-06-25 06:51:07,52.2263,-32.7464,16.0,8.861,34.643,-0.00366103965855,1.790226,2.09066,6.55926925655,3.0,1.33,11.8549785858,0.00131647730834,0.763459482759,26.863320849,32.2322592161,22.3742547969
2018-06-25 06:51:07,52.2263,-32.7464,18.0,8.859,34.643,-0.00366103965943,1.71543,2.0683,5.46507239223,2.8,1.21,11.8536111337,0.00112252061239,0.731219827586,26.8636622443,25.3619251321,19.1647789803
2018-06-25 06:51:07,52.2263,-32.7464,20.0,8.851,34.643,-0.00366103966161,1.79673,2.07948,4.59251455161,2.6,0.82,11.8536111337,0.00130518526073,0.766262931034,26.8649528447,31.8322723055,22.1874009553
2018-06-25 06:51:07,52.2263,-32.7464,22.0,8.832,34.642,-0.00366103966536,1.850388,2.07948,3.86880481321,2.8,0.5,11.8475687629,0.00130064753467,0.78939137931,26.8672683473,31.6715369732,22.1123134624
2018-06-25 06:51:07,52.2263,-32.7464,24.0,8.8,34.641,-0.00366103967172,1.980468,2.10184,3.27621205514,2.9,0.57,11.8363641927,0.00122843110523,0.845460344828,26.8716298305,29.1134866095,20.9173205145
2018-06-25 06:51:07,52.2263,-32.7464,26.0,8.694,34.64,-0.00366103968955,2.052012,2.11302,2.77087508113,2.7,0.48,11.8119530594,0.00120120307445,0.876298275862,26.8875900324,28.1490153032,20.4667678492
2018-06-25 06:51:07,52.2263,-32.7464,28.0,8.616,34.643,-0.0036610397023,1.980468,2.13538,2.35139406577,2.6,0.52,11.7924359729,0.00115822102213,0.845460344828,26.9022106563,26.6265050458,19.7555273488
2018-06-25 06:51:07,52.2263,-32.7464,30.0,8.58,34.648,-0.0036610397097,2.107296,2.14656,2.00283753799,2.6,0.69,11.777782492,0.00121453224325,0.900127586207,26.9118218814,28.6211611205,20.6873307162
2018-06-25 06:51:07,52.2263,-32.7464,32.0,8.539,34.654,-0.00366103971594,2.110548,2.16892,1.69860881495,2.5,0.49,11.7675079386,0.00125053520739,0.901529310345,26.922932722,29.8964581163,21.2830855683
2018-06-25 06:51:07,52.2263,-32.7464,34.0,8.53,34.656,-0.00366103971833,2.798346,2.16892,1.43217537806,2.6,0.48,11.7516177873,0.00141966105171,1.19799396552,26.9259426004,35.8872337737,24.081675762
2018-06-25 06:51:07,52.2263,-32.7464,36.0,8.499,34.66,-0.00366103972443,2.217864,2.15774,1.20727009507,2.5,0.31,11.7278256091,0.00140832438552,0.947786206897,26.9339203279,35.4856663839,23.8940835998
2018-06-25 06:51:07,52.2263,-32.7464,38.0,8.466,34.663,-0.00366103973054,2.24388,2.15774,1.02155992364,2.6,0.28,11.6990035872,0.00153906930105,0.959,26.9414122362,40.1169127817,26.0575698484
2018-06-25 06:51:07,52.2263,-32.7464,40.0,8.434,34.663,-0.00366103973681,2.104044,2.1801,0.85778035035,2.5,0.24,11.6444369767,0.0014826359094,0.898725862069,26.9463862467,38.1179291827,25.1237448786
2018-06-25 06:51:07,52.2263,-32.7464,42.0,8.321,34.668,-0.0036610397573,1.762584,2.22482,0.722930502254,2.5,0.25,11.5592034142,0.00135163390423,0.751544827586,26.9676699561,33.4775761557,22.9560044691
2018-06-25 06:51:07,52.2263,-32.7464,44.0,8.197,34.672,-0.00366103977687,1.595106,2.236,0.60954464382,2.5,0.22,11.5029257303,0.00123414681351,0.679356034483,26.9896986873,29.3159484283,21.011900531
2018-06-25 06:51:07,52.2263,-32.7464,46.0,8.086,34.675,-0.00366103979673,1.304052,2.25836,0.51342329881,2.5,0.2,11.4398115406,0.0011211927253,0.553901724138,27.0088291936,25.3148887156,19.1428059235
2018-06-25 06:51:07,52.2263,-32.7464,48.0,7.945,34.677,-0.00366103981868,1.159338,2.26954,0.437366118049,2.5,0.2,11.3913966253,0.00117508035356,0.491525,27.0315040332,27.2236962839,20.0345051705
2018-06-25 06:51:07,52.2263,-32.7464,50.0,7.851,34.672,-0.0036610398342,0.928446,2.26954,0.372974149062,2.6,0.16,11.3280630145,0.000976472597529,0.392002586207,27.0415435524,20.1886123497,16.7480664793
2018-06-25 06:51:07,52.2263,-32.7464,52.0,7.736,34.673,-0.00366103985392,0.865032,2.26954,0.319780783377,2.5,0.17,11.2256954257,0.00100108467639,0.364668965517,27.0592648555,21.060421407,17.1553319852
2018-06-25 06:51:07,52.2263,-32.7464,54.0,7.598,34.681,-0.00366103987674,0.882918,2.30308,0.274053153227,2.5,0.17,11.1224250013,0.00138197085865,0.372378448276,27.0856789395,34.5521717551,23.458001686
2018-06-25 06:51:07,52.2263,-32.7464,56.0,7.542,34.684,-0.00366103988589,0.63414,2.2919,0.234858041669,2.6,0.15,11.0390164928,0.00101651300761,0.265146551724,27.0961709367,21.6069237554,17.4106304975
2018-06-25 06:51:07,52.2263,-32.7464,58.0,7.483,34.687,-0.00366103989688,0.565848,2.2919,0.201262231763,2.6,0.16,10.9035774474,0.00101865932472,0.235710344828,27.1070598958,21.6829506002,17.4461464298
2018-06-25 06:51:07,52.2263,-32.7464,60.0,7.32,34.697,-0.00366103992335,0.507312,2.28072,0.172332506566,2.5,0.18,10.7774798963,0.000950693520592,0.210479310345,27.1382231561,19.2754658864,16.3214902088
2018-06-25 06:51:07,52.2263,-32.7464,62.0,7.221,34.705,-0.00366103994023,0.435768,2.26954,0.146669040665,2.6,0.13,10.6976326387,0.0013316414164,0.17964137931,27.1585442655,32.7694022519,22.6251811074
2018-06-25 06:51:07,52.2263,-32.7464,64.0,7.175,34.707,-0.00366103994879,0.465036,2.25836,0.124738442532,2.6,0.2,10.6358165352,0.0012751739167,0.192256896552,27.1666205591,30.7692104772,21.6907917384
2018-06-25 06:51:07,52.2263,-32.7464,66.0,7.103,34.707,-0.0036610399621,0.377232,2.25836,0.106540712166,2.6,0.18,10.5555715642,0.00102696761782,0.154410344828,27.1767278034,21.9772469583,17.5836269413
2018-06-25 06:51:07,52.2263,-32.7464,68.0,7.001,34.711,-0.00366103997943,0.34146,2.236,0.0911426326252,2.7,0.2,10.4429831146,0.00115983837549,0.13899137931,27.1940822079,26.6837949364,19.782290315
2018-06-25 06:51:07,52.2263,-32.7464,70.0,6.764,34.719,-0.00366104001674,0.281298,2.22482,0.0785442039103,2.4,0.18,10.3537412749,0.000690297963605,0.113059482759,27.2328965286,10.0517344668,12.0126250841
2018-06-25 06:51:07,52.2263,-32.7464,72.0,6.635,34.721,-0.00366104003934,0.240648,2.21364,0.0687454260209,2.6,0.2,10.3028374934,0.000816355627278,0.0955379310345,27.2519259364,14.5169490294,14.0985495791
2018-06-25 06:51:07,52.2263,-32.7464,74.0,6.482,34.723,-0.00366104006444,0.209754,2.1801,0.0598798650734,2.5,0.15,10.2802995369,0.000879219993724,0.0822215517241,27.2739558534,16.7437306177,15.1387903547
2018-06-25 06:51:07,52.2263,-32.7464,76.0,6.342,34.718,-0.00366104008768,0.198372,2.14656,0.0528807380096,2.5,0.18,10.2495890649,0.000772978971088,0.0773155172414,27.2884977328,12.9804611139,13.3807794173
2018-06-25 06:51:07,52.2263,-32.7464,78.0,6.255,34.718,-0.00366104010164,0.201624,2.16892,0.0463482194167,2.5,0.15,10.2004147157,0.000950985061108,0.0787172413793,27.2998899361,19.2857928346,16.3263144415
2018-06-25 06:51:07,52.2263,-32.7464,80.0,6.239,34.72,-0.00366104010471,0.217884,2.15774,0.0412155262365,2.5,0.19,10.1500247026,0.001435833957,0.085725862069,27.3035855967,36.4601104249,24.349295027
2018-06-25 06:51:07,52.2263,-32.7464,82.0,6.203,34.725,-0.00366104011075,0.164226,2.20246,0.0365494415273,2.5,0.15,10.1104856443,0.00073887407748,0.0625974137931,27.3122383995,11.7723975725,12.8164326659
2018-06-25 06:51:07,52.2263,-32.7464,84.0,6.17,34.728,-0.00366104011642,0.159348,2.14656,0.032349965289,2.5,0.16,10.1018477192,0.000993650630549,0.0604948275862,27.3189106234,20.7970926353,17.0323179783
2018-06-25 06:51:07,52.2263,-32.7464,86.0,6.083,34.725,-0.00366104013048,0.149592,2.15774,0.0290837059926,2.5,0.17,10.0788863998,0.000882988045207,0.0562896551724,27.3277651815,16.8772025373,15.2011417474
2018-06-25 06:51:07,52.2263,-32.7464,88.0,6.064,34.726,-0.00366104013332,0.147966,2.15774,0.0253508382252,2.6,0.18,10.0317989047,0.000817546855704,0.0555887931034,27.3310238595,14.5591447227,14.1182612926
2018-06-25 06:51:07,52.2263,-32.7464,90.0,6.062,34.73,-0.00366104013408,0.164226,2.1242,0.0216179704578,2.5,0.14,9.99688051654,0.000770171566848,0.0625974137931,27.3344766329,12.8810172409,13.3343242228
2018-06-25 06:51:07,52.2263,-32.7464,92.0,6.062,34.732,-0.00366104013426,0.149592,2.1801,0.0192849281032,2.6,0.18,9.97399254198,0.000637105007269,0.0562896551724,27.3360936819,8.16753356747,11.1324208399
2018-06-25 06:51:07,52.2263,-32.7464,94.0,6.046,34.733,-0.00366104013699,0.13821,2.16892,0.0169518857486,2.6,0.12,9.94215512727,0.000896428843704,0.0513836206897,27.338965004,17.3533025017,15.4235517937
2018-06-25 06:51:07,52.2263,-32.7464,96.0,6.032,34.736,-0.00366104013975,0.134958,2.16892,0.014618843394,2.5,0.14,9.9209147594,0.000625761623223,0.0499818965517,27.3431585707,7.76572821779,10.9447175147
2018-06-25 06:51:07,52.2263,-32.7464,98.0,5.991,34.737,-0.00366104014639,0.131706,2.16892,0.0127524095103,2.5,0.11,9.91189785739,0.000706871783601,0.0485801724138,27.3492044985,10.6388123187,12.2868784385
2018-06-25 06:51:07,52.2263,-32.7464,100.0,5.964,34.737,-0.00366104015197,0.125202,2.1801,0.0108859756266,2.6,0.17,9.92565787775,0.000612099463214,0.0457767241379,27.3526676623,7.28178718595,10.7186445146
2018-06-25 06:51:07,52.2263,-32.7464,102.0,5.928,34.732,-0.00366104015705,0.12195,2.14656,0.00855293327201,2.6,0.18,9.92116432942,0.00326650254769,0.044375,27.3533054068,101.306053244,54.6420701289
2018-06-25 06:51:07,52.2263,-32.7464,104.0,5.888,34.73,-0.00366104016343,0.131706,2.15774,0.00761971633016,2.5,0.15,9.88033526564,0.00100439257268,0.0485801724138,27.3567994688,21.1775937093,17.2100690134
2018-06-25 06:51:07,52.2263,-32.7464,106.0,5.886,34.732,-0.00366104016396,0.123576,2.15774,0.0062198909174,2.6,0.16,9.82736055732,0.000720218864651,0.045075862069,27.3586630268,11.1115926237,12.5077377063
2018-06-25 06:51:07,52.2263,-32.7464,108.0,5.921,34.739,-0.00366104015862,0.108942,2.19128,0.00528667397555,2.6,0.19,9.79018558965,0.000727031938068,0.0387681034483,27.3598152351,11.3529253103,12.6204762444
2018-06-25 06:51:07,52.2263,-32.7464,110.0,5.924,34.741,-0.00366104015804,0.107316,2.19128,0.00482006550463,2.5,0.14,9.76272059677,0.000566907749626,0.0380672413793,27.3610482582,5.68100630725,9.970839902
2018-06-25 06:51:07,52.2263,-32.7464,112.0,5.898,34.742,-0.00366104016252,0.100812,2.15774,0.00482006550463,2.6,0.16,9.74584598295,0.000736001466085,0.0352637931034,27.3651493971,11.6706439317,12.7688984637
2018-06-25 06:51:07,52.2263,-32.7464,114.0,5.887,34.741,-0.00366104016464,0.099186,2.19128,0.00342024009187,2.5,0.17,9.73656757678,0.000618709112361,0.0345629310345,27.3657751539,7.51591417806,10.8280169133
2018-06-25 06:51:07,52.2263,-32.7464,116.0,5.858,34.74,-0.00366104016942,0.095934,2.21364,0.00388684856279,2.6,0.16,9.71901630957,0.000722399492124,0.0331612068966,27.368660753,11.18883481,12.5438213852
2018-06-25 06:51:07,52.2263,-32.7464,118.0,5.831,34.739,-0.00366104017438,0.0813,2.1801,0.00295363162094,2.5,0.14,9.71463438748,0.00072686152087,0.0268534482759,27.3712860572,11.3468887923,12.6176562857
2018-06-25 06:51:07,52.2263,-32.7464,120.0,5.792,34.738,-0.00366104018145,0.091056,2.16892,0.00248702315002,2.5,0.19,9.7112278536,0.000566665640417,0.0310586206897,27.3754007967,5.67243031485,9.96683362809
2018-06-25 06:51:07,52.2263,-32.7464,122.0,5.748,34.736,-0.00366104018818,0.069918,2.19128,0.00155380620818,2.5,0.17,9.70308228091,0.000548545015612,0.0219474137931,27.3793284335,5.03056154302,9.66698470147
2018-06-25 06:51:07,52.2263,-32.7464,124.0,5.739,34.735,-0.00366104018951,0.087804,2.19128,0.000620589266334,2.5,0.17,9.70514829706,0.000613933489625,0.0296568965517,27.3796859052,7.34675206949,10.7489928528
2018-06-25 06:51:07,52.2263,-32.7464,126.0,5.736,34.735,-0.00366104019018,0.079674,2.1801,0.000153980795412,2.7,0.18,9.7067285454,0.00096800577511,0.0261525862069,27.3800887373,19.8887005659,16.6079627224
2018-06-25 06:51:07,52.2263,-32.7464,128.0,5.727,34.735,-0.00366104019198,0.069918,2.20246,0.000620589266334,2.7,0.16,9.70928190192,0.000539486532714,0.0219474137931,27.3812335402,4.70969196178,9.51709051166
2018-06-25 06:51:07,52.2263,-32.7464,130.0,5.707,34.734,-0.0036610401953,0.078048,2.19128,-0.000779236146432,2.5,0.17,9.71493861154,0.00125662813097,0.0254517241379,27.3829486632,30.1122816551,21.3839075109
2018-06-25 06:51:07,52.2263,-32.7464,132.0,5.688,34.733,-0.00366104019863,0.07317,2.20246,-0.000779236146432,2.6,0.21,9.72096458668,0.000548438451834,0.023349137931,27.3845354462,5.02678684088,9.66522134978
2018-06-25 06:51:07,52.2263,-32.7464,134.0,5.669,34.732,-0.00366104020196,0.079674,2.19128,-0.000779236146432,2.6,0.21,9.72620288869,0.000498788731126,0.0261525862069,27.3861178891,3.26809443396,8.84364838407
2018-06-25 06:51:07,52.2263,-32.7464,136.0,5.654,34.731,-0.00366104020485,0.068292,2.20246,-0.00171245308828,2.6,0.14,9.73583551985,0.000489741576826,0.0212465517241,27.3872034724,2.94762613433,8.69394165292
2018-06-25 06:51:07,52.2263,-32.7464,138.0,5.613,34.73,-0.00366104021166,0.068292,2.19128,-0.00124584461735,2.6,0.19,9.7445024032,0.000514473541988,0.0212465517241,27.3914798162,3.82368180428,9.10319096341
2018-06-25 06:51:07,52.2263,-32.7464,140.0,5.595,34.729,-0.00366104021413,0.074796,2.20246,-0.00031262767551,2.6,0.19,9.75091693317,0.00177965031056,0.02405,27.3929227564,48.6387733006,30.0385560586
2018-06-25 06:51:07,52.2263,-32.7464,142.0,5.571,34.728,-0.00366104021831,0.058536,2.1801,-0.00171245308828,2.6,0.17,9.75709185441,0.000557248290792,0.0170413793103,27.3950951138,5.33884895643,9.81100113296
2018-06-25 06:51:07,52.2263,-32.7464,144.0,5.552,34.727,-0.00366104022152,0.068292,2.16892,-0.000779236146432,2.5,0.18,9.75917159051,0.000604575102276,0.0212465517241,27.3966509237,7.01525927282,10.5941360291
2018-06-25 06:51:07,52.2263,-32.7464,146.0,5.541,34.726,-0.00366104022322,0.071544,2.14656,-0.000779236146432,2.5,0.14,9.75794815227,0.000570727465079,0.0226482758621,27.3972280818,5.81630826803,10.0340461982
2018-06-25 06:51:07,52.2263,-32.7464,148.0,5.529,34.725,-0.00366104022531,0.063414,2.1801,-0.00124584461735,2.6,0.15,9.75427893559,0.000485006580708,0.0191439655172,27.3979254206,2.77990310185,8.61558985663
2018-06-25 06:51:07,52.2263,-32.7464,150.0,5.522,34.725,-0.00366104022655,0.069918,2.1801,-0.00171245308828,2.6,0.14,9.73632355053,0.000696988801963,0.0219474137931,27.398804499,10.2887373431,12.1233409519
2018-06-25 06:51:07,52.2263,-32.7464,152.0,5.513,34.726,-0.00366104022851,0.061788,2.20246,-0.00171245308828,2.6,0.21,9.71068050774,0.00072177669817,0.0184431034483,27.4007163097,11.1667742026,12.5335157748
