datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-08-26 06:35:14,52.8473,-27.4069,0.4,11.365,34.581,-0.00366103924171,3.876384,2.10184,0.679069305987,12.0,nan,12.1706841885,0.00356649600449,1.66266551724,26.3858450801,111.932421471,59.6061768847
2018-08-26 06:35:14,52.8473,-27.4069,2.1,11.372,34.579,-0.00366103923885,3.936546,2.07948,0.343577815394,9.0,nan,12.1735285766,0.00324851675104,1.68859741379,26.383046858,100.668960355,54.3444522553
2018-08-26 06:35:14,52.8473,-27.4069,3.9,11.373,34.579,-0.00366103923766,3.88614,2.05712,0.172332506566,7.5,nan,12.1753610039,0.00329587881757,1.66687068966,26.3829100831,102.346619476,55.1281705303
2018-08-26 06:35:14,52.8473,-27.4069,6.1,11.373,34.579,-0.00366103923878,3.921912,2.07948,0.0687454260209,7.0,nan,12.1608879807,0.00328460244773,1.68228965517,26.3829677293,101.947187904,54.9415761149
2018-08-26 06:35:14,52.8473,-27.4069,7.7,11.371,34.579,-0.00366103924091,3.900774,2.05712,0.0468148278876,5.3,nan,12.1412616056,0.00317183612282,1.67317844828,26.3833774871,97.9527791425,53.0755884986
2018-08-26 06:35:14,52.8473,-27.4069,10.1,11.373,34.578,-0.00366103924159,3.92679,2.09066,0.0304835314053,5.3,nan,12.1338000753,0.00324852065454,1.68439224138,26.3822942067,100.669098625,54.3445168481
2018-08-26 06:35:14,52.8473,-27.4069,12.1,11.375,34.578,-0.00366103924224,3.970692,2.05712,0.0174184942195,5.2,nan,12.1220591995,0.00344924266377,1.70331551724,26.3819660991,107.779073636,57.6659408976
2018-08-26 06:35:14,52.8473,-27.4069,14.0,11.375,34.578,-0.0036610392433,3.978822,2.04594,0.00901954174293,3.6,1.89,12.1078423759,0.00332069204761,1.70681982759,26.3820038622,103.22555371,55.5387645619
2018-08-26 06:35:14,52.8473,-27.4069,16.0,11.372,34.578,-0.00366103924514,4.037358,2.07948,0.00528667397555,3.7,1.92,12.0830218986,0.00325077461531,1.73205086207,26.3825953362,100.748938424,54.3818140012
2018-08-26 06:35:14,52.8473,-27.4069,18.1,11.362,34.578,-0.0036610392483,3.811344,2.07948,0.00248702315002,3.4,1.88,12.051773807,0.00324399565609,1.63463103448,26.3844754245,100.50881413,54.2696399638
2018-08-26 06:35:14,52.8473,-27.4069,20.0,11.356,34.578,-0.00366103925054,3.93492,2.0683,0.000620589266334,3.0,1.75,12.0232066926,0.00317407427602,1.68789655172,26.3856156477,98.0320590053,53.1126240779
2018-08-26 06:35:14,52.8473,-27.4069,22.0,11.354,34.578,-0.00366103925223,4.061748,2.07948,0.000153980795412,2.8,1.39,11.9782258064,0.00355972349471,1.7425637931,26.3860813631,111.69252563,59.4941095687
2018-08-26 06:35:14,52.8473,-27.4069,23.9,11.366,34.576,-0.00366103925246,4.001586,2.09066,-0.00124584461735,2.5,1.63,11.9069024663,0.0031898795179,1.71663189655,26.3824142508,98.5919122831,53.3741594754
2018-08-26 06:35:14,52.8473,-27.4069,26.0,11.333,34.573,-0.00366103926168,3.838986,2.10184,-0.0021790615592,2.7,1.07,11.767769668,0.00308159073275,1.64654568966,26.3862440817,94.7561069355,51.5822634265
2018-08-26 06:35:14,52.8473,-27.4069,28.0,11.206,34.57,-0.00366103928607,3.21135,2.15774,-0.00264567003012,2.6,1.37,11.562666346,0.00284237143329,1.37601293103,26.4072269159,86.28248091,47.6238099547
