datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-02-27 07:51:51,52.5986,-38.5256,0.3,3.944,34.662,-0.00366104049601,0.399996,2.11302,0.00155380620818,12.4,nan,10.2385905861,0.00134799577645,0.164222413793,27.5243344267,33.3487063933,22.8958029737
2018-02-27 07:51:51,52.5986,-38.5256,1.9,3.954,34.658,-0.00366104049702,0.401622,2.11302,0.00155380620818,10.7,nan,10.233809155,0.000533874049436,0.164923275862,27.5201335764,4.51088657913,9.42421859888
2018-02-27 07:51:51,52.5986,-38.5256,3.9,3.955,34.658,-0.00366104049729,0.404874,2.11302,0.00248702315002,8.7,nan,10.2340293783,0.000479749589684,0.166325,27.5200479763,2.59368996578,8.52860041046
2018-02-27 07:51:51,52.5986,-38.5256,6.0,3.953,34.658,-0.00366104049746,0.401622,2.10184,0.00155380620818,7.9,nan,10.2331614726,0.000468468988776,0.164923275862,27.5202734346,2.19410852042,8.34193598193
2018-02-27 07:51:51,52.5986,-38.5256,8.1,3.953,34.658,-0.00366104049751,0.401622,2.11302,0.00155380620818,6.5,nan,10.2347807716,0.000477490084647,0.164923275862,27.5202921268,2.51365377836,8.49121151426
2018-02-27 07:51:51,52.5986,-38.5256,10.1,3.954,34.658,-0.00366104049741,0.416256,2.14656,0.00155380620818,5.6,nan,10.2311280726,0.000486513296113,0.171231034483,27.5202051302,2.8332739749,8.64052205414
2018-02-27 07:51:51,52.5986,-38.5256,12.3,3.954,34.658,-0.00366104049729,0.409752,2.11302,0.0020204146791,4.4,2.18,10.2316849424,0.000472981652306,0.168427586207,27.5201931629,2.35395608798,8.41660875565
2018-02-27 07:51:51,52.5986,-38.5256,13.5,3.954,34.658,-0.00366104049723,0.413004,2.10184,0.0020204146791,4.5,nan,10.2308561262,0.000470726378338,0.169829310345,27.5201866384,2.27406977349,8.37928987256
2018-02-27 07:51:51,52.5986,-38.5256,15.9,3.957,34.658,-0.00366104049686,0.393492,2.1242,0.0020204146791,4.9,2.46,10.2258202261,0.000484264368208,0.161418965517,27.5198634432,2.75361245068,8.60330818181
2018-02-27 07:51:51,52.5986,-38.5256,18.0,3.956,34.658,-0.003661040497,0.411378,2.10184,0.0020204146791,3.4,1.29,10.2256519831,0.000484262252974,0.169128448276,27.5199554421,2.75353752484,8.60327318021
2018-02-27 07:51:51,52.5986,-38.5256,20.0,3.956,34.658,-0.00366104049704,0.421134,2.10184,0.0020204146791,2.9,1.34,10.2284996245,0.000488772800909,0.17333362069,27.5199445938,2.91331015381,8.67791094638
2018-02-27 07:51:51,52.5986,-38.5256,22.1,3.956,34.658,-0.00366104049693,0.427638,2.11302,0.00248702315002,3.1,1.41,10.227813514,0.000484262252974,0.176137068966,27.5200169029,2.75353752484,8.60327318021
2018-02-27 07:51:51,52.5986,-38.5256,24.0,3.955,34.658,-0.00366104049707,0.421134,2.11302,0.0020204146791,3.2,1.5,10.2259755303,0.000463962671909,0.17333362069,27.5201857026,2.03448576437,8.26736822888
2018-02-27 07:51:51,52.5986,-38.5256,26.0,3.955,34.658,-0.00366104049717,0.411378,2.10184,0.00248702315002,3.0,1.26,10.2260402413,0.000475239041748,0.169128448276,27.5202545779,2.4339173368,8.4539626443
2018-02-27 07:51:51,52.5986,-38.5256,28.0,3.956,34.658,-0.0036610404969,0.411378,2.07948,0.00155380620818,2.9,0.89,10.224577895,0.000472985883135,0.169128448276,27.5202200946,2.3541059524,8.4166787648
2018-02-27 07:51:51,52.5986,-38.5256,30.0,3.958,34.658,-0.00366104049654,0.41463,2.11302,0.00248702315002,2.8,0.87,10.2238662251,0.000472990113484,0.170530172414,27.5200822263,2.35425579984,8.41674876601
