datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-13 01:40:13,51.8052,-39.5336,0.3,13.873,34.101,-0.0036610388264,0.60975,1.93414,-0.00124584461735,9.6,nan,12.7201827772,0.00147782374523,0.25463362069,25.5233406817,37.9474727036,25.044116153
2017-09-13 01:40:13,51.8052,-39.5336,2.1,13.885,34.096,-0.00366103882449,0.635766,1.92296,-0.00124584461735,7.0,nan,12.7244175922,0.00149363630643,0.265847413793,25.5170442655,38.5075852464,25.3057726662
2017-09-13 01:40:13,51.8052,-39.5336,4.0,13.889,34.095,-0.00366103882368,0.63414,1.92296,-0.00124584461735,6.6,nan,12.7249109218,0.00144628238894,0.265146551724,25.5155001568,36.8302147809,24.5221892365
2017-09-13 01:40:13,51.8052,-39.5336,6.0,13.895,34.095,-0.003661038823,0.632514,1.92296,-0.000779236146432,5.7,nan,12.722784677,0.00152296810994,0.264445689655,25.5143165505,39.5465763903,25.7911372655
2017-09-13 01:40:13,51.8052,-39.5336,8.0,13.896,34.095,-0.00366103882291,0.63414,1.91178,-0.00124584461735,4.8,nan,12.7190435993,0.00154101136905,0.265146551724,25.5141704352,40.1857047144,26.0897059923
2017-09-13 01:40:13,51.8052,-39.5336,10.0,13.897,34.095,-0.00366103882298,0.63414,1.93414,-0.00124584461735,4.0,2.13,12.7207439132,0.00144629092967,0.265146551724,25.5140243291,36.8305173109,24.5223305634
2017-09-13 01:40:13,51.8052,-39.5336,12.0,13.899,34.095,-0.00366103882294,0.637392,1.91178,-0.00124584461735,3.8,2.03,12.7260507778,0.0014778668995,0.266548275862,25.5136452225,37.949001314,25.0448302432
2017-09-13 01:40:13,51.8052,-39.5336,14.0,13.898,34.095,-0.00366103882332,0.64227,1.93414,-0.00124584461735,3.2,1.96,12.7209479705,0.00149590802415,0.268650862069,25.5138887409,38.5880540314,25.3433636503
2017-09-13 01:40:13,51.8052,-39.5336,16.0,13.895,34.094,-0.00366103882415,0.648774,1.93414,-0.000779236146432,3.2,1.97,12.7230227936,0.00152071539912,0.271454310345,25.5137747055,39.4667808676,25.7538607958
2017-09-13 01:40:13,51.8052,-39.5336,18.0,13.862,34.096,-0.00366103883009,0.718692,1.9565,-0.00171245308828,2.9,1.02,12.7261528609,0.00157480157343,0.30159137931,25.5221978423,41.3826213339,26.6488454603
2017-09-13 01:40:13,51.8052,-39.5336,20.0,13.803,34.101,-0.0036610388394,0.801618,1.97886,-0.00171245308828,2.7,1.24,12.7087459668,0.0016739574914,0.337335344828,25.5383038847,44.8949222603,28.2896164542
