datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-09-09 06:52:03,53.9211,-27.1433,0.8,11.08,34.591,-0.00366103928851,1.964208,2.14656,0.563350405198,12.2,nan,11.718157287,0.0018814019459,0.838451724138,26.4456718726,52.2430197278,31.7222793832
2018-09-09 06:52:03,53.9211,-27.1433,1.7,11.082,34.591,-0.0036610392874,1.960956,2.14656,0.380439884597,8.9,nan,11.7200411316,0.0018859151777,0.83705,26.4453322705,52.4028874244,31.7969615602
2018-09-09 06:52:03,53.9211,-27.1433,4.1,11.083,34.59,-0.0036610392855,2.035752,2.15774,0.198462580937,9.0,nan,11.7211134088,0.00182953726556,0.869289655172,26.444432859,50.4058690208,30.8640546311
2018-09-09 06:52:03,53.9211,-27.1433,5.9,11.089,34.591,-0.00366103928467,2.035752,2.13538,0.135470437363,6.7,nan,11.7185248364,0.00194456169127,0.869289655172,26.4441696927,54.4802642283,32.7674079071
2018-09-09 06:52:03,53.9211,-27.1433,8.0,11.091,34.591,-0.00366103928469,1.952826,2.14656,0.0944088919217,5.6,nan,11.7161207136,0.00191073526385,0.833545689655,26.4438599891,53.282064516,32.2076690425
2018-09-09 06:52:03,53.9211,-27.1433,10.0,11.091,34.592,-0.00366103928494,2.068272,2.14656,0.0673456006082,5.9,nan,11.7148040691,0.00226255540773,0.883306896552,26.4446883551,65.7442376526,38.0293718613
2018-09-09 06:52:03,53.9211,-27.1433,11.9,11.091,34.591,-0.003661039285,1.970712,2.13538,0.0472814363585,3.9,2.3,11.7089885695,0.00186562978449,0.841255172414,26.4439441735,51.6843382263,31.4612913808
2018-09-09 06:52:03,53.9211,-27.1433,14.0,11.091,34.592,-0.00366103928535,2.022744,2.15774,0.0332831822309,3.1,1.93,11.7089885695,0.00190396684685,0.863682758621,26.4447602348,53.0423136491,32.0956694512
2018-09-09 06:52:03,53.9211,-27.1433,15.9,11.091,34.592,-0.00366103928566,2.022744,2.13538,0.0230177958706,3.7,1.62,11.7053633762,0.00195809342208,0.863682758621,26.4447943882,54.9595851968,32.9913226452
2018-09-09 06:52:03,53.9211,-27.1433,18.0,11.091,34.592,-0.00366103928605,2.09754,2.13538,0.0150854518649,3.2,1.72,11.6992481137,0.00183630862782,0.895922413793,26.4448321448,50.6457242145,30.9761029587
2018-09-09 06:52:03,53.9211,-27.1433,20.0,11.091,34.592,-0.00366103928641,1.998354,2.14656,0.0104193671557,2.6,0.99,11.694419902,0.00191298794272,0.853169827586,26.4448681113,53.3618589071,32.2449449835
2018-09-09 06:52:03,53.9211,-27.1433,22.0,11.093,34.592,-0.00366103928664,1.972338,2.15774,0.00575328244648,2.7,1.51,11.6921289079,0.00190622480256,0.841956034483,26.4446073236,53.1222949561,32.13303271
2018-09-09 06:52:03,53.9211,-27.1433,24.0,11.096,34.592,-0.00366103928657,2.133312,2.15774,0.00295363162094,2.7,1.69,11.685762914,0.00184759170126,0.91134137931,26.4441653897,51.0453932422,31.1628083013
2018-09-09 06:52:03,53.9211,-27.1433,26.0,11.095,34.592,-0.00366103928724,2.009736,2.14656,0.000153980795412,2.7,1.0,11.679218281,0.00182729289503,0.858075862069,26.4444479774,50.3263689277,30.8269161713
2018-09-09 06:52:03,53.9211,-27.1433,28.0,11.096,34.592,-0.00366103928775,2.011362,2.14656,-0.00171245308828,2.4,0.61,11.6758486046,0.0018453364273,0.858776724138,26.4443683157,50.9655069277,31.1254894182
2018-09-09 06:52:03,53.9211,-27.1433,30.0,11.095,34.591,-0.00366103928868,1.99185,2.14656,-0.00311227850104,2.4,0.79,11.6618189181,0.00188367733924,0.85036637931,26.4438725803,52.3236187106,31.7599311892
2018-09-09 06:52:03,53.9211,-27.1433,32.0,11.096,34.591,-0.00366103928977,2.08128,2.13538,-0.00451210391381,2.5,0.73,11.6494216328,0.00185661539214,0.888913793103,26.4437536664,51.3650304202,31.3121267741
2018-09-09 06:52:03,53.9211,-27.1433,34.0,11.095,34.591,-0.0036610392911,2.034126,2.14656,-0.00497871238473,2.5,0.51,11.6353256445,0.00179346638053,0.868588793103,26.4439969833,49.1281661312,30.2671758659
2018-09-09 06:52:03,53.9211,-27.1433,36.0,11.095,34.592,-0.00366103929235,2.021118,2.15774,-0.00544532085565,2.4,0.53,11.6234033636,0.00183180344296,0.862981896552,26.4448375297,50.4861415566,30.9015539375
2018-09-09 06:52:03,53.9211,-27.1433,38.1,11.096,34.591,-0.00366103929391,1.996728,2.15774,-0.00591192932657,2.4,0.62,11.6018730528,0.00185436011817,0.852468965517,26.4439434319,51.2851441057,31.274807891
2018-09-09 06:52:03,53.9211,-27.1433,40.0,11.096,34.591,-0.00366103929696,2.014614,2.14656,-0.00591192932657,2.4,0.49,11.5651062365,0.0018521048442,0.860178448276,26.4440025538,51.2052577913,31.2374890079
2018-09-09 06:52:03,53.9211,-27.1433,42.0,11.096,34.59,-0.00366103930246,2.112174,2.1801,-0.00591192932657,2.4,0.59,11.4666560723,0.00190623401446,0.902230172414,26.443284649,53.1226212603,32.1331851429
2018-09-09 06:52:03,53.9211,-27.1433,43.9,11.025,34.574,-0.00366103932407,1.941444,2.20246,-0.00591192932657,2.6,0.26,11.1140218195,0.00177988480021,0.828639655172,26.443718014,48.6470793931,30.0424362488
2018-09-09 06:52:03,53.9211,-27.1433,45.9,9.761,34.485,-0.00366103954086,0.938202,2.42606,-0.00591192932657,2.6,0.35,10.3756713854,0.000982224461841,0.396207758621,26.5940918186,20.3923548873,16.8432447836
2018-09-09 06:52:03,53.9211,-27.1433,48.0,8.418,34.444,-0.00366103973943,0.452028,2.48196,-0.00591192932657,2.5,0.29,10.0008105058,0.000556272890347,0.18665,26.777204129,5.30429832186,9.7948608078
2018-09-09 06:52:03,53.9211,-27.1433,50.1,7.77,34.408,-0.00366103984294,0.313818,2.5155,-0.0063785377975,2.4,0.25,9.88284391201,0.000438029653566,0.127076724138,26.8459013982,1.11588638862,7.83824463089
2018-09-09 06:52:03,53.9211,-27.1433,52.0,7.688,34.416,-0.00366103985661,0.273168,2.5155,-0.00591192932657,2.5,0.27,9.83405020653,0.00092952011216,0.109555172414,26.864155821,18.5254614129,15.971125701
2018-09-09 06:52:03,53.9211,-27.1433,54.0,7.648,34.424,-0.00366103986382,0.2439,2.5155,-0.0063785377975,2.5,0.23,9.78968205367,0.000410718190097,0.0969396551724,26.8762725651,0.148459729622,7.38631137285
2018-09-09 06:52:03,53.9211,-27.1433,56.0,7.495,34.434,-0.00366103988882,0.175608,2.50432,-0.00591192932657,2.5,0.28,9.70387216626,0.000387878762716,0.0675034482759,26.9061827502,-0.660558467058,7.00837861068
