datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-08-08 06:55:27,53.3534,-29.0681,0.6,10.444,34.722,-0.00366103939007,2.599974,1.97886,26.1810886758,11.4,nan,11.7928219015,0.00234251834247,1.1124887931,26.6609206422,68.5766847269,39.3525492026
2018-08-08 06:55:27,53.3534,-29.0681,2.0,10.452,34.722,-0.00366103938961,2.630868,1.97886,17.6687503407,9.4,nan,11.7932078461,0.00249814350289,1.12580517241,26.6595554344,74.0892391593,41.9277384033
2018-08-08 06:55:27,53.3534,-29.0681,4.0,10.455,34.722,-0.00366103938903,2.712168,2.0124,12.8244211956,6.3,nan,11.7948753102,0.00218691991493,1.16084827586,26.6590794148,63.0650772266,36.7778023611
2018-08-08 06:55:27,53.3534,-29.0681,6.0,10.455,34.721,-0.00366103938928,2.743062,1.96768,9.88478782881,6.1,nan,11.79205006,0.00231998368186,1.17416465517,26.6583486413,67.7784619788,38.979659533
2018-08-08 06:55:27,53.3534,-29.0681,8.0,10.455,34.721,-0.00366103938957,2.74794,1.97886,9.86938974927,5.3,nan,11.7880220832,0.00232449422979,1.17626724138,26.6583975845,67.9382346077,39.0542972992
2018-08-08 06:55:27,53.3534,-29.0681,10.0,10.455,34.721,-0.0036610393897,2.80485,1.96768,9.05002527433,4.6,2.25,11.7838261934,0.00222075162728,1.20079741379,26.6584465352,64.2634641413,37.3376286774
2018-08-08 06:55:27,53.3534,-29.0681,12.0,10.455,34.722,-0.00366103939019,2.852004,1.99004,7.52328235747,3.7,1.45,11.7779520321,0.00232223635299,1.22112241379,26.6592604414,67.8582560958,39.0169353461
2018-08-08 06:55:27,53.3534,-29.0681,14.0,10.453,34.721,-0.00366103939069,2.895906,1.96768,6.14912041061,3.2,1.53,11.7762413577,0.00248461586858,1.24004568966,26.6588648406,73.6100632969,41.7038914515
2018-08-08 06:55:27,53.3534,-29.0681,16.0,10.455,34.721,-0.00366103939067,2.83737,1.97886,4.95506933352,3.1,1.58,11.7695249862,0.00217339087395,1.21481465517,26.6585491362,62.5858515371,36.5539321326
2018-08-08 06:55:27,53.3534,-29.0681,18.0,10.453,34.72,-0.00366103939136,2.85363,1.9565,3.93972930079,2.8,1.52,11.7637521573,0.0025815952521,1.22182327586,26.6581535243,77.0452670199,43.3086464953
2018-08-08 06:55:27,53.3534,-29.0681,20.0,10.456,34.721,-0.00366103939143,2.852004,1.96768,3.09983405313,2.8,1.52,11.7555531898,0.00220271084185,1.22112241379,26.6584426184,63.6244234398,37.0391008835
2018-08-08 06:55:27,53.3534,-29.0681,22.0,10.452,34.729,-0.0036610393926,2.913792,1.9565,2.39618847898,2.6,1.19,11.7445044625,0.00226808733889,1.24775517241,26.6654781031,65.9401897183,38.1209108474
2018-08-08 06:55:27,53.3534,-29.0681,24.0,10.456,34.739,-0.00366103939274,2.891028,1.93414,1.842324224,2.6,1.11,11.735401806,0.0022229614621,1.23794310345,26.6726734728,64.3417409107,37.3741956616
2018-08-08 06:55:27,53.3534,-29.0681,26.0,10.446,34.747,-0.00366103939539,2.775582,1.94532,1.49470091316,2.7,1.13,11.7091415624,0.00213722616199,1.18818189655,26.6807588109,61.3048251098,35.9555007771
2018-08-08 06:55:27,53.3534,-29.0681,27.9,10.427,34.745,-0.00366103939926,2.82924,1.9565,1.20773670354,2.5,0.53,11.6641176615,0.00220711809452,1.21131034483,26.6826135061,63.7805371442,37.1120293835
2018-08-08 06:55:27,53.3534,-29.0681,30.0,10.334,34.727,-0.00366103941498,2.523552,2.00122,0.98423124597,2.5,0.44,11.6055638587,0.00190031619181,1.07954827586,26.6848789787,52.9130001462,32.0352606624
2018-08-08 06:55:27,53.3534,-29.0681,32.0,10.256,34.716,-0.00366103942778,2.399976,2.02358,0.789655513595,2.4,0.89,11.5601217169,0.00187542589788,1.02628275862,26.6898731291,52.0313361548,31.6233914252
2018-08-08 06:55:27,53.3534,-29.0681,34.0,10.189,34.712,-0.00366103943943,2.175588,2.02358,0.644540279139,2.5,0.58,11.5237308195,0.00198359370172,0.929563793103,26.6983695742,55.8628561024,33.41328555
