datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-01-18 07:36:10,54.0443,-39.4432,0.5,4.266,34.636,-0.00366104043876,0.39837,2.1801,0.00155380620818,13.3,nan,10.3214031559,0.00122019196493,0.163521551724,27.4700304247,28.8216397816,20.7809843008
2018-01-18 07:36:10,54.0443,-39.4432,1.7,4.277,34.629,-0.00366104043943,0.4065,2.16892,0.00155380620818,10.9,nan,10.3219790783,0.000902240403568,0.167025862069,27.4633010295,17.5591595752,15.5197179031
2018-01-18 07:36:10,54.0443,-39.4432,4.0,4.287,34.629,-0.00366104043925,0.411378,2.16892,0.00108719773726,8.5,nan,10.3179222738,0.000509843489536,0.169128448276,27.4622493627,3.65967608633,9.02657571019
2018-01-18 07:36:10,54.0443,-39.4432,6.0,4.287,34.629,-0.00366104043914,0.409752,2.15774,0.00108719773726,6.6,nan,10.3163524176,0.0005053329416,0.168427586207,27.4622671472,3.49990345736,8.95193794403
2018-01-18 07:36:10,54.0443,-39.4432,8.0,4.287,34.629,-0.00366104043921,0.426012,2.16892,0.00155380620818,6.5,nan,10.3179353572,0.000489546023826,0.175436206897,27.4622849382,2.94069925595,8.69070576245
2018-01-18 07:36:10,54.0443,-39.4432,10.0,4.286,34.629,-0.00366104043934,0.413004,2.16892,0.00155380620818,5.5,nan,10.3150313466,0.000500820318562,0.169829310345,27.4624099858,3.34005732412,8.87726584035
2018-01-18 07:36:10,54.0443,-39.4432,12.1,4.286,34.629,-0.00366104043932,0.419508,2.19128,0.0020204146791,4.7,2.41,10.3139458677,0.000494054496659,0.172632758621,27.4623913206,3.10039838066,8.7653091911
2018-01-18 07:36:10,54.0443,-39.4432,14.0,4.286,34.629,-0.00366104043931,0.42276,2.16892,0.00155380620818,4.1,2.22,10.3140897184,0.000512096688401,0.174034482759,27.4623744391,3.73948889656,9.06386025576
2018-01-18 07:36:10,54.0443,-39.4432,15.9,4.286,34.629,-0.00366104043934,0.41463,2.1801,0.00155380620818,3.8,2.23,10.3138543277,0.00050307559253,0.170530172414,27.4623575633,3.41994363861,8.91458472343
2018-01-18 07:36:10,54.0443,-39.4432,18.0,4.285,34.629,-0.00366104043945,0.417882,2.1801,0.0020204146791,3.4,1.96,10.3121675515,0.000473754955728,0.171931896552,27.4624461422,2.3813480418,8.42940490388
2018-01-18 07:36:10,54.0443,-39.4432,19.9,4.286,34.629,-0.00366104043936,0.427638,2.16892,0.00295363162094,3.8,2.39,10.3114223384,0.000498565044595,0.176137068966,27.462322054,3.26017100963,8.83994695727
2018-01-18 07:36:10,54.0443,-39.4432,22.0,4.288,34.629,-0.00366104043905,0.429264,2.1801,0.00342024009187,3.2,1.52,10.3128082255,0.000485037550873,0.176837931034,27.4621801005,2.78100012704,8.61610233183
2018-01-18 07:36:10,54.0443,-39.4432,24.0,4.291,34.629,-0.00366104043844,0.442272,2.15774,0.0020204146791,2.9,1.06,10.3193484779,0.000480533227176,0.182444827586,27.4619317328,2.62144797303,8.54156756052
2018-01-18 07:36:10,54.0443,-39.4432,26.0,4.292,34.63,-0.0036610404384,0.429264,2.1801,0.00295363162094,3.2,0.92,10.3209188877,0.000480532556199,0.176837931034,27.462692405,2.62142420567,8.5415564576
2018-01-18 07:36:10,54.0443,-39.4432,28.0,4.292,34.631,-0.00366104043841,0.424386,2.16892,0.00248702315002,3.0,1.02,10.3158161165,0.00049857200249,0.174735344828,27.4635603743,3.26041747222,8.84006209224
2018-01-18 07:36:10,54.0443,-39.4432,30.1,4.292,34.63,-0.00366104043835,0.426012,2.19128,0.00248702315002,2.9,0.91,10.3156853165,0.000516616939683,0.175436206897,27.4628414173,3.89960523747,9.13865858692
2018-01-18 07:36:10,54.0443,-39.4432,32.0,4.292,34.63,-0.00366104043828,0.434142,2.1801,0.0020204146791,2.8,0.64,10.314181261,0.000505340569844,0.178940517241,27.4628815827,3.50017366503,8.95206417151
2018-01-18 07:36:10,54.0443,-39.4432,34.0,4.292,34.629,-0.00366104043838,0.41463,2.15774,0.0020204146791,2.8,0.64,10.3154237225,0.000478280027717,0.170530172414,27.4621293398,2.54163514178,8.50428300512
2018-01-18 07:36:10,54.0443,-39.4432,36.0,4.292,34.629,-0.00366104043832,0.437394,2.19128,0.0020204146791,2.7,0.63,10.3138543277,0.000509853863266,0.180342241379,27.4621716304,3.6600435446,9.02674736828
2018-01-18 07:36:10,54.0443,-39.4432,37.9,4.293,34.629,-0.0036610404382,0.42276,2.16892,0.00155380620818,2.8,0.41,10.3206571326,0.000489558471946,0.174034482759,27.4621045378,2.94114019326,8.69091174626
2018-01-18 07:36:10,54.0443,-39.4432,40.0,4.291,34.631,-0.00366104043862,0.456906,2.16892,0.00295363162094,2.9,0.54,10.3279893231,0.000494059379994,0.188752586207,27.4639525619,3.10057135816,8.76538999752
