datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-11-27 07:59:56,54.3508,-40.413,0.4,8.125,34.365,-0.00366103977914,1.014624,2.21364,0.000620589266334,10.6,nan,11.2344216008,0.000952935314458,0.429148275862,26.759094837,19.3548747087,16.3585860315
2017-11-27 07:59:56,54.3508,-40.413,2.1,8.125,34.366,-0.00366103977993,1.017876,2.21364,0.000620589266334,8.5,nan,11.230398671,0.000946166829555,0.43055,26.7599061795,19.1151214365,16.2465853166
2017-11-27 07:59:56,54.3508,-40.413,4.0,8.125,34.366,-0.00366103978014,1.026006,2.19128,0.00108719773726,6.2,nan,11.2270306658,0.000923614089877,0.434054310345,26.7599357587,18.3162582916,15.8733964857
2017-11-27 07:59:56,54.3508,-40.413,6.1,8.126,34.366,-0.00366103978014,1.006494,2.21364,0.000620589266334,4.7,nan,11.2309794887,0.000968721207755,0.425643965517,26.7598186105,19.9140426211,16.6198012606
2017-11-27 07:59:56,54.3508,-40.413,8.2,8.126,34.366,-0.0036610397802,1.034136,2.19128,0.000153980795412,4.3,2.19,11.2282935203,0.000943913194109,0.43755862069,26.7598513239,19.0352931617,16.2092935467
2017-11-27 07:59:56,54.3508,-40.413,9.7,8.126,34.366,-0.00366103978031,1.042266,2.20246,0.000620589266334,4.2,2.11,11.2245199974,0.000955189563948,0.441062931034,26.7598746956,19.4347247342,16.3958879622
2017-11-27 07:59:56,54.3508,-40.413,12.1,8.126,34.366,-0.00366103978039,1.045518,2.20246,0.000620589266334,3.6,1.96,11.2223726971,0.000919105180464,0.442464655172,26.7598757571,18.1565437024,15.7987858328
2017-11-27 07:59:56,54.3508,-40.413,14.0,8.126,34.366,-0.00366103978054,1.091046,2.21364,0.000620589266334,3.1,1.57,11.2171951643,0.000930381550303,0.462088793103,26.7598724949,18.5559752748,15.9853802482
2017-11-27 07:59:56,54.3508,-40.413,16.0,8.126,34.366,-0.00366103978075,1.07316,2.19128,0.000620589266334,3.3,1.34,11.2141799332,0.00093263682427,0.454379310345,26.7598690681,18.6358615893,16.0226991313
2017-11-27 07:59:56,54.3508,-40.413,18.0,8.127,34.366,-0.0036610397809,1.052022,2.20246,0.00108719773726,2.9,1.25,11.2149626366,0.000995786133784,0.445268103448,26.7597158157,20.8727364309,17.0676549691
2017-11-27 07:59:56,54.3508,-40.413,19.9,8.126,34.366,-0.0036610397813,1.061778,2.19128,0.000153980795412,2.9,1.66,11.208934676,0.000928126276335,0.449473275862,26.7598624069,18.4760889603,15.9480613652
2017-11-27 07:59:56,54.3508,-40.413,22.0,8.121,34.365,-0.00366103978212,1.131696,2.19128,0.000620589266334,2.9,1.49,11.2046335263,0.000930376019722,0.479610344828,26.7599027953,18.5557793706,15.9852887316
2017-11-27 07:59:56,54.3508,-40.413,24.0,8.116,34.365,-0.00366103978339,1.076412,2.20246,0.000153980795412,2.7,0.75,11.2033450295,0.000930367823516,0.455781034483,26.7607279349,18.5554890446,15.9851531058
2017-11-27 07:59:56,54.3508,-40.413,26.0,8.107,34.364,-0.00366103978519,1.03251,2.19128,0.000620589266334,2.9,0.81,11.1956613103,0.000932611001067,0.436857758621,26.7613663355,18.6349468798,16.0222718249
2017-11-27 07:59:56,54.3508,-40.413,28.0,8.115,34.365,-0.00366103978414,1.076412,2.20246,0.000620589266334,2.7,0.7,11.191135183,0.000979982211248,0.455781034483,26.7610305692,20.3129298868,16.8061414032
2017-11-27 07:59:56,54.3508,-40.413,30.0,8.114,34.364,-0.00366103978477,1.08129,2.19128,0.000620589266334,2.7,0.46,11.1863223443,0.000930367207567,0.45788362069,26.7604717997,18.5554672264,15.9851429135
2017-11-27 07:59:56,54.3508,-40.413,32.0,8.103,34.363,-0.00366103978725,1.074786,2.1801,0.000620589266334,2.8,0.51,11.1740922731,0.000939372923923,0.455080172414,26.7613900512,18.8744677112,16.1341639551
2017-11-27 07:59:56,54.3508,-40.413,34.0,8.086,34.364,-0.0036610397907,1.029258,2.20246,0.000620589266334,2.8,0.52,11.1606684722,0.000952873994222,0.435456034483,26.7647731609,19.3527026233,16.357571342
2017-11-27 07:59:56,54.3508,-40.413,36.3,8.081,34.363,-0.00366103979293,1.076412,2.20246,0.000620589266334,2.7,0.43,11.1311376389,0.000900997142354,0.455781034483,26.7648008506,17.5151207765,15.4991451831
2017-11-27 07:59:56,54.3508,-40.413,37.7,7.939,34.38,-0.0036610398199,0.760968,2.22482,0.000153980795412,2.7,0.33,10.9214149378,0.000785698432271,0.319813793103,26.7992831404,13.4310098679,13.5912532184
2017-11-27 07:59:56,54.3508,-40.413,39.9,7.355,34.45,-0.0036610399184,0.395118,2.236,0.000620589266334,2.9,0.3,10.7214019742,0.000624399592317,0.162119827586,26.9388847225,7.71748235904,10.9221794671
2017-11-27 07:59:56,54.3508,-40.413,42.0,6.981,34.484,-0.00366103997865,0.370728,2.21364,0.000620589266334,2.8,0.27,10.7174816007,0.00064620906569,0.151606896552,27.017918201,8.49001752488,11.2830691854
2017-11-27 07:59:56,54.3508,-40.413,44.0,6.806,34.493,-0.00366104000759,0.33333,2.20246,0.000620589266334,2.8,0.31,10.6759736105,0.000648129691384,0.135487068966,27.048970313,8.55804992822,11.3148505151
2017-11-27 07:59:56,54.3508,-40.413,46.0,6.713,34.501,-0.00366104002101,0.295932,2.19128,0.00108719773726,2.8,0.18,10.5648848999,0.000614112686015,0.119367241379,27.067896168,7.35309956401,10.7519580842
2017-11-27 07:59:56,54.3508,-40.413,48.0,6.744,34.511,-0.00366104001564,0.286176,2.20246,0.000620589266334,2.7,0.21,10.3699038403,0.000587078073722,0.115162068966,27.0716484414,6.39547952739,10.3046059887
2017-11-27 07:59:56,54.3508,-40.413,50.0,6.796,34.536,-0.00366104000712,0.26016,2.24718,0.000153980795412,2.7,0.15,10.118659677,0.000589359145504,0.103948275862,27.084365265,6.47627965204,10.3423517581
2017-11-27 07:59:56,54.3508,-40.413,52.0,6.923,34.579,-0.00366103998661,0.229266,2.28072,0.000620589266334,2.7,0.24,9.88341529468,0.000672914820158,0.0906318965517,27.1009627252,9.43598875965,11.7249795443
2017-11-27 07:59:56,54.3508,-40.413,54.0,7.027,34.604,-0.00366103997076,0.19512,2.31426,0.000620589266334,2.8,0.21,9.82695342968,0.000492609701077,0.0759137931034,27.1063667305,3.04922083153,8.74140160462
2017-11-27 07:59:56,54.3508,-40.413,56.0,7.034,34.607,-0.00366103997097,0.19512,2.31426,0.00155380620818,2.7,0.24,9.85525356331,0.000499379817582,0.0759137931034,27.1077996604,3.28903189838,8.85342931829
2017-11-27 07:59:56,54.3508,-40.413,58.0,7.004,34.603,-0.00366103997795,0.20325,2.32544,0.000620589266334,2.8,0.18,9.9024301019,0.000515124562551,0.0794181034483,27.1088364534,3.84674225469,9.1139636503
2017-11-27 07:59:56,54.3508,-40.413,60.0,6.899,34.594,-0.00366103999456,0.214632,2.28072,0.00108719773726,2.8,0.17,9.899230959,0.000492410074897,0.084324137931,27.1162238492,3.04214967301,8.73809831369
2017-11-27 07:59:56,54.3508,-40.413,62.0,6.814,34.591,-0.00366104000816,0.226014,2.31426,0.000620589266334,2.7,0.16,9.85277805245,0.000512564242168,0.0892301724138,27.1254958313,3.75605058607,9.07159704721
2017-11-27 07:59:56,54.3508,-40.413,64.0,6.82,34.595,-0.00366104000866,0.191868,2.32544,0.000620589266334,2.7,0.21,9.80764423502,0.000478735103588,0.0745120689655,27.1278704025,2.5577548393,8.51181332006
2017-11-27 07:59:56,54.3508,-40.413,66.0,6.781,34.595,-0.00366104001648,0.183738,2.33662,0.00108719773726,2.8,0.23,9.87029590246,0.00048092069205,0.0710077586207,27.1332055635,2.63517275381,8.54797909036
2017-11-27 07:59:56,54.3508,-40.413,68.0,6.625,34.582,-0.00366104004305,0.21138,2.26954,0.00108719773726,2.8,0.17,9.98160648238,0.000516759616062,0.0829224137931,27.1440106789,3.90465912016,9.14101950767
2017-11-27 07:59:56,54.3508,-40.413,70.0,6.476,34.566,-0.00366104006712,0.23577,2.26954,0.00155380620818,2.9,0.21,9.87153620005,0.000539085140925,0.0934353448276,27.1512423885,4.69547386186,9.51044852784
2017-11-27 07:59:56,54.3508,-40.413,72.0,6.469,34.579,-0.00366104006925,0.206502,2.31426,0.00108719773726,2.8,0.18,9.71742150417,0.000511974080258,0.0808198275862,27.1624603295,3.7351458709,9.0618314118
2017-11-27 07:59:56,54.3508,-40.413,74.0,6.248,34.583,-0.00366104010693,0.20325,2.28072,0.00108719773726,2.8,0.16,9.6402231222,0.000561173680778,0.0794181034483,27.1945714387,5.47789412052,9.87595606617
2017-11-27 07:59:56,54.3508,-40.413,76.0,6.006,34.586,-0.0036610401461,0.169104,2.31426,0.00155380620818,2.8,0.18,9.32137613512,0.000524630712681,0.0647,27.2280140874,4.1834691046,9.27126556144
2017-11-27 07:59:56,54.3508,-40.413,78.0,5.97,34.6,-0.00366104015237,0.126828,2.35898,0.000620589266334,2.8,0.18,8.96525979748,0.000474909241052,0.0464775862069,27.2436699591,2.42223513653,8.44850530572
2017-11-27 07:59:56,54.3508,-40.413,80.0,5.95,34.609,-0.00366104015647,0.100812,2.41488,0.00108719773726,2.7,0.16,8.79255023676,0.000436507626915,0.0352637931034,27.2533424481,1.0619731606,7.81305907231
2017-11-27 07:59:56,54.3508,-40.413,82.0,5.935,34.612,-0.00366104015979,0.092682,2.43724,0.00108719773726,2.8,0.2,8.70537077914,0.000431960721205,0.0317594827586,27.2576386934,0.900912666524,7.7378196801
2017-11-27 07:59:56,54.3508,-40.413,84.0,5.872,34.628,-0.00366104017112,0.061788,2.50432,0.00108719773726,2.7,0.2,8.70661222314,0.000352863931312,0.0184431034483,27.2782425521,-1.90085382506,6.42897476973
2017-11-27 07:59:56,54.3508,-40.413,86.0,5.744,34.628,-0.0036610401932,0.063414,2.4596,0.00108719773726,2.7,0.2,8.87964466481,0.000366152561691,0.0191439655172,27.2942406893,-1.43014395979,6.64886683185
2017-11-27 07:59:56,54.3508,-40.413,88.0,5.617,34.623,-0.0036610402164,0.094308,2.39252,0.00108719773726,2.8,0.16,9.05573303784,0.000408773373112,0.0324603448276,27.3059734608,0.0795704223622,7.3541297405
2017-11-27 07:59:56,54.3508,-40.413,90.0,5.475,34.627,-0.003661040238,0.108942,2.38134,0.00108719773726,2.8,0.13,9.0310499503,0.000428786164149,0.0387681034483,27.3264563623,0.788463506475,7.68528906727
2017-11-27 07:59:56,54.3508,-40.413,92.0,5.367,34.636,-0.00366104025661,0.095934,2.35898,0.000620589266334,2.8,0.15,8.98621360598,0.000471402098466,0.0331612068966,27.3466059301,2.29800513187,8.39047127261
