datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-07-31 06:48:33,53.0583,-29.9501,0.2,10.323,34.766,-0.00366103941082,3.117042,1.93414,17.3967176022,11.4,nan,11.7527244511,0.00242116729037,1.33536293103,26.7163263492,71.3625877596,40.6539834998
2018-07-31 06:48:33,53.0583,-29.9501,2.0,10.326,34.766,-0.00366103941056,3.118668,1.93414,9.93611476061,8.5,nan,11.7531548559,0.00239185298966,1.3360637931,26.7158488871,70.3242165999,40.1689085261
2018-07-31 06:48:33,53.0583,-29.9501,4.0,10.326,34.766,-0.00366103941055,3.232488,1.93414,7.26198161375,6.8,nan,11.7520327707,0.00232870531857,1.38512413793,26.7158976128,68.0873997942,39.1239797997
2018-07-31 06:48:33,53.0583,-29.9501,6.0,10.327,34.766,-0.00366103941051,3.224358,1.91178,5.50333428685,5.2,nan,11.7523094367,0.00251138393005,1.38161982759,26.7157725705,74.5582415701,42.1468328282
2018-07-31 06:48:33,53.0583,-29.9501,8.0,10.327,34.766,-0.00366103941057,3.247122,1.92296,4.42080263431,4.4,2.49,11.748882432,0.00230164345104,1.39143189655,26.7158213165,67.1288143228,38.6761767015
2018-07-31 06:48:33,53.0583,-29.9501,10.0,10.327,34.766,-0.00366103941066,3.253626,1.93414,3.6410998794,4.8,2.45,11.7450112799,0.00231743036882,1.39423534483,26.7158700701,67.6880185242,38.9374088831
2018-07-31 06:48:33,53.0583,-29.9501,12.0,10.327,34.766,-0.00366103941081,3.282894,1.92296,2.94258699843,3.9,2.11,11.7431684396,0.00217309283488,1.40685086207,26.7159034106,62.5752943971,36.5490003658
2018-07-31 06:48:33,53.0583,-29.9501,13.9,10.328,34.766,-0.0036610394109,3.383706,1.92296,2.4535813209,3.4,1.49,11.743368063,0.00231292124087,1.45030431034,26.7157613245,67.5282961942,38.8627946141
2018-07-31 06:48:33,53.0583,-29.9501,16.0,10.325,34.765,-0.00366103941148,3.37395,1.93414,1.91138227769,3.0,1.45,11.7358774411,0.00231743013241,1.44609913793,26.7155375986,67.6880101502,38.9374049712
2018-07-31 06:48:33,53.0583,-29.9501,18.0,10.326,34.765,-0.00366103941158,3.34956,1.93414,1.44524041524,2.9,1.28,11.7372277636,0.00269857285314,1.4355862069,26.7153972173,81.1888476038,45.2443197123
2018-07-31 06:48:33,53.0583,-29.9501,20.0,10.325,34.765,-0.00366103941196,3.338178,1.92296,1.12094752795,2.7,1.17,11.7336989247,0.00213926348895,1.43068017241,26.7156043114,61.3769913057,35.9892132076
2018-07-31 06:48:33,53.0583,-29.9501,22.0,10.325,34.765,-0.00366103941218,3.338178,1.93414,0.843782096222,2.8,0.73,11.72978808,0.00234900396796,1.43068017241,26.7157026453,68.806418553,39.4598693343
2018-07-31 06:48:33,53.0583,-29.9501,24.0,10.325,34.765,-0.00366103941254,3.36582,1.92296,0.66553766033,2.6,0.84,11.7266759158,0.00240764109112,1.44259482759,26.7158009869,70.8834627297,40.4301602945
2018-07-31 06:48:33,53.0583,-29.9501,26.0,10.325,34.764,-0.00366103941301,3.346308,1.93414,0.526021727525,2.7,0.9,11.7227986657,0.00233998547599,1.43418448276,26.7151193191,68.4869655306,39.3106368898
2018-07-31 06:48:33,53.0583,-29.9501,28.0,10.325,34.764,-0.00366103941338,3.297528,1.92296,0.395371355666,2.6,0.54,11.7193978247,0.00229713527061,1.41315862069,26.7152176736,66.9691255554,38.6015781113
2018-07-31 06:48:33,53.0583,-29.9501,30.0,10.329,34.765,-0.00366103941332,3.310536,1.92296,0.303449486895,2.5,0.34,11.7106563275,0.00222722485378,1.41876551724,26.715401177,64.4927587706,37.4447436384
2018-07-31 06:48:33,53.0583,-29.9501,32.1,10.328,34.765,-0.00366103941391,3.310536,1.92296,0.247456470384,2.6,0.52,11.7080247726,0.0025429617894,1.41876551724,26.7156354248,75.6767925041,42.6693637748
2018-07-31 06:48:33,53.0583,-29.9501,34.0,10.328,34.765,-0.0036610394147,3.3333,1.93414,0.183531109868,2.5,0.43,11.6988201962,0.00246402720053,1.42857758621,26.7156901812,72.8807714971,41.3632028669
2018-07-31 06:48:33,53.0583,-29.9501,36.0,10.331,34.765,-0.00366103941543,3.404844,1.93414,0.135937045834,2.4,0.51,11.6891209278,0.00233999139161,1.45941551724,26.7152266333,68.4871750736,39.3107347778
2018-07-31 06:48:33,53.0583,-29.9501,38.0,10.332,34.765,-0.00366103941674,3.360942,1.93414,0.0995415851018,2.4,0.51,11.66830558,0.00243245904386,1.44049224138,26.7151105547,71.7625642516,40.8408324744
2018-07-31 06:48:33,53.0583,-29.9501,40.0,10.331,34.765,-0.00366103941885,3.330048,1.93414,0.0757445530848,2.5,0.34,11.6470505469,0.00219790913164,1.42717586207,26.7153419771,63.4543372609,36.9596451436
2018-07-31 06:48:33,53.0583,-29.9501,42.0,10.331,34.765,-0.00366103942124,3.370698,1.92296,0.0580134311897,2.5,0.26,11.6188569258,0.00228360954242,1.44469741379,26.7154031838,66.4900172114,38.3777627008
2018-07-31 06:48:33,53.0583,-29.9501,44.0,10.334,34.765,-0.00366103942394,3.39021,1.94532,0.0430819601202,2.5,0.26,11.5672153047,0.00234225092399,1.45310775862,26.7149431711,68.5672122295,39.3481241264
2018-07-31 06:48:33,53.0583,-29.9501,46.0,10.334,34.762,-0.00366103942962,3.437364,1.94532,0.0318833568181,2.5,0.26,11.4107347387,0.00226106887244,1.47343275862,26.7126643622,65.6915815996,38.0047735919
2018-07-31 06:48:33,53.0583,-29.9501,47.9,10.04,34.744,-0.00366103948587,2.458512,2.04594,0.0244176212834,2.5,0.37,10.9272939155,0.00192465842514,1.0515137931,26.7493097206,53.7752507352,32.4380609308
2018-07-31 06:48:33,53.0583,-29.9501,50.0,8.522,34.783,-0.00366103971969,0.435768,2.22482,0.0188183196323,2.5,0.31,10.4566554747,0.00064349841495,0.17964137931,27.0271179875,8.39400085436,11.2382150082
2018-07-31 06:48:33,53.0583,-29.9501,52.0,8.136,34.778,-0.00366103978329,0.248778,2.24718,0.0155520603358,2.6,0.17,10.3930634383,0.000566204679656,0.0990422413793,27.0822517771,5.65610216279,9.95920593364
2018-07-31 06:48:33,53.0583,-29.9501,54.0,8.061,34.777,-0.0036610397959,0.208128,2.22482,0.0136856264521,2.5,0.16,10.3753157391,0.000557062454393,0.0815206896552,27.0927873434,5.33226625951,9.80792602681
2018-07-31 06:48:33,53.0583,-29.9501,56.0,8.017,34.777,-0.00366103980277,0.190242,2.24718,0.0108859756266,2.5,0.21,10.3650084379,0.000575031750885,0.0738112068966,27.0994164221,5.96877467983,10.1052708658
2018-07-31 06:48:33,53.0583,-29.9501,58.0,8.002,34.776,-0.00366103980629,0.193494,2.22482,0.00948615021385,2.5,0.2,10.3555940087,0.000529904025305,0.0752129310345,27.1009117931,4.37026038436,9.35852508736
2018-07-31 06:48:33,53.0583,-29.9501,60.0,7.945,34.777,-0.0036610398162,0.167478,2.236,0.00761971633016,2.6,0.21,10.3298233586,0.000595209487954,0.063999137931,27.1102323781,6.68351048232,10.4391596178
2018-07-31 06:48:33,53.0583,-29.9501,62.0,7.877,34.774,-0.00366103982638,0.143088,2.236,0.00668649938832,2.5,0.21,10.3169934069,0.000471063797195,0.0534862068966,27.1180043433,2.28602182426,8.38487327177
2018-07-31 06:48:33,53.0583,-29.9501,64.0,7.835,34.772,-0.00366103983366,0.11382,2.22482,0.00482006550463,2.5,0.15,10.3047052977,0.000604059871741,0.0408706896552,27.1226780528,6.99700877681,10.5856103118
2018-07-31 06:48:33,53.0583,-29.9501,66.0,7.806,34.771,-0.00366103983967,0.117072,2.21364,0.00435345703371,2.4,0.16,10.2893049282,0.000484484288713,0.0422724137931,27.1262046902,2.76140247478,8.60694729072
2018-07-31 06:48:33,53.0583,-29.9501,68.0,7.766,34.769,-0.00366103984569,0.099186,2.21364,0.00342024009187,2.5,0.14,10.2752341361,0.000466380065485,0.0345629310345,27.1305513843,2.1201146796,8.30736976728
2018-07-31 06:48:33,53.0583,-29.9501,70.0,7.754,34.768,-0.00366103984831,0.10569,2.24718,0.00342024009187,2.5,0.21,10.2505365367,0.000443809746529,0.0373663793103,27.1315639715,1.32062884156,7.9338900454
2018-07-31 06:48:33,53.0583,-29.9501,72.0,7.678,34.766,-0.00366103986138,0.086178,2.22482,0.0020204146791,2.5,0.13,10.2135343618,0.000479770925089,0.0289560344828,27.1411437254,2.5944457085,8.52895345559
2018-07-31 06:48:33,53.0583,-29.9501,74.0,7.616,34.762,-0.00366103987152,0.061788,2.236,0.00155380620818,2.5,0.15,10.1758445465,0.000490952631736,0.0184431034483,27.1470562602,2.99052412134,8.71398144287
2018-07-31 06:48:33,53.0583,-29.9501,76.0,7.543,34.758,-0.00366103988318,0.06504,2.22482,0.00108719773726,2.6,0.17,10.1320874819,0.00043671219226,0.0198448275862,27.1545137274,1.06921927422,7.81644409349
2018-07-31 06:48:33,53.0583,-29.9501,78.0,7.504,34.756,-0.00366103989021,0.061788,2.22482,0.000153980795412,2.5,0.15,10.0759618622,0.00042086384773,0.0184431034483,27.1586067541,0.507839214287,7.55419545984
2018-07-31 06:48:33,53.0583,-29.9501,80.0,7.456,34.757,-0.00366103989797,0.055284,2.22482,0.000153980795412,2.5,0.19,10.0213471569,0.000429799897384,0.0156396551724,27.1663330795,0.824371965137,7.70206369981
2018-07-31 06:48:33,53.0583,-29.9501,82.0,7.418,34.758,-0.0036610399042,0.05691,2.25836,-0.000779236146432,2.5,0.2,9.97110458949,0.000427476561422,0.0163405172414,27.1726051207,0.742074758705,7.66361856882
2018-07-31 06:48:33,53.0583,-29.9501,84.0,7.383,34.758,-0.00366103991025,0.058536,2.236,-0.00124584461735,2.5,0.17,9.90421070638,0.000416139818437,0.0170413793103,27.1776468588,0.340504648659,7.4760251358
2018-07-31 06:48:33,53.0583,-29.9501,86.0,7.315,34.758,-0.00366103992153,0.055284,2.236,-0.00124584461735,2.5,0.21,9.84609788968,0.00041827741578,0.0156396551724,27.1873612331,0.416222621754,7.51139677865
