datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-09-17 06:44:45,54.134,-27.3331,0.2,11.124,34.477,-0.00366103928934,1.287792,2.16892,0.00575328244648,9.8,nan,11.6539374949,0.00136755442648,0.546893103448,26.3489779647,34.0415128947,23.2194474551
2018-09-17 06:44:45,54.134,-27.3331,2.0,11.138,34.473,-0.00366103928109,1.299174,2.1801,0.00155380620818,7.4,nan,11.6628997131,0.00135179658978,0.551799137931,26.343372058,33.483338803,22.9586964892
2018-09-17 06:44:45,54.134,-27.3331,4.0,11.139,34.474,-0.00366103927858,1.34145,2.19128,-0.00124584461735,5.8,nan,11.6601599147,0.00136307169553,0.570021551724,26.3440190315,33.8827255992,23.1452699874
2018-09-17 06:44:45,54.134,-27.3331,6.0,11.13,34.476,-0.00366103928085,1.291044,2.1801,-0.0021790615592,5.2,2.43,11.6519149678,0.0013698203104,0.548294827586,26.3472574999,34.121775035,23.2569419052
2018-09-17 06:44:45,54.134,-27.3331,8.0,11.109,34.481,-0.003661039285,1.326816,2.14656,-0.00311227850104,4.7,nan,11.6398953745,0.00135399234378,0.563713793103,26.3550034553,33.5611168015,22.9950304727
2018-09-17 06:44:45,54.134,-27.3331,10.0,11.089,34.484,-0.00366103928914,1.359336,2.16892,-0.00404549544289,4.1,1.82,11.6336410313,0.00140582908658,0.577731034483,26.3610077726,35.3972779049,23.8527929315
2018-09-17 06:44:45,54.134,-27.3331,12.0,11.051,34.49,-0.00366103929626,1.385352,2.1801,-0.00451210391381,3.7,1.6,11.624722249,0.00137418869682,0.588944827586,26.3725794477,34.2765120187,23.3292272702
2018-09-17 06:44:45,54.134,-27.3331,14.0,10.992,34.5,-0.00366103930692,1.546326,2.14656,-0.00451210391381,3.0,1.54,11.60485281,0.00143046513757,0.658330172414,26.3910316855,36.2699361029,24.2604551133
2018-09-17 06:44:45,54.134,-27.3331,16.0,10.947,34.509,-0.00366103931514,1.599984,2.15774,-0.00404549544289,3.2,1.26,11.5793518244,0.00148450750367,0.68145862069,26.4061604087,38.1842247949,25.1547148666
2018-09-17 06:44:45,54.134,-27.3331,18.0,10.938,34.513,-0.00366103931803,1.686162,2.15774,-0.00451210391381,2.7,1.15,11.5336481594,0.00149576128484,0.718604310345,26.4109247322,38.5828562316,25.3409354987
2018-09-17 06:44:45,54.134,-27.3331,20.0,10.904,34.526,-0.0036610393255,1.705674,2.16892,-0.00451210391381,2.6,0.93,11.4189736517,0.0014438100598,0.727014655172,26.4271762545,36.7426399383,24.4812786584
