datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-03-05 07:45:47,52.3735,-38.6747,0.3,4.579,34.656,-0.00366104038569,0.639018,2.09066,0.0020204146791,9.9,nan,10.3947002991,0.000652452700466,0.267249137931,27.451576438,8.71117955591,11.386385004
2018-03-05 07:45:47,52.3735,-38.6747,2.0,4.584,34.655,-0.00366104038701,0.643896,2.09066,0.00248702315002,7.0,nan,10.393710225,0.000623147080596,0.269351724138,27.4502454323,7.67311588886,10.9014536754
2018-03-05 07:45:47,52.3735,-38.6747,4.0,4.585,34.654,-0.00366104038744,0.663408,2.07948,0.0020204146791,6.1,nan,10.3934066253,0.000611875488366,0.277762068966,27.4493606224,7.2738535489,10.7149383169
2018-03-05 07:45:47,52.3735,-38.6747,6.0,4.586,34.654,-0.00366104038727,0.653652,2.10184,0.0020204146791,5.4,nan,10.3887219975,0.000634430268455,0.273556896552,27.4492695511,8.07278896921,11.0881609112
2018-03-05 07:45:47,52.3735,-38.6747,8.1,4.585,34.654,-0.00366104038742,0.660156,2.09066,0.0020204146791,4.6,nan,10.3904767825,0.000614130762334,0.276360344828,27.4494011645,7.35373986339,10.7522572
2018-03-05 07:45:47,52.3735,-38.6747,10.0,4.586,34.654,-0.00366104038737,0.663408,2.0683,0.00155380620818,3.7,2.01,10.3877062342,0.000605111706874,0.277762068966,27.4493091242,7.03426688088,10.6030154311
2018-03-05 07:45:47,52.3735,-38.6747,12.0,4.586,34.654,-0.00366104038726,0.663408,2.07948,0.0020204146791,3.7,2.15,10.3878513358,0.00061864335068,0.277762068966,27.4493010092,7.5135847678,10.8269287296
2018-03-05 07:45:47,52.3735,-38.6747,14.0,4.586,34.654,-0.0036610403873,0.665034,2.07948,0.0020204146791,3.4,1.83,10.3889858519,0.000609622254809,0.278462931034,27.4492929007,7.19403950985,10.6776531973
2018-03-05 07:45:47,52.3735,-38.6747,15.9,4.587,34.654,-0.00366104038723,0.669912,2.07948,0.00248702315002,3.3,1.95,10.385793761,0.000614134843038,0.280565517241,27.449174365,7.3538844101,10.7523247249
2018-03-05 07:45:47,52.3735,-38.6747,18.0,4.59,34.654,-0.00366104038681,0.661782,2.07948,0.0020204146791,3.4,1.97,10.3849497711,0.000623162059084,0.277061206897,27.4488332931,7.67364645687,10.9017015301
2018-03-05 07:45:47,52.3735,-38.6747,20.0,4.591,34.654,-0.00366104038654,0.668286,2.10184,0.00248702315002,3.0,1.22,10.3811923915,0.000641206290649,0.279864655172,27.44871434,8.31280922737,11.2002863485
2018-03-05 07:45:47,52.3735,-38.6747,22.0,4.591,34.654,-0.00366104038659,0.673164,2.09066,0.00248702315002,3.0,0.94,10.3830774665,0.000614143003036,0.281967241379,27.4487823555,7.35417345353,10.7524597515
2018-03-05 07:45:47,52.3735,-38.6747,24.0,4.591,34.654,-0.00366104038654,0.681294,2.09066,0.00295363162094,2.9,0.68,10.3823523884,0.000627674646842,0.285471551724,27.4488503776,7.83349134045,10.97637305
2018-03-05 07:45:47,52.3735,-38.6747,26.0,4.591,34.654,-0.00366104038661,0.673164,2.07948,0.0020204146791,2.8,0.67,10.3827874279,0.000747204167135,0.281967241379,27.4489184063,12.0674660083,12.9542738534
2018-03-05 07:45:47,52.3735,-38.6747,28.0,4.591,34.654,-0.00366104038664,0.668286,2.07948,0.0020204146791,2.8,0.41,10.3823523884,0.000614143003036,0.279864655172,27.4489864416,7.35417345353,10.7524597515
2018-03-05 07:45:47,52.3735,-38.6747,30.0,4.59,34.654,-0.00366104038672,0.67479,2.10184,0.00248702315002,2.8,0.43,10.3783985007,0.000634438428923,0.282668103448,27.4491653453,8.0730780293,11.0882959456
2018-03-05 07:45:47,52.3735,-38.6747,32.0,4.591,34.654,-0.00366104038673,0.663408,2.09066,0.00295363162094,2.8,0.33,10.3797162597,0.000634440468746,0.277762068966,27.4490950842,8.07315028391,11.0883296993
2018-03-05 07:45:47,52.3735,-38.6747,34.0,4.591,34.654,-0.00366104038666,0.695928,2.09066,0.00248702315002,2.7,0.37,10.377080945,0.000614143003036,0.291779310345,27.4491356913,7.35417345353,10.7524597515
2018-03-05 07:45:47,52.3735,-38.6747,36.0,4.591,34.654,-0.00366104038673,0.656904,2.0683,0.00295363162094,2.7,0.54,10.3772917403,0.000645716838585,0.27495862069,27.449176305,8.47258185634,11.2749241147
2018-03-05 07:45:47,52.3735,-38.6747,38.0,4.591,34.654,-0.00366104038681,0.669912,2.09066,0.00248702315002,2.7,0.42,10.37640907,0.000614143003036,0.280565517241,27.4492169253,7.35417345353,10.7524597515
2018-03-05 07:45:47,52.3735,-38.6747,40.0,4.591,34.654,-0.0036610403868,0.661782,2.07948,0.0020204146791,2.7,0.3,10.3748810806,0.000656993208424,0.277061206897,27.4492575521,8.87201342878,11.4615185301
2018-03-05 07:45:47,52.3735,-38.6747,42.0,4.591,34.654,-0.0036610403869,0.69105,2.0683,0.0020204146791,2.7,0.35,10.3721155887,0.000602866633197,0.289676724138,27.4493011745,6.95474188109,10.5658653361
2018-03-05 07:45:47,52.3735,-38.6747,44.0,4.591,34.654,-0.00366104038695,0.652026,2.07948,0.0020204146791,2.7,0.3,10.3691798809,0.000600611359229,0.272856034483,27.4493448034,6.8748555666,10.528546453
2018-03-05 07:45:47,52.3735,-38.6747,46.0,4.592,34.654,-0.0036610403868,0.663408,2.07948,0.0020204146791,2.8,0.23,10.368956124,0.000650229426225,0.277762068966,27.4492775928,8.63242673576,11.3495956327
2018-03-05 07:45:47,52.3735,-38.6747,48.0,4.591,34.654,-0.00366104038707,0.665034,2.0683,0.00248702315002,2.7,0.16,10.3650084382,0.000587079715422,0.278462931034,27.4494320809,6.39553767968,10.3046331546
2018-03-05 07:45:47,52.3735,-38.6747,50.0,4.59,34.654,-0.00366104038738,0.67479,2.10184,0.00248702315002,2.7,0.3,10.363692949,0.000686309730182,0.282668103448,27.449586557,9.9104632625,11.9466302565
2018-03-05 07:45:47,52.3735,-38.6747,52.0,4.587,34.654,-0.003661040388,0.668286,2.0683,0.00295363162094,2.7,0.3,10.3617200956,0.000607369021135,0.279864655172,27.4499525482,7.11422546664,10.6403680757
2018-03-05 07:45:47,52.3735,-38.6747,54.0,4.587,34.653,-0.00366104038808,0.671538,2.09066,0.0020204146791,2.6,0.23,10.3563299583,0.000632179771819,0.28126637931,27.4491923718,7.99307187739,11.0509210804
2018-03-05 07:45:47,52.3735,-38.6747,56.0,4.588,34.653,-0.00366104038795,0.661782,2.07948,0.0020204146791,2.7,0.21,10.353964633,0.000625415990066,0.277061206897,27.449115183,7.75348520013,10.9389981903
2018-03-05 07:45:47,52.3735,-38.6747,58.0,4.588,34.653,-0.00366104038814,0.655278,2.09066,0.0020204146791,2.7,0.32,10.3513372637,0.000722392770681,0.274257758621,27.4491487837,11.1885967231,12.5437101629
2018-03-05 07:45:47,52.3735,-38.6747,60.0,4.58,34.653,-0.00366104038957,0.668286,2.09066,0.00295363162094,2.8,0.18,10.3442474118,0.000636676035409,0.279864655172,27.4500682429,8.15233852627,11.1253224781
2018-03-05 07:45:47,52.3735,-38.6747,62.0,4.578,34.653,-0.00366104039003,0.669912,2.0683,0.0020204146791,2.6,0.16,10.3418854389,0.000593821747721,0.280565517241,27.450323168,6.63435394776,10.4161961481
2018-03-05 07:45:47,52.3735,-38.6747,64.0,4.579,34.653,-0.00366104039019,0.656904,2.09066,0.00295363162094,2.7,0.14,10.3337547675,0.000609610706704,0.27495862069,27.4502460936,7.19363045289,10.6774621063
2018-03-05 07:45:47,52.3735,-38.6747,66.0,4.571,34.652,-0.00366104039165,0.6504,2.07948,0.0020204146791,2.7,0.16,10.3248461815,0.000598320741381,0.272155172414,27.4503708034,6.79371730119,10.4906427212
2018-03-05 07:45:47,52.3735,-38.6747,68.0,4.554,34.652,-0.00366104039463,0.629262,2.10184,0.0020204146791,2.7,0.14,10.31254672,0.000575733269565,0.263043965517,27.4522822479,5.99362387453,10.1168791644
2018-03-05 07:45:47,52.3735,-38.6747,70.0,4.547,34.651,-0.00366104039566,0.613002,2.10184,0.00248702315002,2.7,0.19,10.3040521728,0.000596019162049,0.256035344828,27.4522941243,6.71219075811,10.4525576055
2018-03-05 07:45:47,52.3735,-38.6747,72.0,4.54,34.651,-0.00366104039719,0.599994,2.11302,0.0020204146791,2.7,0.14,10.2960880884,0.000589239023194,0.250428448276,27.4530992412,6.47202467957,10.3403640482
2018-03-05 07:45:47,52.3735,-38.6747,74.0,4.531,34.651,-0.0036610403988,0.588612,2.11302,0.00248702315002,2.7,0.21,10.2864367618,0.000559902045619,0.245522413793,27.454123926,5.43285025993,9.85491383162
2018-03-05 07:45:47,52.3735,-38.6747,76.0,4.522,34.65,-0.00366104040073,0.5691,2.1242,0.0020204146791,2.8,0.18,10.272370725,0.000573418002699,0.237112068966,27.4543536585,5.91161249159,10.0785675558
2018-03-05 07:45:47,52.3735,-38.6747,78.0,4.512,34.65,-0.00366104040241,0.5691,2.13538,0.0020204146791,2.7,0.16,10.2604069341,0.000544078957354,0.237112068966,27.4554800422,4.8723648274,9.59308312306
2018-03-05 07:45:47,52.3735,-38.6747,80.0,4.512,34.649,-0.00366104040296,0.541458,2.11302,0.00248702315002,2.7,0.15,10.2437897351,0.000546336970425,0.225197413793,27.4547133577,4.95234816641,9.63044733114
2018-03-05 07:45:47,52.3735,-38.6747,82.0,4.482,34.648,-0.00366104040798,0.508938,2.11302,0.00155380620818,2.7,0.21,10.2205415805,0.000604915312217,0.211180172414,27.4572364628,7.02731018934,10.5997656134
2018-03-05 07:45:47,52.3735,-38.6747,84.0,4.433,34.647,-0.00366104041677,0.465036,2.13538,0.0020204146791,2.7,0.13,10.1907816806,0.00049430891703,0.192256896552,27.4618198713,3.10941045902,8.76951918253
2018-03-05 07:45:47,52.3735,-38.6747,86.0,4.336,34.648,-0.00366104043233,0.356094,2.13538,0.0020204146791,2.6,0.14,10.1676789639,0.000462532134321,0.145299137931,27.4731489917,1.9838132619,8.24369657489
2018-03-05 07:45:47,52.3735,-38.6747,88.0,4.306,34.647,-0.00366104043703,0.339834,2.15774,0.00295363162094,2.7,0.16,10.1555416889,0.000536896774706,0.138290517241,27.4756084811,4.61795755365,9.47423679293
2018-03-05 07:45:47,52.3735,-38.6747,90.0,4.304,34.648,-0.00366104043761,0.34146,2.13538,0.00248702315002,2.7,0.16,10.1461777864,0.000448934198674,0.13899137931,27.4766443891,1.50214718541,8.0186863199
2018-03-05 07:45:47,52.3735,-38.6747,92.0,4.298,34.649,-0.00366104043869,0.334956,2.13538,0.00248702315002,2.8,0.1,10.1388094507,0.000482748120284,0.136187931034,27.4781095542,2.6999039167,8.57821824603
2018-03-05 07:45:47,52.3735,-38.6747,94.0,4.286,34.651,-0.00366104044087,0.312192,2.14656,0.00248702315002,2.8,0.14,10.1381690313,0.000469186087018,0.126375862069,27.4810120374,2.21950957434,8.35380208149
